,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05020295455431636,-0.002245571884583965,-0.04986264277560786,-0.18503212965267146,0.21036951768950324,0.05307929987852699,0.06539815351430725,0.12441331235565706,0.17723636239882512,0.07558313182514578,-0.0508238724575759,-0.06772603018507761,-0.08008453870926202,0.11564138267722922,0.03817984728104573,0.11708273787781541,0.01081575175046521,-0.05771640782551645,0.025325251087121525,-0.04538706680807151,0.015795822159742266,-0.1452807925267805,-0.0531825737303878,-0.12959224421265603,0.15579813163743136,0.04196012816730453,-0.18837305308535057,0.04273791006315547,0.18167446565470383,-0.20748522511231152,-0.0561669086329673,-0.10799739490342337,-0.0896534673038619,-0.03144613601358166,-0.09179055917438692,-0.01448194344339182,-0.013829381619856952,0.06778801051523593,-0.10262972203326876,-0.08538022122048307,0.11797182705932217,-0.008320057942612574,0.03579515674807541,0.27011951013800023,-0.0272523145712903,0.14870727204041148,-0.1102857650959802,0.06182627433707369,0.07343696314650125,0.0,0.14165090511306566,-0.058839168919750946,0.14258212090040825,-0.03188998945212521,-0.17821384533696605,0.09119701317776044,-0.22378868992177653,0.1143949273455499,-0.056526796127215534,-0.12133665239165838,-0.09414297802324975
Pz,-0.04507736868633829,0.0610134593173714,-0.08238269480455213,-0.18780364054028648,0.20807340872525326,0.031652608933038756,0.031652608933038756,0.04155101294965606,0.32060642998286276,0.0,0.02351406713948405,-0.03196363952149033,-0.08636689461251923,0.1554433195752809,0.031652608933038756,0.18331466815942776,-0.007099694724882718,-0.10209733925855145,-0.027700632149296585,-0.13900220359437573,-0.02467427110920076,-0.004746975063815325,-0.089280006843352,-0.15148007949681816,0.3538308817326813,0.13930809130711239,-0.06918300291859461,0.040927306084855127,0.22629452247474374,-0.16542874400302196,-0.1471778756973422,-0.10521548897187269,-0.10904070996877978,0.14010712836095657,-0.07347957636820246,0.13068937471032385,0.05249339083026666,0.07300396107973886,-0.10947647953089464,-0.179552686500801,0.024808801596165508,0.08761674898852334,0.0,0.17563826760328483,-0.018038529941642574,0.031652608933038756,-0.1028767872450101,0.005662928617960477,0.11515955501021036,0.0,0.031652608933038756,-0.05052182137734424,0.031652608933038756,-0.12042381519253118,-0.23112387918154426,-0.05680229419816128,-0.24004850603765307,0.24199718505032425,-0.14573023567094376,-0.13539527028172063,0.048220980596823636
P3,0.0710731360443696,-0.016481560894935552,-0.1011225535881303,-0.14275997729044826,0.1405621348346353,0.0,-0.041175154468711554,0.03152424826754333,0.1979643463887777,0.06710149259917976,-0.08697829454505147,-0.06257923903755294,-0.08907566946103217,0.05212705179176991,0.0,0.04853852475306626,0.0,-0.0003366355344805345,-0.08226787978365287,-0.025234011274515997,-0.0722298054016585,-0.06140769187297029,0.005742436788434631,-0.10312704989345328,-0.059918970756892405,0.12377473728296856,-0.0360572996591977,-0.0018625520007687583,0.2226072255991682,-0.33176424602958676,-0.14983281945729737,-0.07225244514556878,-0.055530892064469685,0.006986803956483619,0.03231512797826782,0.11773895615897347,0.00030427030946244757,0.053631720988928745,-0.12436824855357372,-0.07664405143696816,0.08067281824916771,-0.13037600321743995,0.04592145038798777,0.16844869690858366,0.034698743327381314,0.08315505881068055,0.045583488111225215,0.01608324373494627,0.1553161922114213,0.0,0.11180387345241381,0.09911383745997852,0.078265521821717,0.14919003011630763,-0.061938644792175285,0.15888079283328602,-0.20664431169691408,0.08976348493504673,-0.05826589506000148,-0.12260462602899684,-0.11605291715572805
P7,0.14446287014167322,0.0,0.06103715396278325,0.0139513494772076,0.01697692117670693,0.12329908721245056,0.022717186578301882,-0.008744202173915881,-0.1307662382756033,-0.3178587178664202,0.05533360330174724,0.13030720924387962,0.05002105119714881,-0.6390992659319453,0.030520595631312313,-0.062482164789730656,0.12374887159550436,-0.021784874183665585,0.14256784741819117,0.2275800998277604,0.030529418289965728,0.07275789265039825,0.2776425659259855,-0.03921277353059806,0.07660322699179443,-0.05574537318252398,-0.12157869225688749,0.27892685319578275,-0.303225495876655,0.03183157803454924,0.026953574400057276,-0.21179961665325592,-0.13773668817858145,0.07275789265039825,0.03336490853532085,-0.09979983253456129,-0.07385170683584841,0.009900943310120182,0.0,-0.19667141394496504,0.23198061963686065,0.06707368228708589,0.12929169985283526,0.04140188600082735,-0.080198584039547,0.02034563449810717,0.010231578653962254,0.20078906218627007,-0.030742752513285676,-0.33325866319178676,-0.06365389809172992,0.02561452941864476,0.22083712203829886,0.09108602279819066,-0.16145924754445376,0.16071771916593244,0.0,-0.27581037303603034,-0.08106779655210837,0.13768085233758318,0.05570526156046117
O1,-0.02237507015070594,0.06059320279271037,0.016233118539056474,-0.1329867058019214,-0.12393391127280698,0.08136369978609596,0.04084667623863472,-0.127314645880027,-0.19965842115496882,0.0028952363172195243,0.09343802658751058,0.08432212155458271,0.0,0.31285375850366387,-0.1320478298289907,-0.024557832535384384,0.1500161660248806,0.01414664018243801,0.16891067511316038,0.03487564722843967,-0.039531151071220204,0.0515042223738038,0.11768338932404712,0.0569994617862358,0.0,0.002278976258231965,0.06059320279271037,0.1251267682878141,-0.02896044441621837,-0.04570419733170879,-0.1117813595760883,-0.2836519052856432,-0.03029566630395571,0.03635592167562622,-0.017832647340705894,0.0,0.004544490209453278,0.014183767730487783,0.02465579272796473,0.015952833807623756,0.025426692205903025,0.0,0.10180672631740735,-0.04804079685443868,0.0,-0.00982528203521227,0.06059320279271037,0.18063520415864723,0.1676464114462182,-0.08790694014371012,0.15219528680732997,0.014604593861717146,-0.15807982896489708,-0.013887746868393693,0.005945594298053483,-0.1766106982312596,-0.12078609013153495,-0.11736767217886206,-0.1524197341581677,-0.07367093021355664,0.0
Oz,-0.10272612409320003,0.2828179411633235,-0.06488217949641126,-0.21614080096509253,-0.2102756737864974,0.05488799863365646,-0.02118601779474653,-0.3657079860526966,-0.022478237486606063,0.03281669053836709,0.3734637121726658,0.23825289282348266,0.2705952548501329,0.0034342289820620568,-0.14934543923409577,0.04973929752456698,-0.34014741445137586,-0.013120796663694874,-0.10541829324083875,-0.44353994508026756,-0.02118601779474653,0.22976676127809795,-0.03326305633720857,0.33673290200596956,0.14430231898848395,0.22829743184582432,0.38944312524384866,0.03795625023497814,-0.12124694985974534,-0.1015138555009564,-0.26351732193753885,-0.14678618849782482,-0.15624688123625566,0.3801721792474855,-0.13298446213234674,0.15876606406501154,0.1456494838473976,0.15437725983099004,-0.10244952042902492,-0.12255207295689756,-0.044981658285919025,0.39448803396144994,0.0581420700709691,-0.08836312293698251,0.015171833945791947,-0.15306935733366933,0.2412692618629177,-0.10583866484630997,0.44237975689905035,-0.15554686182990846,0.012394064207599847,0.029785713977245287,-0.04375738052437743,-0.17646479154113034,-0.09681707599025356,-0.38463887670470265,-0.22435857502252174,0.050473557633925525,-0.2717535602011256,-0.21762258935203202,0.46435166376170706
O2,-0.07391322313740105,-0.07778652408514193,-0.07394978285717285,-0.25033350404060545,-0.056217841140665685,0.21115620367224439,0.008237038757048258,-0.07205750492715299,-0.14331039155274972,-0.11104118840212034,0.07452286107732815,0.06447955466516453,0.0,0.4245933692199313,0.5386183049339643,-0.20208783443547032,0.3485845236578663,-0.15357852191169047,0.10529928581082305,-0.21898779610403268,-0.08215722224599091,-0.0291255885952745,0.17012951442443489,0.0,0.0,-0.02792336762030736,-0.023934315103120593,0.08328284269944264,0.0222580989359842,-0.16113173873183498,-0.10712413803800656,-0.06427716103784718,0.005586163203220588,0.0,-0.09997548312488445,-0.023934315103120593,-0.10112642423838704,-0.07708758011066465,-0.2058602553502987,-0.019697100560433445,0.16958622060688422,0.0,0.06464565746878241,-0.16537759799106075,0.0,0.10198120060933998,-0.023934315103120593,0.21125998620747272,0.278486978488137,-0.05324743674828206,0.26878188811597087,-0.2335385979756115,0.062262480582471726,0.2800154623570426,0.019108342658831073,-0.2683684212687652,-0.2786547327116898,0.09788960590040119,-0.08101154136638114,-0.050014138433500756,0.0
P4,0.09064138062314105,0.020793757543945655,-0.096830235407192,-0.09556475185631517,0.06751151665816829,0.0,-0.018931765931463215,0.1576117253796115,0.17447467706262562,0.0,-0.05059979586858741,-0.06596676741012135,0.013897129287910426,-0.005377155165453953,0.027253929985892537,0.04176334587001556,-0.11413762982702017,-0.10277070425387436,-0.13151125812894415,-0.16616620160275722,0.059089778462564024,-0.028256629441001876,0.08095703446228468,-0.06787701315296756,0.2011945029716487,-0.0442900915745609,0.0983755545084592,0.03546830772453733,0.2584081493819036,-0.17939765174351305,-0.044445322254275894,0.00394907423480968,0.005334518252870429,-0.012290033791661062,-0.009306367002689398,0.06298640404466993,0.06835110645947672,0.1461308628929222,-0.08366033030492875,0.0905924250395673,0.0009507634454666108,-0.06662391250086122,0.0,-0.01254230835822049,0.1324664427450482,-0.0355753651408894,-0.038856477581627386,-0.042578911877712636,0.008491118704799676,-0.11775644193258993,0.0,0.056172558179443874,-0.1245137779931129,0.16945818623356948,-0.08287693355374373,0.03194667335559315,-0.12783722415545495,0.13017382742465047,-0.02569706338259816,-0.12637446302799182,-0.11583216671346598
P8,0.03179262001004961,0.05299209849824334,0.2718574993118638,0.12755330344681456,-0.07744345959924498,0.19062795737393404,0.20647541096192606,0.1054884536971965,0.008551416962916133,0.18898046227113954,0.0033460592648532944,0.0047103877200184155,-0.16204913522771452,0.2308462314287598,0.13179427193915344,-0.1256081146786244,0.03834572177081967,-0.18369082939299275,-0.3413438930436944,0.3227447164979465,-0.03872528423799481,-0.1103004779638298,0.1339474480145278,-0.16285595565531724,0.0,-0.1148716576114621,-0.10540778786855229,0.3264632735102101,0.009857427835867034,0.10438228197375103,0.20175046599149787,0.02753415031036455,0.16454603581560398,-0.09865905811349827,-0.02878014266606551,-0.6888661996070663,-0.1060082853976798,-0.13047173587406743,-0.07463408050319781,0.0,0.28387716069540786,-0.08613727625200593,0.1664254239134059,-0.05017178446813575,-0.048926900952775285,0.3173512301145064,-0.1103004779638298,-0.4377012242312739,0.15894979028414338,0.08906944733243626,-0.4146204183618024,-0.284443474953929,0.21415774432248813,0.04161297332261925,-0.014115212882455973,0.03376628883920219,0.06607944566800529,-0.5024749263580162,0.07571891335350252,0.25314895766405815,-0.08613727625200593
TP10,-0.14042395865217094,-0.20026615010859908,0.12923924517997293,-0.13745019414287651,0.16520999652107735,0.24377796463037488,0.02985842849078485,0.07493891226422386,-0.0056916197620596794,0.24475758251430416,0.0010112253464700364,-0.10451246905813376,0.026414649109796438,0.33116400832964793,0.2301896525751686,-0.26013637334489664,-0.1435637430850464,-0.06622135467799999,0.363501854325545,0.3732842572530923,-0.15261198765202671,-0.11250389313263146,-0.12455838334465005,-0.17814390172087619,0.0,-0.051944256484235014,-0.10278893552788661,-0.013426359884171114,-0.043433983507386864,-0.17542892906847957,-0.08294158560759173,0.024850982752892242,0.013348657937870968,-0.0661733058893842,-0.22067427212671195,0.0,-0.2303043746056376,-0.2297761503000516,-0.21530246759559152,-0.05027597456486051,0.38216825441996616,-0.08514537176291648,0.24015236509819157,0.01063015073233134,-0.032964624307302993,0.23690388503185156,-0.14323417044993156,0.43167242829341695,0.09960535924509707,0.24418720689638543,0.23140233446826203,-0.1752158602644449,0.1364060353218031,0.11880705565610068,-0.1130555300255279,-0.1733042051123078,-0.28850374538818235,-0.0037944131747064532,-0.11154606183417591,-0.06025822141170077,-0.08790566481947464
CP6,-0.07759129896195024,-0.1600970989758869,-0.4145462396892637,-0.39589065452950895,0.028746730773321,0.30184067311987045,-0.11670757364524748,-0.3095557486157091,0.020601483286909902,0.14766445038617676,0.24755944924867188,0.22022746478842659,0.06795414636428491,0.1395655262364176,-0.13402133457064133,-0.03334502104149928,-0.3560542871787014,0.2312198345173002,-0.04357250858959259,-0.5816141170123048,0.9204111515636236,0.7110415757332817,0.256702981942208,-0.03755947200833862,0.16076775389707335,-0.10695657207179697,0.07675995733633888,-0.2924101845177629,0.0,-0.41852542646602037,0.05242040617883488,0.3966805922763887,0.25833880457908304,-0.016911665384776786,-0.47757123885878056,-0.14195549429039908,0.37150124475950924,-0.06002993779134679,-0.2013526270582841,0.27266195595514714,0.26830282055099597,0.16358995150957872,0.20721972595629223,0.1302690040131112,0.20240270686229553,-0.1579119056959805,-0.07294223352827968,0.0,0.03310586617747213,-0.00416812763018741,-0.11462350983015376,-0.09169880786412302,0.258720576959889,0.11060371414410115,-0.18756574335843346,-0.4325233979325243,-0.5670256703066489,0.0,0.3137482023106314,-0.4510381893289116,-0.11486266469418092
CP2,-0.058498550111135535,0.07773285910528745,-0.03452577512479217,-0.12199216740627807,0.18921544840118684,0.0,-0.037931310343323615,-0.002703753062417008,0.3323342391788232,0.0,-0.07254785336624957,-0.03796737027254329,-0.05586793933109994,0.10027760764763938,0.053272479062808416,0.1663012062045687,-0.029729945944767158,-0.022728753244565334,-0.06703671003482585,-0.14512785905456865,0.06272080261895682,0.028009147089331034,-0.0757527501814596,-0.15727411468273883,0.3572751763141563,0.13833936283105946,-0.06548230232331254,-0.04261213502415865,0.22776048227388093,-0.1999511487361875,-0.0748183577585188,-0.04290413331029773,-0.08957166673126962,0.09891073064665744,-0.05277286670283289,0.10002395670524826,0.01872853602225361,0.10510362515387729,-0.07511562981832884,-0.13642883748850135,0.0,0.09418520558043124,0.0,0.17570063529210303,-0.015100192770781905,0.0,-0.03349054321338715,-0.03782510916184348,0.05026507038561695,0.0,0.0,-0.0051121074975403824,0.0,-0.09425780842779245,-0.24800099152471486,-0.07378731172042309,-0.1855476209393422,0.24204289570600918,-0.07325832852960741,-0.1937739532044837,0.04129643082419389
Cz,0.15117739248602813,0.10044229950914983,-0.09584661938420677,-0.13442926245658726,0.19737870500298008,0.14559366305534635,0.09621686361405721,-0.03298972670033567,0.18357487289692584,0.04731289794608549,-0.20560549660187388,-0.29297963833956336,-0.039889965236418246,0.27909522191682534,0.09211770922507544,-0.0429877263530691,-0.007308108081421762,0.05751336654362231,0.03586763897692899,-0.2298496518430717,0.026751067521933868,-0.2802946984595371,-0.04090908870046344,-0.017815152348404407,0.16687375975481605,0.016544106306565897,0.03842272679927227,0.0026307615635565718,0.326244838878824,-0.23736773613866588,-0.15455777790019778,-0.14102658355937175,-0.13900069165037685,0.020518222887625455,0.011963795785093215,-0.04856646846038623,-0.07864708486279015,0.07161303563299287,-0.060840134567584435,-0.005656009586807166,0.11430754273608298,-0.15046891137025295,0.11583586202936184,0.10448421591108593,-0.06816920774895938,0.053823004007762784,0.08419267494862549,0.09423856099124592,-0.11514204240209684,0.0,0.1722676083657731,-0.008557657308077862,0.19498077009738088,0.01129120314406458,-0.06597095487666181,-0.010489470662646806,-0.14190921079453583,0.0945304365675606,-0.11708895226413824,-0.09301502685480424,-0.05042576958934234
C4,0.10885435892080651,-0.056610849405306654,-0.251869233371547,-0.09078876315973018,0.1100811388808427,0.0,-0.045893251528453534,0.06642533583030223,0.14787362724706343,-0.0032233963875910616,-0.09393858196127937,-0.1151670379984634,-0.07398912889118398,-0.008595723700242832,0.06715766501833291,0.26157324567969614,0.0,0.00043702754837180233,-0.06524712442531523,-0.2147459990985097,-0.0497068961249294,-0.1419381983571518,0.029015084463814577,-0.1114186923469042,0.13501071296348108,-0.009425439695273015,0.011029408722634422,0.061986065226509623,0.3048499382270154,-0.21347573910816656,-0.08993085733011974,0.05767553907212511,0.012978888388906535,0.01711233359120465,0.0594048243121252,0.22156019635111987,-0.06510797040397484,0.19517915816976214,0.06094926981701546,-0.01045174246369797,-0.001296082045295339,-0.049125523302686824,0.0,0.004641225954855346,0.0025761163552529107,-0.006037177060946725,0.04122848054427832,-0.01139937667180743,0.12121766700208375,0.0,0.0,0.0935896268076204,0.0,0.15630576861696327,-0.1968427156290578,0.12727655156243942,-0.18447113799966558,-0.006446792775182123,0.03330500342987036,-0.22328501058680583,-0.11886581687520507
