,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014298752662001825,0.014298752662001825,0.013690295101916642,0.014298752662001825,0.0,0.0,0.0,0.0,0.0,0.0,0.0730149072102221,0.07179799209005172,0.03163979312442957,0.0,0.0,0.025250988743535138,0.0,0.015515667782172194,0.012473379981746273,0.014298752662001825,0.001216915120170368,0.07331913599026468,0.05445695162762397,0.02859750532400365,0.0,0.014298752662001825,0.03589899604502586,0.014298752662001825,0.0,0.025250988743535138,0.013994523881959233,0.0191664131426833,0.01947064192272589,0.02859750532400365,0.014298752662001825,0.008214177061149984,0.036811682385153636,0.020079099482811075,0.03194402190447216,0.0,0.0,0.04107088530574993,0.0,0.014602981442044418,0.012473379981746273,0.0,0.02829327654396106,0.013081837541831457,0.02372984484332218,0.0,0.0,0.014298752662001825,0.0,0.0,0.026163675083662914,0.006693033160937024,0.021904472163066627,0.0,0.013690295101916642,0.015211439002129602,0.02829327654396106
Pz,0.011021505376344085,0.016666666666666666,0.01801075268817204,0.011021505376344085,0.0,0.0,0.0,0.0,0.0,0.0,0.06317204301075269,0.0739247311827957,0.03413978494623656,0.0,0.0,0.022311827956989248,0.0,0.012096774193548387,0.011021505376344085,0.011021505376344085,0.008870967741935484,0.06666666666666667,0.0478494623655914,0.026344086021505377,0.007526881720430108,0.01801075268817204,0.033602150537634407,0.011021505376344085,0.0,0.020698924731182795,0.01989247311827957,0.02446236559139785,0.024731182795698924,0.0260752688172043,0.011021505376344085,0.01478494623655914,0.04086021505376344,0.026881720430107527,0.02849462365591398,0.0,0.0,0.04596774193548387,0.0,0.012903225806451613,0.018548387096774192,0.0,0.0271505376344086,0.011021505376344085,0.020698924731182795,0.0,0.0,0.011021505376344085,0.0,0.0,0.021505376344086023,0.005913978494623656,0.017741935483870968,0.0,0.019623655913978494,0.011827956989247311,0.03387096774193549
P3,0.015236160487557136,0.015997968511934992,0.016251904520060943,0.01904520060944642,0.0,0.0,0.008125952260030472,0.003809040121889284,0.0,0.004824784154393093,0.026409344845099034,0.03224987303199594,0.08125952260030472,0.0,0.0,0.01218892839004571,0.0,0.016251904520060943,0.023362112747587607,0.018283392585068562,0.017267648552564754,0.02691721686135094,0.011934992381919756,0.03732859319451498,0.022092432706957845,0.026155408836973083,0.02691721686135094,0.015236160487557136,0.0,0.028440832910106652,0.018283392585068562,0.013712544438801422,0.019299136617572373,0.03224987303199594,0.015236160487557136,0.011934992381919756,0.03504316912138141,0.029710512950736415,0.02260030472320975,0.0,0.0,0.0446927374301676,0.0,0.01218892839004571,0.03834433722701879,0.0,0.02691721686135094,0.010919248349415947,0.002031488065007618,0.0,0.0,0.015236160487557136,0.0,0.0,0.029710512950736415,0.00558659217877095,0.02590147282884713,0.0,0.019807008633824275,0.02133062468257999,0.04367699339766379
P7,0.025896414342629483,0.0,0.0,0.0,0.00398406374501992,0.027888446215139442,0.00597609561752988,0.0,0.06640106241699867,0.033200531208499334,0.0,0.0,0.0,0.1347941567065073,0.029216467463479414,0.0,0.021912350597609563,0.0,0.025232403718459494,0.0,0.0006640106241699867,0.0,0.0,0.0,0.01195219123505976,0.01859229747675963,0.02257636122177955,0.0,0.05644090305444887,0.0,0.0013280212483399733,0.0013280212483399733,0.0013280212483399733,0.0,0.025896414342629483,0.04780876494023904,0.027224435590969456,0.0013280212483399733,0.0,0.03652058432934927,0.025896414342629483,0.0,0.027224435590969456,0.0026560424966799467,0.0033200531208499337,0.012616201859229747,0.0,0.017928286852589643,0.0,0.039176626826029216,0.0750332005312085,0.017264276228419653,0.028552456839309428,0.04316069057104914,0.020584329349269587,0.004648074369189907,0.0,0.05312084993359894,0.0013280212483399733,0.0,0.0
O1,0.029707714422616195,0.0,0.0,0.0,0.03833253473885961,0.0584571154767609,0.0,0.016770483948251078,0.014853857211308098,0.03785337805462386,0.0,0.0,0.0,0.020603737422137038,0.14710110206037375,0.0009583133684714902,0.04408241494968855,0.008624820316243412,0.011978917105893628,0.01772879731672257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026832774317201723,0.017249640632486823,0.0,0.013416387158600862,0.018687110685194058,0.005749880210828941,0.0,0.027791087685673215,0.0,0.0,0.01581217057977959,0.0,0.0,0.07570675610924772,0.0,0.033540967896502155,0.02539530426449449,0.0,0.04599904168663153,0.0,0.014374700527072353,0.0,0.02156205079060853,0.0,0.020603737422137038,0.08528988979396263,0.024436990896023,0.0,0.05079060852898898,0.0,0.013416387158600862,0.01629132726401533,0.0,0.0
Oz,0.01868699286943693,0.013031718711581017,0.012048192771084338,0.026309318908286205,0.027292844848782888,0.0,0.003934103761986722,0.028522252274403737,0.0,0.003934103761986722,0.02040816326530612,0.01991640029505778,0.011802311285960166,0.0,0.00024588148512417015,0.07425620850749938,0.014261126137201869,0.017949348414064422,0.023358741086796163,0.042537496926481434,0.003934103761986722,0.02040816326530612,0.018195229899188592,0.009343496434718466,0.0,0.009343496434718466,0.009343496434718466,0.021391689205802804,0.010081140890090975,0.028276370789279567,0.023112859601671993,0.011064666830587657,0.029014015244652077,0.009343496434718466,0.022375215146299483,0.0,0.043029259896729774,0.034915170887632165,0.03270223752151463,0.0,0.0,0.01991640029505778,0.0,0.024588148512417016,0.007868207523973445,0.009343496434718466,0.025817555938037865,0.025571674452913695,0.0,0.0,0.0,0.041553970985984755,0.010327022375215147,0.013523481681829359,0.013277600196705187,0.035898696828128844,0.03024342267027293,0.0,0.025079911482665355,0.013277600196705187,0.009343496434718466
O2,0.01888888888888889,0.014444444444444444,0.0044444444444444444,0.01962962962962963,0.04037037037037037,0.037037037037037035,0.0,0.001851851851851852,0.012222222222222223,0.028148148148148148,0.0,0.0,0.0,0.012962962962962963,0.034444444444444444,0.02148148148148148,0.0962962962962963,0.02851851851851852,0.024444444444444446,0.040740740740740744,0.005185185185185185,0.0,0.0,0.0,0.0,0.005185185185185185,0.0044444444444444444,0.021111111111111112,0.02962962962962963,0.013703703703703704,0.008888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0044444444444444444,0.008148148148148147,0.02185185185185185,0.027037037037037037,0.0,0.035555555555555556,0.0,0.03185185185185185,0.034444444444444444,0.0,0.020370370370370372,0.0044444444444444444,0.025925925925925925,0.0,0.0362962962962963,0.0,0.04814814814814815,0.06592592592592593,0.0,0.0,0.03962962962962963,0.018518518518518517,0.0,0.008888888888888889,0.0,0.0
P4,0.023947151114781174,0.02202036884117809,0.01348747591522158,0.023947151114781174,0.028626479493531518,0.0,0.0,0.005505092210294523,0.0,0.0,0.013762730525736306,0.012386457473162676,0.017341040462427744,0.0,0.005229837599779796,0.01981833195706028,0.02119460500963391,0.07652078172309386,0.023671896504266446,0.029452243325075695,0.0013762730525736307,0.014313239746765759,0.007982383704927057,0.027250206440957887,0.0,0.025323424167354804,0.023121387283236993,0.023947151114781174,0.01486374896779521,0.023947151114781174,0.0,0.0,0.0,0.027250206440957887,0.023947151114781174,0.0,0.032480044040737684,0.019543077346545555,0.03578309936691439,0.0,0.007156619873382879,0.024497660335810623,0.0,0.035232590145884944,0.017616295072942472,0.006606110652353427,0.03330580787228186,0.02477291494632535,0.0,0.020368841178089733,0.0,0.033856317093311314,0.023121387283236993,0.005505092210294523,0.021745114230663363,0.03495733553537022,0.023947151114781174,0.0,0.005505092210294523,0.017341040462427744,0.026424442609413706
P8,0.038461538461538464,0.0018170805572380376,0.0,0.027256208358570563,0.02786190187764991,0.0030284675953967293,0.0,0.01635372501514234,0.0,0.003331314354936402,0.012113870381586917,0.01150817686250757,0.02877044215626893,0.012113870381586917,0.007571168988491823,0.028164748637189582,0.019987886129618413,0.0257419745608722,0.09448818897637795,0.028164748637189582,0.010599636583888553,0.012113870381586917,0.008782556026650516,0.013930950938824955,0.0,0.011205330102967898,0.011205330102967898,0.027256208358570563,0.014233797698364628,0.022410660205935795,0.0,0.0,0.0,0.018473652331920047,0.028467595396729255,0.0003028467595396729,0.01968503937007874,0.024227740763173834,0.022107813446396122,0.0,0.015445184736523319,0.011811023622047244,0.003937007874015748,0.036644457904300425,0.009085402786190187,0.01968503937007874,0.012113870381586917,0.06844336765596608,0.0,0.017262265293761358,0.0006056935190793458,0.02877044215626893,0.019382192610539067,0.013022410660205935,0.02392489400363416,0.03876438522107813,0.026347668079951543,0.0,0.0,0.011205330102967898,0.011811023622047244
TP10,0.01669449081803005,0.028380634390651086,0.027824151363383415,0.031534038211834536,0.015767019105917268,0.007419773696902244,0.01187163791504359,0.019291411611945836,0.0,0.0077907623817473565,0.008718234093860137,0.0076052680393248005,0.012984603969578928,0.0,0.006863290669634576,0.032276015581524764,0.020589872008903727,0.02003338898163606,0.017436468187720273,0.07085883880541644,0.017065479502875163,0.009089222778705249,0.005379335930254127,0.019291411611945836,0.0,0.009645705805972918,0.01873492858467817,0.01873492858467817,0.012613615284733816,0.03005008347245409,0.026896679651270638,0.0,0.013541086996846596,0.009645705805972918,0.028380634390651086,0.0,0.020218883324058617,0.025041736227045076,0.025227230569467633,0.0,0.008718234093860137,0.009645705805972918,0.0,0.0257837135967353,0.006121313299944352,0.007048785012057132,0.02096086069374884,0.018920422927100722,0.0,0.005564830272676683,0.0,0.04600259692079391,0.021146355036171398,0.0,0.03005008347245409,0.03598590242997589,0.04247820441476535,0.0,0.01966240029679095,0.03209052123910221,0.01632350213318494
CP6,0.0030959752321981426,0.037925696594427245,0.0565015479876161,0.018575851393188854,0.0,0.0,0.021671826625386997,0.018575851393188854,0.0023219814241486067,0.010835913312693499,0.0011609907120743034,0.01238390092879257,0.02631578947368421,0.0007739938080495357,0.0,0.006191950464396285,0.005030959752321981,0.0015479876160990713,0.01431888544891641,0.03560371517027864,0.1141640866873065,0.0011609907120743034,0.0,0.01934984520123839,0.012770897832817337,0.03134674922600619,0.03637770897832817,0.0,0.0,0.018575851393188854,0.04837461300309598,0.0228328173374613,0.032507739938080496,0.009287925696594427,0.03212074303405573,0.032507739938080496,0.01238390092879257,0.014705882352941176,0.0023219814241486067,0.0,0.0,0.013544891640866873,0.01934984520123839,0.016253869969040248,0.01741486068111455,0.0,0.013544891640866873,0.0,0.0,0.0007739938080495357,0.02128482972136223,0.017027863777089782,0.0,0.00348297213622291,0.0348297213622291,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03560371517027864,0.027476780185758515
CP2,0.014194669756662804,0.01738122827346466,0.01593279258400927,0.014194669756662804,0.0,0.0,0.0,0.0,0.0,0.0,0.06981460023174971,0.07184241019698726,0.03070683661645423,0.0,0.0,0.024044032444959444,0.0,0.015353418308227115,0.011877172653534183,0.014194669756662804,0.0011587485515643105,0.07358053302433372,0.051564310544611816,0.030127462340672075,0.0,0.014194669756662804,0.03794901506373117,0.014194669756662804,0.0,0.0246234067207416,0.013325608342989572,0.01825028968713789,0.01853997682502897,0.029837775202780997,0.014194669756662804,0.007821552723059096,0.03852838933951332,0.02085747392815759,0.030417149478563152,0.0,0.0,0.043453070683661645,0.0,0.013904982618771726,0.011877172653534183,0.0,0.031286210892236384,0.012456546929316338,0.022305909617612977,0.0,0.0,0.014194669756662804,0.0,0.0,0.02549246813441483,0.006373117033603708,0.021436848203939745,0.0,0.013035921205098494,0.015063731170336037,0.030417149478563152
Cz,0.014111922141119221,0.00048661800486618007,0.0009732360097323601,0.014111922141119221,0.0,0.0,0.0,0.0,0.0,0.0,0.08807785888077858,0.08710462287104623,0.022871046228710463,0.0,0.0,0.03600973236009732,0.0,0.014598540145985401,0.014598540145985401,0.014111922141119221,0.00048661800486618007,0.08710462287104623,0.08905109489051095,0.014598540145985401,0.0,0.014111922141119221,0.027737226277372264,0.014111922141119221,0.0,0.014111922141119221,0.02238442822384428,0.030656934306569343,0.031143552311435525,0.014598540145985401,0.014111922141119221,0.013138686131386862,0.027737226277372264,0.01119221411192214,0.027737226277372264,0.0,0.0,0.035523114355231145,0.0,0.012165450121654502,0.017518248175182483,0.0,0.014598540145985401,0.014111922141119221,0.040875912408759124,0.0,0.0,0.014111922141119221,0.0,0.0,0.014111922141119221,0.01070559610705596,0.014111922141119221,0.0,0.021897810218978103,0.014111922141119221,0.01508515815085158
C4,0.0161251504211793,0.03898916967509025,0.03802647412755716,0.01684717208182912,0.0009626955475330926,0.0,0.004332129963898917,0.0007220216606498195,0.0,0.0,0.022382671480144403,0.02358604091456077,0.03561973525872443,0.0,0.0,0.00914560770156438,0.0,0.02358604091456077,0.011552346570397111,0.02454873646209386,0.011793020457280385,0.02527075812274368,0.0069795427196149215,0.0664259927797834,0.009386281588447653,0.029843561973525872,0.05246690734055355,0.0161251504211793,0.0,0.025511432009626956,0.01058965102286402,0.0,0.0,0.044524669073405534,0.028399518652226233,0.001444043321299639,0.039951865222623346,0.01756919374247894,0.019735258724428398,0.0,0.00024067388688327315,0.0421179302045728,0.0,0.006738868832731649,0.029362214199759325,0.0007220216606498195,0.04235860409145608,0.011070998796630566,0.0,0.0,0.0,0.027918170878459686,0.0,0.0,0.041395908543922985,0.006016847172081829,0.03176895306859206,0.0,0.0048134777376654635,0.02888086642599278,0.05415162454873646
T8,0.0,0.002031144211238998,0.03859174001354096,0.0,0.0,0.02098849018280298,0.04739336492890995,0.0,0.012863913337846988,0.023696682464454975,0.0,0.018957345971563982,0.05822613405551794,0.012863913337846988,0.0,0.0,0.0,0.0,0.0,0.0,0.02234258632362898,0.0,0.0,0.025727826675693975,0.11983750846310089,0.03656059580230196,0.008124576844955992,0.03859174001354096,0.012863913337846988,0.0,0.027758970886932972,0.02911306702775897,0.03046716316858497,0.0013540961408259986,0.0,0.06499661475964794,0.026404874746106973,0.03114421123899797,0.0,0.010832769126607989,0.0,0.034529451591062965,0.040622884224779957,0.0,0.05822613405551794,0.0,0.004739336492890996,0.0,0.0,0.0,0.012863913337846988,0.0,0.0,0.012863913337846988,0.033852403520649964,0.0,0.0,0.012863913337846988,0.03114421123899797,0.0,0.03656059580230196
FT10,0.019788182831661092,0.013656633221850614,0.027591973244147156,0.01839464882943144,0.0,0.0,0.002787068004459309,0.0,0.010590858416945374,0.0,0.013099219620958752,0.019230769230769232,0.02870680044593088,0.008082497212931996,0.0,0.010590858416945374,0.0036231884057971015,0.026198439241917504,0.010312151616499442,0.014492753623188406,0.0225752508361204,0.013656633221850614,0.008082497212931996,0.03455964325529543,0.014771460423634336,0.0758082497212932,0.053790412486064657,0.017837235228539576,0.008082497212931996,0.01839464882943144,0.008082497212931996,0.008082497212931996,0.008082497212931996,0.033166109253065776,0.029542920847268672,0.037346711259754736,0.042363433667781496,0.01588628762541806,0.010590858416945374,0.006967670011148272,0.0,0.04069119286510591,0.011705685618729096,0.0,0.03288740245261984,0.0,0.041527313266443704,0.011984392419175028,0.0,0.0,0.008082497212931996,0.01839464882943144,0.0,0.00919732441471572,0.022853957636566332,0.006131549609810479,0.01839464882943144,0.008082497212931996,0.013656633221850614,0.01839464882943144,0.04319955406911929
FC6,0.01150146382266834,0.034713508992053534,0.044751150146382264,0.01150146382266834,0.0,0.0,0.0037641154328732747,0.0,0.009201171058134672,0.0,0.024884985361773318,0.02655792555416144,0.021957340025094103,0.0075282308657465494,0.0,0.00794646591384358,0.002509410288582183,0.017984107068172314,0.007737348389795065,0.021539104976997073,0.01986616478460895,0.028021748222501044,0.012128816394813885,0.04558762024257633,0.002509410288582183,0.04077791718946048,0.07904642409033877,0.01150146382266834,0.009201171058134672,0.01902969468841489,0.009201171058134672,0.0,0.0,0.03366792137181096,0.02906733584274362,0.023212045169385194,0.03994144709326641,0.015056461731493099,0.01547469677959013,0.009410288582183186,0.0,0.03680468423253869,0.010037641154328732,0.004600585529067336,0.01986616478460895,0.0,0.0397323295692179,0.008992053534086157,0.006064408197406943,0.0,0.00794646591384358,0.02112086992890004,0.0,0.008992053534086157,0.032831451275616895,0.004600585529067336,0.024466750313676285,0.0075282308657465494,0.004182350480970306,0.022166457549142617,0.04328732747804266
FC2,0.05008839127872716,0.0,0.013553329404832056,0.03417796110783736,0.014437242192103713,0.011196228638774307,0.01679434295816146,0.0014731879787860931,0.0,0.012669416617560401,0.013847967000589274,0.012080141426045963,0.0173836181496759,0.0,0.016205067766647024,0.02563347083087802,0.016499705362404242,0.02563347083087802,0.026222746022392458,0.02975839717147908,0.0,0.014437242192103713,0.00854449027695934,0.01915144372421921,0.01679434295816146,0.018267530936947555,0.015910430170889805,0.07248084855627578,0.013258691809074838,0.030936947554507956,0.0,0.0,0.0,0.020035356511490868,0.03270477312905127,0.013258691809074838,0.02563347083087802,0.02121390689451974,0.02121390689451974,0.0,0.0014731879787860931,0.01679434295816146,0.017972893341190337,0.012080141426045963,0.009723040659988214,0.027106658809664112,0.01915144372421921,0.028874484384207425,0.0,0.0,0.0,0.03417796110783736,0.013847967000589274,0.0,0.03447259870359458,0.030347672362993516,0.03358868591632292,0.0,0.0,0.020035356511490868,0.01885680612846199
F4,0.02188782489740082,0.012311901504787962,0.0,0.018695850433196534,0.04514363885088919,0.005471956224350205,0.004103967168262654,0.002279981760145919,0.038303693570451436,0.00364797081623347,0.0,0.0,0.0,0.0392156862745098,0.017783857729138167,0.018695850433196534,0.036935704514363885,0.024623803009575923,0.021431828545371637,0.030095759233926128,0.0,0.0,0.0,0.0,0.008207934336525308,0.012767897856817145,0.019151846785225718,0.020975832193342453,0.08481532147742818,0.0168718650250798,0.0,0.0,0.0,0.0,0.02051983584131327,0.014135886912904697,0.03237574099407205,0.0196078431372549,0.028727770177838577,0.028727770177838577,0.008207934336525308,0.0,0.005471956224350205,0.04012767897856817,0.0,0.022799817601459188,0.0,0.022343821249430004,0.0,0.013679890560875513,0.0337437300501596,0.030551755585955312,0.04012767897856817,0.04286365709074327,0.0,0.030551755585955312,0.018695850433196534,0.04331965344277246,0.0,0.0,0.0
