,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017654710936744485,0.019556837860486488,0.0077814283243991,0.003977174476915096,0.01990317343507729,0.004928237938786097,0.013029331257327107,0.016004055905491147,0.020073622485865267,0.008965696465696466,0.06564762280869837,0.04807096881928284,0.022762789925162397,0.012684972945650795,0.003544872903337368,0.02562982115117685,0.0027667300708974583,0.016220948165872946,0.00960846419518389,0.007666320166320167,0.0020750475531730937,0.04543417637832302,0.03323684589895899,0.010986391757617765,0.025875361254922038,0.017260449205373986,0.017992148828220072,0.025495928995410234,0.020114628222444236,0.0059771309771309775,0.003544872903337368,0.003544872903337368,0.003544872903337368,0.027520084497431894,0.007439541591365904,0.013337626989710683,0.03465429625078596,0.028949398426745827,0.022769710345363122,0.008213729897976828,0.010953295072696767,0.03488354640438334,0.004807692307692308,0.04323462866822715,0.009086736412518878,0.013806979774038395,0.021624964993458853,0.013023399468583628,0.019425417283362986,0.0,0.013893934404482562,0.008736446312099088,0.01398039471919811,0.006315557500063812,0.008965696465696466,0.018307364980804375,0.003717793532768459,0.014795588762388002,0.003544872903337368,0.008306616317164475,0.024144177697696632
Pz,0.006513105639396347,0.023821631367746267,0.006433677521842733,0.007389477327487897,0.01931892977637361,0.0029388403494837174,0.0029388403494837174,0.009928514694201748,0.030098375495316403,0.0,0.05551315444997138,0.0687628589980816,0.014680150218242434,0.01443239957224187,0.0029388403494837174,0.03413634124804203,0.0025416997617156473,0.009372517871326449,0.0029388403494837174,0.0,0.0021445591739475776,0.06225241575368705,0.02910116065630995,0.009372517871326449,0.04290686202729546,0.02271230011699747,0.017331303996698633,0.021783124261370274,0.021121075370923392,0.00856610800744879,0.0024622716441620334,0.0024622716441620334,0.0024622716441620334,0.040836406180897906,0.00564205874130839,0.02305855937806453,0.046716749274867145,0.039313959972370256,0.029689845773373982,0.007942811755361398,0.0023034154090548053,0.044694956092669096,0.0,0.04350959867353564,0.008040876637927592,0.0029388403494837174,0.0242221739046833,0.006036536934074663,0.02104164725336978,0.0,0.0029388403494837174,0.010643367752184274,0.0029388403494837174,0.004050833995234313,0.0,0.006513105639396347,0.004132924507789724,0.024565770770748563,0.0024622716441620334,0.0034974995673608122,0.03289167158470188
P3,0.016046812693607655,0.03197192787866694,0.009830377794911334,0.010792052430813888,0.013050730647053147,0.0,0.008931673123734937,0.008148002472776097,0.026042733750284087,0.008642544365061074,0.022512373209365204,0.016147231462752966,0.0687271742207228,0.004839824844434202,0.0,0.010829834409649585,0.0,0.016786371051816528,0.005300760543904126,0.006798801567181378,0.0019275250578257518,0.015876960376055297,0.008902309351823833,0.022126801562916742,0.01760553588395082,0.040008938847479504,0.030467623176358725,0.012820262797318186,0.022269444636451627,0.0,0.0047224363916730915,0.0047224363916730915,0.0047224363916730915,0.041018834927269356,0.014506813905474064,0.026505757342764332,0.03641991739762172,0.029212643995761664,0.014391579980606584,0.0062644564379336935,0.007490205116386264,0.03482967590747382,0.004263655220096797,0.02688075625439457,0.033258425359068734,0.007720672966121226,0.03747588039340524,0.008210905802618946,0.015893796789904477,0.0,0.01163862641161558,0.027113245362256545,0.00818160866559115,0.02277220483101127,0.019168501495197936,0.017544853716884905,0.0033710809581847453,0.013251901359760314,0.0047224363916730915,0.013691758224477107,0.042627867454510145
P7,0.028788292693064522,0.0,0.005667098445595855,0.0012953367875647669,0.005186405991418018,0.05735006551882928,0.027346454600045284,0.0020198448767885053,0.024295563204887988,0.043722436151955556,0.013632688208032675,0.012098594626580956,0.004644289634789952,0.0926057448200201,0.035241323130334345,0.013616212792906902,0.025682095858750593,0.0,0.02706674853785818,0.021130061712393122,0.0031665611146295125,0.006755330377876293,0.02699178881717184,0.0,0.013088452607135318,0.005333966919007132,0.0,0.025897438421597807,0.019888970741850344,0.002955457040320878,0.0031665611146295125,0.00446189790219428,0.0036523124099663,0.006755330377876293,0.016046028891725485,0.021515319811734542,0.006755330377876293,0.0015832805573147563,0.0,0.0,0.04217292677751271,0.006227570192104708,0.05919257750418106,0.005172049820561537,0.0018999366687777073,0.027210070976908717,0.0009499683343888537,0.027606745650216955,0.020608419989915132,0.007659290602806043,0.03160654575762846,0.011010362694300517,0.042870841769292775,0.03003738210165591,0.011077905060044343,0.020482393318610737,0.0,0.01915622494506372,0.007700239871106196,0.012783213069639187,0.005172049820561537
O1,0.030627590258396408,0.005625879043600563,0.0063453630245468556,0.005837474473139284,0.00866041344139878,0.0529657584431338,0.008463817181548879,0.00590717299578059,0.004571651688329158,0.03621251918792591,0.008675412611087601,0.007829030892932713,0.0,0.04719048290779142,0.10416655506570172,0.015049226441631505,0.06232940676498265,0.005625879043600563,0.022005924672027083,0.03212250750404888,0.0,0.004781997187060478,0.021270191590584568,0.005625879043600563,0.0,0.00021159542953872197,0.005625879043600563,0.034543504436956765,0.02295295558043513,0.0057665260196905765,0.0,0.0016927634363097758,0.0005625879043600563,0.0033755274261603376,0.03492919737181216,0.0,0.0004219409282700422,0.009223001345758836,0.005625879043600563,0.0014811680067710537,0.05739801308618035,0.0,0.03873541524189435,0.008237222582321336,0.0,0.03309828682102717,0.005625879043600563,0.02395873323679106,0.021404588912637572,0.023473343439916722,0.018468501446050903,0.01499452708867902,0.04098076713610496,0.02060540696259076,0.006891701828410689,0.03585777692068237,0.006469760900140647,0.006822003305769383,0.0,0.008675412611087601,0.0
Oz,0.014466546112115732,0.033649845985385965,0.0,0.004027617951668585,0.002219299687654118,0.005096169653131678,0.0,0.0,0.01126089100772645,0.005013973368403748,0.04969296000512243,0.044333024812486355,0.031243851016446094,0.010603320729903009,0.008795002465888543,0.10782938497394359,0.0011507479861910242,0.009288180174256123,0.002548084826565839,0.0,0.0,0.04510390725525202,0.01126089100772645,0.03746801629249071,0.013397994410652639,0.026306048603364614,0.04170553154017132,0.014219957257931942,0.011507479861910242,0.004931777083675818,0.0,0.0,0.0,0.04150120992211677,0.009781357882623706,0.014959723820483314,0.045322168068200254,0.045795381252268494,0.01668584579976985,0.0,0.005013973368403748,0.04702274984522997,0.005835936215683051,0.023783503979055595,0.0053427585073154696,0.003370047673845142,0.036841561894881567,0.0029590662502054907,0.04216759336832461,0.0,0.0011507479861910242,0.030107042225148754,0.003945421666940654,0.003287851389117212,0.0011507479861910242,0.009370376458984054,0.004356403090580305,0.0053427585073154696,0.0,0.0,0.04778526877105943
O2,0.022816832386286633,0.0,0.007571819966801866,0.0,0.017110266159695818,0.054628711073236476,0.008690928843020097,0.008782435129740519,0.0011976047904191617,0.01887056956158297,0.008690928843020097,0.008690928843020097,0.0,0.046556317023747185,0.08215096152073909,0.0027944111776447107,0.11678684998281547,0.0,0.021998913633894623,0.02446925811603301,0.0,0.0,0.03052927279607,0.0,0.0,0.0,0.0,0.03442013311779483,0.02061135740469089,0.008582834331337325,0.0,0.0,0.0007984031936127744,0.0,0.03457354709375383,0.0,0.0,0.011135252580119501,0.0,0.0019011406844106464,0.054131281163907925,0.0,0.03815335109249182,0.009234111895708854,0.0,0.033827619069303004,0.0,0.03257775594926388,0.025856597505694745,0.025326641665067477,0.02765972671712523,0.007332971211298208,0.05534211316638857,0.04166430853664751,0.00998003992015968,0.021753342852589227,0.0011976047904191617,0.012911927367427014,0.0,0.008690928843020097,0.0
P4,0.026255529512945047,0.029915354423676384,0.0,0.020699305615865256,0.021330338101225168,0.0,0.0004888780249327792,0.018634402813230797,0.028680676432614162,0.0,0.020905258218342083,0.014421901735516988,0.019321781415176736,0.0,0.005145356315924878,0.01453563159248778,0.0,0.07103000260915221,0.0,0.0036665851869958446,0.0061744275791098535,0.020384308185084667,0.0219920590965114,0.03153662588763213,0.026044200132602034,0.02452555909528512,0.04029014602636935,0.021257704435313496,0.03928742411904325,0.0030554876558298704,0.00036665851869958444,0.00036665851869958444,0.0004952924265977064,0.032578871828746546,0.026461482115421875,0.013461659517648314,0.03818779443754407,0.03644464934195471,0.031716575008849675,0.024886494961518936,0.0036665851869958446,0.025284187864744418,0.0,0.022442796586054196,0.023977913831569258,0.0,0.04262583719732907,0.008433145930090442,0.0055312580396192435,0.0,0.0,0.0315045538793075,0.0,0.018486179825738316,0.0031777071620630653,0.026435824508762168,0.017328474654655215,0.012086210564557274,0.00036665851869958444,0.0031777071620630653,0.020929878201203053
P8,0.022182609146998447,0.010012782275244993,0.02524107222812568,0.025471007734959153,0.010924681541105482,0.0192134109510047,0.019170560954227363,0.01797111753361978,0.006024096385542169,0.022349945157707954,0.016827856804294297,0.006191432396251673,0.0097997443544951,0.03167434686908406,0.01706827309236948,0.006604175543246698,0.01355421686746988,0.0,0.10027947324021266,0.04404815683697723,0.0017043033659991478,0.0,0.016827856804294297,0.00021303792074989347,0.0,0.00016733601070950468,0.0,0.04393914245249711,0.008032128514056224,0.02194290583723903,0.018731865396538577,0.0025564550489987218,0.015277556754499893,0.004260758414997869,0.011561656368407874,0.0,0.0,0.0,0.008308478909245846,0.0,0.03407965051514109,0.0,0.017420555678187826,0.013663944230265759,0.0,0.04139958498958196,0.0,0.07412650174622648,0.0231261646500788,0.016900937081659972,0.04130461627792237,0.01621826034431719,0.03794313741259599,0.010374832663989291,0.010651896037494673,0.022517281168417457,0.019309092640980054,0.0025100401606425703,0.007030251384746485,0.03329081130658125,0.0
TP10,0.01679956767450603,0.0,0.03841811896862254,0.023614698725305694,0.024455758491914815,0.03427058874752811,0.010821868066165833,0.03122393475960147,0.0,0.03331399175701668,0.008944815039417828,0.0,0.008944815039417828,0.030747485998225965,0.03528488320637993,0.0,0.02004108401235167,0.0070389488503050214,0.04246818244295207,0.10461290903663298,0.0,0.0,0.008035172832019405,0.00015160703456640388,0.0,0.0,0.0,0.02846612383143062,0.0022741055184960584,0.02031534263189812,0.012088864630498582,0.002483481165013621,0.00845029580090489,0.0,0.01043562940325593,0.0,0.0,0.005631159080244017,0.005306246209824136,0.0,0.05516717467947668,0.0,0.029783703503026025,0.02471201777793461,0.0,0.03679369690374469,0.0,0.04953957277977154,0.009248029108550637,0.030386574460752776,0.02148494359307676,0.01659744867628775,0.03169319801628847,0.02450627045556669,0.015009096422073985,0.02946960446144429,0.020874887130661504,0.0,0.003790175864160097,0.02630392721268724,0.0
CP6,0.0,0.004098360655737705,0.022001341812029635,0.0030737704918032786,0.0026690391459074734,0.02802491103202847,0.0,0.018442622950819672,0.0030737704918032786,0.01912811387900356,0.0235655737704918,0.02663934426229508,0.0194672131147541,0.013345195729537367,0.0,0.0,0.0,0.02224199288256228,0.003113879003558719,0.0,0.18778805203897087,0.06659836065573771,0.0487209030978356,0.006187649495361998,0.021312204655504347,0.005742809637710752,0.025315763374365557,0.0,0.0,0.0026690391459074734,0.0460226941251969,0.048246893413453125,0.0402397759757307,0.0030737704918032786,0.0,0.0030737704918032786,0.040684615833381954,0.0017793594306049821,0.0,0.025315763374365557,0.02491103202846975,0.021961233300274195,0.02891459074733096,0.020221982381424655,0.027499854150866344,0.00400355871886121,0.0,0.0,0.0030737704918032786,0.0,0.0,0.0,0.02402135231316726,0.01201067615658363,0.0,0.0,0.0,0.0,0.04557785426754565,0.0030737704918032786,0.0030737704918032786
CP2,0.007662510814710241,0.02609251012938814,0.01018626309662398,0.010524238668673181,0.01813913258092418,0.0,0.0,0.011932479627473807,0.03142724030046237,0.0,0.05073000917112268,0.05781010909944047,0.016733940007106124,0.009310445155659005,0.004946173988943846,0.033363924441149176,0.0,0.01765474985235091,0.0,0.0,0.006402793946449359,0.0729906711516313,0.03045635790930016,0.01445335287912623,0.038216558172387075,0.02289238331657286,0.02269861328967143,0.020464372903741375,0.021241993332165914,0.00669188245562991,0.005141637563057819,0.005141637563057819,0.005141637563057819,0.03933181546341831,0.008098937931381757,0.0187183257276128,0.044037533973968375,0.03865290061169796,0.028127730492057884,0.009701202949165696,0.0,0.041417447081448,0.0,0.04287355897478974,0.00843911511480726,0.0,0.02881003243820331,0.002716336825766395,0.01629581934322207,0.0,0.0,0.01309518446624303,0.0,0.005335661622041133,0.0,0.007662510814710241,0.00824441363693893,0.023424721657047884,0.005141637563057819,0.0005819028222286878,0.030845591510315566
Cz,0.03705431961968034,0.013451702717611888,0.0,0.013340825137094513,0.018757368191587857,0.024087347876377712,0.01184541156192698,0.0076143206997809085,0.01704432152060955,0.01334452902178852,0.037783477113756216,0.029508012996095033,0.009996754919087445,0.026344477286882953,0.01513177286679839,0.0166020358700921,0.016577721659278212,0.021698730559235213,0.01062946206092986,0.0064226854095976735,0.007472527630083716,0.03079361942536977,0.07060216562553653,0.014057616435498462,0.015493678245448315,0.008592026778847378,0.021318694067607367,0.0261742479411479,0.03029075733808259,0.003999030538051382,0.002666020358700921,0.002666020358700921,0.002666020358700921,0.014704750805624792,0.02682508619596824,0.002060106640814348,0.01659668913331607,0.025079481183728096,0.023319030762674067,0.010475720976090707,0.021398237978414954,0.007673672464998588,0.02067732461478703,0.024196164424283097,0.0024298379693822553,0.01880229272852162,0.023744409971765645,0.01580570066088056,0.010070952093119007,0.0,0.01599447930012351,0.014673835316444974,0.028564926290902386,0.01345128453708192,0.010421715947649055,0.02627275932599335,0.013940555757145121,0.00920824565979389,0.002666020358700921,0.010175646575800418,0.006743370136007841
C4,0.02235928757001102,0.03678434403653385,0.0003167564143173899,0.023537644412390042,0.011300581920217984,0.0,0.0,0.011516412923202081,0.020313776529307246,0.0,0.011747181653100784,0.010278113663845224,0.022213165959295077,0.0,0.0063351282863477985,0.02945758049423959,0.0,0.031486430224154,0.0003167564143173899,0.0003167564143173899,0.0012813888562259105,0.014021929349147918,0.01396505108128077,0.06167500179061214,0.022515750683975534,0.02631721067442305,0.040425893745267324,0.024691679571202975,0.02830431137270433,0.006103593519171424,0.006621817737516561,0.005354983589566419,0.006492357437589986,0.04330447032543945,0.024503808928853905,0.021293155188810954,0.03757412846981373,0.04655917120894854,0.034580837807310215,0.016986493613738725,0.0,0.03625041605399644,0.0,0.013776414401654028,0.019708798589265747,0.0,0.0476528809321448,0.004477104869354258,0.015145323016853968,0.0,0.0,0.034220800286804354,0.0,0.017505292360042116,0.005614095698738988,0.022906238186268857,0.019507139275918583,0.0,0.005498998597768763,0.0036852138335607826,0.0331983320304316
T8,0.0044614231688748385,0.031015653012918584,0.004614838480653177,0.01022997126969131,0.017080333452187266,0.005140092723241282,0.004132231404958678,0.009229676961306355,0.03900630813136215,0.004132231404958678,0.023431237203613817,0.033154522921671536,0.016013993279636544,0.012497480346704294,0.0,0.01632735335617819,0.0,0.019587947509924233,0.0,0.0,0.004208939060847848,0.029943123276716357,0.011386775671680355,0.019488538824342115,0.06778677733177142,0.030373441061794244,0.03039132997408183,0.017628288724468318,0.029367297079091248,0.00463616206409998,0.004437344692935747,0.003461128860489883,0.005502307419240326,0.04702070183641134,0.006212282570110046,0.0343556918261338,0.05148074755904003,0.031833981305514215,0.03273348948207091,0.018089572216716015,0.0,0.04212001642631482,0.005543237250554324,0.02766253740482115,0.022626665484567342,0.0,0.03196607303384575,0.0036627011241464036,0.012440039049348855,0.0,0.0,0.011294933995995888,0.0,0.02118710893496071,0.001597444089456869,0.004816410744309698,0.004614838480653177,0.032273583436069356,0.005324813631522897,0.001863684771033014,0.04061269667696281
FT10,0.008811904077818811,0.03692494244030649,0.009147457006952067,0.008964507866813026,0.006952067325283571,0.00018294914013904133,0.0010062202707647274,0.00411635565312843,0.039469610621785015,0.0,0.01752448413780087,0.021044544870600757,0.03964374557755974,0.006055432361615551,0.0,0.01975609529352374,0.0,0.021204515739063658,0.00018294914013904133,0.0,0.0010218753146356856,0.02067228809911458,0.006977018921817395,0.023494800420554993,0.03407309335598184,0.07123479092754688,0.040473375199393515,0.006414972150685542,0.022020946010182705,0.0,0.0,0.0,0.0,0.04767982602466428,0.01280841313459058,0.03995487313012122,0.04180098431197968,0.02791053138042581,0.018438265101898985,0.00962048490117063,0.0,0.04222068858337727,0.00018294914013904133,0.013263812660080497,0.04466800607187674,0.0,0.04748170420895283,0.00018294914013904133,0.019454264293625123,0.0,0.004257733416265599,0.022898987868524998,0.0,0.029711168387230535,0.010428100987925357,0.006711409395973154,0.0,0.02244407071133362,0.0,0.010062202707647273,0.060447632518850075
