,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,-0.009646337819862455,0.023516295173492918,0.003408851069761725,0.0013865650035065485,0.00558982266769468,0.0,-0.007547694742682746,0.009490882777108404,0.02120277563608327,-0.004824784154393093,-0.0032790441511900137,-0.002951492153044511,-0.01225412553014281,0.0,0.0,-0.002744055606699526,0.0,-0.005265011690454159,-0.023362112747587607,-0.018283392585068562,-0.01341259843691325,0.0016101539944701863,-0.006345169714225076,-0.004367914705694628,-0.004166449669178354,0.01837041999880178,0.009127501719990615,-0.009646337819862455,0.00558982266769468,-0.028440832910106652,-0.008838519801722379,-0.004267671655455239,-0.00985426383422619,0.007842648170779697,-0.0009724750596465728,0.010424298288858965,0.010831927254871483,0.002671908020736212,-0.008336619295299188,0.012528912875867387,0.0,0.0033026365096936183,0.0,0.01576018494842769,-0.00962421386541509,0.0,0.018765127009119375,-0.005329425681721267,0.014545227432293847,0.0,0.0,0.024470855703653347,0.0,0.018118735543562067,-0.007736727291522846,3.2304889237303944e-06,-0.020311650161152453,0.0,-0.010362135850478092,-0.0010916115754095942,0.004703885553762582
P7,0.009725347315401606,0.0,0.01133419689119171,0.0025906735751295338,-0.002688726957455153,0.037202227359990084,0.03288400800941312,0.0012953367875647669,-0.045675673815962395,0.011812422159376314,0.011010362694300517,0.010686528497409326,0.0,-0.031491047898217134,0.00770063098211644,0.0,0.0001083747909914716,0.0,0.021723554830763304,0.025582901554404146,-0.0006640106241699867,0.0,0.025906735751295335,0.0,-0.01195219123505976,-0.018268463279868436,-0.02257636122177955,0.04145077720207254,-0.04283986678501882,0.0,-0.0013280212483399733,0.0012626523267895604,-0.00035651865766639823,0.0,-0.016181388435893732,-0.03032171830811469,-0.027224435590969456,-0.0013280212483399733,0.0,-0.03652058432934927,0.012639855087422328,0.0,0.03268489083390101,-0.0026560424966799467,-0.0033200531208499337,0.013938202285847974,0.0,0.02060798257746217,0.021373056994818652,-0.0242802537690344,-0.023219729028617832,0.0047564491601813814,0.015812828134783834,-0.023406804560686445,-0.01151697183631622,0.01963949039764947,0.0,-0.04372965822375438,0.007739336264613394,0.020077720207253884,0.0
O1,-0.004739453737047004,0.0,0.011002962336013541,0.00042319085907744394,-0.03113829013454306,-0.0025959220785383014,0.016927634363097757,-0.016770483948251078,-0.014430666352230654,0.007004853007585195,0.017350825222175202,0.015658061785865426,0.0,0.029332783949001344,-0.04003381471378044,-0.0009583133684714902,0.01897302305285059,-0.008624820316243412,0.03203293223816054,0.019511998282092498,0.0,0.0,0.022005924672027083,0.0,0.0,0.00042319085907744394,0.0,0.030721182517330654,0.0013707571669207101,0.0,-0.013416387158600862,-0.015301583812574506,-0.005749880210828941,0.0,0.005217799322367409,0.0,0.0,-0.008617925975463042,0.0,0.0029623360135421074,-0.01857599013379279,0.0,0.005392591138622685,-0.01904744137833283,0.0,-0.014682918114900675,0.0,0.01863418648096827,0.017774016081252644,0.016101935667283983,0.029623360135421075,-0.01002396594520094,-0.04974185763145734,-0.024013800036945556,0.0,-0.00804833176216714,0.0,-0.012993196299523418,-0.01629132726401533,0.017350825222175202,0.0
Oz,-0.01868699286943693,0.014320578881416794,-0.012048192771084338,-0.026309318908286205,-0.027292844848782888,0.0,-0.003934103761986722,-0.028522252274403737,0.0,-0.003934103761986722,0.05399008618764793,0.04244683821697723,0.041808191996315545,0.0,-0.00024588148512417015,0.06906983087980915,-0.014261126137201869,-0.017949348414064422,-0.023358741086796163,-0.042537496926481434,-0.003934103761986722,0.03757870763184924,-0.018195229899188592,0.03879654732895768,0.0,0.01910289306199926,0.04973746636615681,-0.021391689205802804,-0.010081140890090975,-0.028276370789279567,-0.023112859601671993,-0.011064666830587657,-0.029014015244652077,0.03223199590663821,-0.022375215146299483,0.0,0.016051702904145503,0.015413056683483813,-0.03270223752151463,0.0,0.0,0.036976378698377665,0.0,0.006046424791740532,-0.007868207523973445,-0.009343496434718466,0.017946120210758632,-0.025571674452913695,0.06345733041575492,0.0,0.0,-0.00435484625950773,-0.010327022375215147,-0.013523481681829359,-0.013277600196705187,-0.035898696828128844,-0.03024342267027293,0.0,-0.025079911482665355,-0.013277600196705187,0.05301974207731655
O2,0.007183897640171404,-0.014444444444444444,0.0075055827147081896,-0.01962962962962963,-0.006149838050978733,0.00315850886193092,0.017381857686040194,-0.001851851851851852,-0.012222222222222223,-0.010766290462107954,0.017381857686040194,0.017381857686040194,0.0,0.025059850725249966,0.043230732090047685,-0.02148148148148148,0.01831532782103125,-0.02851851851851852,0.0195533828233448,-0.015754320317057962,-0.005185185185185185,0.0,0.025529603476371537,0.0,0.0,-0.005185185185185185,-0.0044444444444444444,0.047329953527672164,-0.011161405838211923,-0.013703703703703704,-0.008888888888888889,0.0,0.0,0.0,-0.033580783390669326,-0.0044444444444444444,-0.008148148148148147,0.0004186533083871506,-0.027037037037037037,0.0038022813688212928,-0.0051373046049852135,0.0,-0.009038163638924096,-0.015976220653026736,0.0,0.00896151447482246,-0.0044444444444444444,0.01807190134186332,0.017381857686040194,0.0011833343392278761,0.044541010320478004,-0.03348220572555173,-0.014323535920494096,0.014665942422596416,0.0,-0.020075039732834414,-0.018518518518518517,0.007061379684953829,-0.008888888888888889,0.017381857686040194,0.0
P4,-0.004880908142402784,-0.0002652967316694142,-0.01348747591522158,0.005874408406118362,0.011461518550956382,0.0,0.0009777560498655585,0.019672126073743607,0.024688340259105355,0.0,0.01801434109489435,0.0164573459978713,-0.003652455764309925,0.0,-0.005229837599779796,-0.01981833195706028,-0.02119460500963391,-0.008811175269903923,-0.023671896504266446,-0.022119072951084007,-0.0013762730525736307,0.017708270886331284,0.021594736803506088,0.0013491580176097015,0.03202151063309704,-0.004057230082778907,0.005233538162864204,-0.010503005429129743,0.02229098092709602,-0.017836175803121433,0.0007333170373991689,0.0007333170373991689,0.0007333170373991689,0.005749060242004715,-0.002925396042671665,0.0017110730872647274,0.007363514991283827,0.01810053057327845,-0.009139247008077923,0.03202151063309704,0.00017655050060880976,-0.00763136847562974,0.0,0.0016777007365398888,-0.009794246674018004,-0.006606110652353427,0.008982141284403548,-0.007906623086144468,0.0,-0.020368841178089733,0.0,-0.004034757572411778,-0.023121387283236993,0.015516662861814986,-0.015389699906537232,-0.012957824413395151,-0.002925396042671665,0.014910779760449768,-0.004771775172895354,-0.010985626138301613,-0.01029146778663199
P8,-0.013695808876531771,-0.0018170805572380376,0.025769745649263723,-0.012530639416134151,-0.020499117406431705,0.034120126782113305,0.018741633199464525,-0.01534970895088531,0.012048192771084338,0.0217690872514893,0.001942354518011476,0.0008746879299957756,-0.02877044215626893,0.03674824474558845,0.026565377196247134,-0.028164748637189582,0.0071205476053213465,-0.0257419745608722,0.00892546564209594,0.004967781483292348,-0.010599636583888553,-0.012113870381586917,0.005273668872947878,-0.013930950938824955,0.0,-0.010870658081548887,-0.011205330102967898,0.022275250811442823,0.0018304593297478206,-0.022410660205935795,0.0016733601070950468,0.0,0.002008032128514056,-0.018473652331920047,-0.0070485860259126565,-0.0003028467595396729,-0.01968503937007874,-0.024227740763173834,-0.022107813446396122,0.0,0.02672348996227186,-0.011811023622047244,0.015139297346867787,-0.030620361518758257,-0.009085402786190187,0.018802243093107338,-0.012113870381586917,0.0018377568420258894,0.024096385542168676,0.016539608869558586,0.06197797448627541,-0.008690120871128366,0.033495986773664416,0.007727254667772647,-0.02392489400363416,-0.01332931159323342,-0.01798086754447631,0.0050200803212851405,0.0,0.014899087567714832,-0.011811023622047244
TP10,0.0011375129360760051,-0.028380634390651086,0.020509964075377727,-0.004316769323988456,0.011919513038615815,0.04232213151191991,-0.008117531861547579,0.009802910302648252,0.0,0.03397366746339577,-0.008718234093860137,-0.0076052680393248005,-0.012984603969578928,0.03754106053496011,0.03490113917550855,-0.032276015581524764,0.0009962377986983371,-0.005955491281026017,0.02808206771091886,0.05255739770326494,-0.017065479502875163,-0.009089222778705249,-0.005379335930254127,-0.019291411611945836,0.0,-0.009645705805972918,-0.01873492858467817,0.008482340303167912,-0.012613615284733816,-0.03005008347245409,-0.024550363367835632,0.003754106053496011,-0.011194770713411588,-0.009645705805972918,-0.025095791593842075,0.0,-0.020218883324058617,-0.013779418066557041,-0.025227230569467633,0.0,0.06401757069262508,-0.009645705805972918,0.03894885030502112,-0.006074656815881242,-0.006121313299944352,0.02439185318597196,-0.02096086069374884,0.02800590274159942,0.0,0.047931180989641484,0.01689347724073205,-0.02160090757306984,0.008886493391796691,0.02111684655091506,-0.03005008347245409,-0.012522739595625818,-0.030746622997590317,0.0,-0.01966240029679095,-0.0025269360678211172,-0.01632350213318494
CP6,-0.0030959752321981426,-0.029728975282951833,-0.019616302085976756,-0.012428310409582297,0.0,0.0,-0.021671826625386997,0.01830939450845049,0.0038255595594579505,-0.010835913312693499,0.0459701568289093,0.040894787595797594,0.01261863675582399,-0.0007739938080495357,0.0,-0.006191950464396285,-0.005030959752321981,-0.0015479876160990713,-0.01431888544891641,-0.03560371517027864,0.10304902806679185,0.1320357305994011,0.0778688524590164,-0.013202304217631834,-0.00662335684921078,-0.025199208242399636,-0.030230167994721613,0.0,0.0,-0.018575851393188854,-0.011489367101456635,0.014052428564178043,0.004377505963558848,-0.0031403847129878697,-0.03212074303405573,-0.02636019895447394,0.024501344972846773,-0.014705882352941176,-0.0023219814241486067,0.006147540983606557,0.0,0.029487895244379028,-0.01934984520123839,0.020631375932599096,-0.005119778713901436,0.0,-0.013544891640866873,0.0,0.006147540983606557,-0.0007739938080495357,-0.02128482972136223,-0.017027863777089782,0.0,-0.00348297213622291,-0.0348297213622291,0.0,-0.03289473684210526,0.0,0.003990509059534082,-0.029456174186672082,-0.021329239202151958
CP2,-0.008761996105130013,0.00920006780724935,0.004439733609238692,-0.003911394630547165,0.02173069460613116,0.0,0.0,0.023864959254947613,0.030849825378346914,0.0,-0.018398224601171513,-0.018485793976575925,-0.0016032277689571398,0.0,0.0,-0.013760757318843806,0.0,0.01006373341858701,-0.011877172653534183,-0.014194669756662804,0.011646839341334408,-0.0023737033774575006,-0.027893375348647515,-0.01111310456030731,0.03395421032207994,0.014714915031850974,-0.007681261862334195,-0.008761996105130013,0.017462165308498253,-0.0246234067207416,-0.0030423332168739332,-0.007967014561022253,-0.00825670169891333,0.003728387001332316,-0.008761996105130013,-0.004717167779326074,0.008813481052415278,0.012514664216972404,-0.013731080405998155,0.019402405898331393,0.0,-0.006588499476831995,0.0,0.03227274341925699,-0.001399873468435231,0.0,0.008876769317309602,-0.007023873277783548,-0.004843744309114724,0.0,0.0,0.0021033511979355653,0.0,0.010671323244082266,-0.02549246813441483,-0.0009404433820709174,-0.016004174552406956,0.021536670547147845,-0.002752646078982856,-0.015063731170336037,0.002178892430633586
Cz,0.026065548896593377,0.014056147585471508,-0.0009732360097323601,0.0016632812111114902,0.025881192999753513,0.02563470544737491,0.010845452304658615,0.012077890066551638,0.023909292580724672,0.0017254128666502342,-0.04765390029068738,-0.05087095267139131,-0.01572290720973092,0.0202119792950456,0.01257086517130885,-0.03600973236009732,0.011584914961794429,0.015226453691825789,-0.004246062946083996,-0.014111922141119221,0.009126396537899411,-0.056540166376099224,-0.022252968195909037,-5.577455564771336e-05,0.026867143209267932,-0.001048081865053162,0.00011586714141008717,0.01472712148717755,0.04288883411387725,-0.014111922141119221,-0.02238442822384428,-0.030656934306569343,-0.031143552311435525,0.004873976491924385,0.00560708204916917,-0.013138686131386862,0.0006088422461672967,0.01715385441161742,-0.007032271877569454,0.020951441952181415,0.008380576780872565,-0.03083985086003765,0.009120039438008381,0.011990330011448775,-0.01677878551804667,0.01676115356174513,0.013501040825175555,0.006593032258683589,-0.024854221504149808,0.0,0.014296278037959083,0.0016632812111114902,0.024895242790239094,0.0,-0.014111922141119221,0.015422084445076157,0.000923818553975676,0.014296278037959083,-0.021897810218978103,-6.213165553874307e-05,-0.005718631160464595
C4,-0.007833562927657104,-0.013250700163948432,-0.03802647412755716,0.014073539612764075,0.017520634906776807,0.0,-0.004332129963898917,0.019143240042580445,0.018137847642079808,0.0,-0.006490462117560193,-0.0030298135868703224,-0.006080954813051601,0.0,0.0,-0.0015449858325023652,0.0,-0.0033752963991004158,-0.011552346570397111,-0.02454873646209386,-0.011447537645050293,-0.007996617511239104,0.00321220024117278,-0.005793759233402328,0.017906860577729576,-0.006350730741879647,-0.015327505025818706,-0.0069698558970818746,0.02176541717049577,-0.013937757799918888,0.0020204716235343225,0.010709967179132838,0.011400932803593021,0.002806476202117006,-0.012334567883526975,0.013584459010709343,0.006688314428439014,0.022334071070096637,0.012049160000740022,0.03143893591293833,-0.00024067388688327315,-0.0044603036714928185,0.0,0.017963152241719897,-0.008633245465953832,-0.0007220216606498195,0.0028996443106859143,-0.00433408395814378,0.013819312489203662,0.0,0.0,0.004729954877283969,0.0,0.026774917947832096,-0.03016771714644501,0.004002154382590825,-0.010176277304211338,0.0,0.005551006629237283,-0.022143951587505997,-0.01943060191961226
