,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01467991467991468,0.021451714308857166,0.0055658627087198514,0.014007421150278292,0.009466691609548753,0.0,0.01592302485159628,0.00913044484473056,0.0114140685569257,0.010913748413748415,0.06933197111768541,0.04067944603658889,0.026852491138205425,0.011693374193374195,0.0,0.021884100455529028,0.0017625231910946197,0.018889459960888533,0.006997539140396284,0.012397303468732041,0.0,0.044612723184151756,0.029917090631376347,0.011838354695497552,0.023884031026888172,0.012322281965139108,0.02195034695034695,0.031920058705773,0.009873572373572375,0.018593086450229307,0.0017625231910946197,0.00398886827458256,0.0021335807050092766,0.029654515368801083,0.010891618034475177,0.022529401100829675,0.0316956691956692,0.027558782915925773,0.03243879672451101,0.01614100185528757,0.008445945945945946,0.03617048974191832,0.0062919223633509345,0.03593139485996629,0.009798213369641942,0.008705821205821206,0.02291550148693006,0.006589308375022661,0.00866831045402474,0.0,0.00970781149352578,0.009129094843380557,0.00970781149352578,0.011355439926868499,0.021396123181837468,0.017538205038205038,0.013543599257884972,0.009891652748795606,0.001948051948051948,0.01534498320212606,0.030172915887201602
Pz,0.0051876379690949225,0.019506826001701876,0.005077262693156733,0.01987433250706032,0.00931098696461825,0.0,0.0,0.006070640176600441,0.01597358392837323,0.0,0.05358750477881781,0.0746192361290959,0.008236215422940792,0.011731843575418994,0.0,0.03556920344814828,0.0032008830022075057,0.012803532008830023,0.0,0.007395143487858719,0.0,0.06976950682600169,0.030970439157941468,0.010264900662251655,0.031803495011530826,0.011014712592647403,0.01030559769136853,0.02774242480298938,0.00979380171914117,0.022142266947846143,0.006181015452538631,0.0,0.0002207505518763797,0.03918507282301725,0.007512301601983055,0.02531971832722878,0.046366248597185744,0.040696412495221185,0.04441525768618891,0.024613686534216337,0.0,0.042067779052129196,0.0,0.044959117984387134,0.004352115628892424,0.0,0.02504038871829023,0.0,0.00968342644320298,0.0,0.0,0.009823399558498896,0.0,0.015231788079470199,0.010706401766004415,0.008830022075055188,0.01810832809204928,0.01792580808267663,0.006181015452538631,0.010713184604190561,0.02991478288751588
P3,0.015081727526274494,0.03771799823174438,0.011093321134492223,0.015100414821043717,0.010255819313205808,0.0,0.017334218656003434,0.004814600950084206,0.023103743004520585,0.008642544365061074,0.028330571444295415,0.007330611929041205,0.07059227074511121,0.004839824844434202,0.0,0.006336126288790766,0.0,0.019984598927955496,0.006558766033382625,0.006798801567181378,0.0,0.009733128562051413,0.008509044861526356,0.01868397375492011,0.020765142718217524,0.03318518270955548,0.03280207998815821,0.015400465827606253,0.021075631198304197,0.016582799634034768,0.009492223238792315,0.004574565416285453,0.00022872827081427266,0.04521777103219444,0.011263351795361417,0.02493269938157442,0.03235245155167277,0.02239929261341053,0.021898346598764752,0.01338060384263495,0.007490205116386264,0.03542027805007752,0.004263655220096797,0.018052585678479005,0.029762956541944833,0.007720672966121226,0.03441970388360467,0.006673999958250106,0.008062895582882292,0.0,0.012896631901094078,0.01755250945329357,0.00909652174884824,0.022633239620986872,0.018245652581419147,0.014749942383037565,0.010182756998536855,0.018169559182267175,0.00022872827081427266,0.017982132732191087,0.05000192935116658
P7,0.013404596330068394,0.0,0.0,0.0,0.006156860574981913,0.05676265753385351,0.030165593725085108,0.0042038916933621094,0.01716911485906241,0.07785026367513748,0.016622652491950378,0.006755330377876293,0.004644289634789952,0.12550111598221805,0.03458212665834548,0.03303368852106224,0.01790797911914263,0.0020226537216828477,0.004802361496256489,0.00833861093519105,0.0031665611146295125,0.006755330377876293,0.01525201317453388,0.0036407766990291263,0.013088452607135318,0.006385642053571245,0.0,0.005172049820561537,0.032910459079627224,0.002955457040320878,0.0031665611146295125,0.026629344286150547,0.018943260143755726,0.006755330377876293,0.01118851593835761,0.01964881914939405,0.006755330377876293,0.0015832805573147563,0.0,0.0,0.03059087620488163,0.006227570192104708,0.0628139660716811,0.005172049820561537,0.009586020811172529,0.032945813888188624,0.0009499683343888537,0.00833861093519105,0.03338467466402684,0.019224049058127406,0.005699810006333122,0.0,0.02877881416897754,0.020160439096474563,0.02232092533269387,0.011574856889883606,0.0,0.03266451258528707,0.017729667910746018,0.002744352966012244,0.005172049820561537
O1,0.035994644433462994,0.005625879043600563,0.005682053361378257,0.023810730561785412,0.006064292140241507,0.041218011260205356,0.004671338004671338,0.015249849005123266,0.020042405274472784,0.030800420673838397,0.0,0.0,0.0,0.030063396730063398,0.09350912093528127,0.031899409958481686,0.05716138079007277,0.005625879043600563,0.000333667000333667,0.03352212972466137,0.003670337003670337,0.004781997187060478,0.020610906264914703,0.00595954604393423,0.0,0.0,0.005625879043600563,0.015276035529200087,0.03065977369774838,0.015776536029700586,0.003670337003670337,0.01868535201868535,0.0010630884048605568,0.0033755274261603376,0.0411141098904812,0.0,0.0004219409282700422,0.005625879043600563,0.008962549046937232,0.0,0.046016480615636735,0.0,0.03178114823684444,0.005063291139240506,0.0,0.028451236046172758,0.005625879043600563,0.007454289732770745,0.018356753377850425,0.025495537731824648,0.007994492382678037,0.01304131135354764,0.03621976406786533,0.03007015454272838,0.013231374834750363,0.041346832064131644,0.024154111917825,0.017621418887241672,0.006006006006006006,0.015515515515515516,0.0
Oz,0.02912737762196256,0.02084897071186299,0.0,0.01496853698886771,0.010315579775181471,0.005096169653131678,0.0,0.019693654266958426,0.02460881223310938,0.005013973368403748,0.01730783965501302,0.025405234878131868,0.004657417756052219,0.020887784624870186,0.03133329568251874,0.10224951626497206,0.02675249853323698,0.010819908839464001,0.0032045399687977865,0.019912472647702406,0.0,0.029677211412801253,0.01651253214558203,0.014929723075860516,0.013397994410652639,0.012520490616493718,0.013040323662709614,0.014219957257931942,0.029231768702172825,0.0051505954644198,0.012910284463894967,0.008096280087527353,0.0,0.02224519241664631,0.02072227691982283,0.015178542201227297,0.026066150562729793,0.03463564383432539,0.02653267293324906,0.011378555798687089,0.014204345359651012,0.01901399711000021,0.006273572977171016,0.028159871593935244,0.0053427585073154696,0.01628033213774011,0.016491452485691192,0.0029590662502054907,0.011533020064167059,0.014442013129102845,0.0011507479861910242,0.01807203128422972,0.006790060616612427,0.016198135853012177,0.004651842078094744,0.03650385567123788,0.0144220486048035,0.005999213649547417,0.012691466083150985,0.013566739606126914,0.01660364951504192
O2,0.0300154260669262,0.0,0.013812397584539985,0.013427825438269302,0.002144722118612458,0.05103597355829185,0.007926146960089519,0.02332924602119893,0.009589995689337476,0.025285944336615837,0.0017717269675494218,0.0027042148452070124,0.0,0.02819765169400103,0.05823317929601446,0.01361127055847276,0.09575481636503197,0.0,0.0,0.03640723029882049,0.0050354345393509884,0.0027042148452070124,0.03249777952487416,0.0,0.0,0.0,0.0,0.016331641081879508,0.015107197019612398,0.025274367341408192,0.005501678478179783,0.005967922417008579,0.0010781495569100515,0.0,0.05077543532852237,0.0,0.005315180902648265,0.007366654233494965,0.005594927265945543,0.003729951510630362,0.059530137784855504,0.0,0.042971796057270015,0.007366654233494965,0.0,0.03333549238710196,0.0,0.010578842315369262,0.01716566866267465,0.018709168756854064,0.00809343640209324,0.00494218575158523,0.04613920238597777,0.04999713366999682,0.018185933243546476,0.03883169878073022,0.01900812325367914,0.01320443782334622,0.0030772099962700487,0.013334576650503544,0.0
P4,0.022588608725707424,0.036012356561632985,0.0022466300549176237,0.023387127952270204,0.0020352157639537604,0.0,0.0022466300549176237,0.0072939214794993,0.02881778438593717,0.0,0.023738639532340285,0.01435346979530704,0.021838447628274592,0.0004992511233150275,0.005145356315924878,0.01528450827746032,0.0,0.07948673208350582,0.00037443834248627057,0.004368447329006491,0.0061744275791098535,0.020224776033788267,0.017687772431910408,0.041450623139127174,0.017397398884950167,0.02986849799907805,0.045708289893433576,0.020526645072268108,0.028573264363809317,0.007738392411382925,0.0044932601098352475,0.0,0.00012863390789812196,0.0361740962006951,0.031302576621304215,0.02021970260457012,0.033867612525127926,0.03072818736906218,0.039987259912806376,0.025351026714366322,0.0,0.03607221018228253,0.0,0.00997866462462211,0.02293758359116843,0.0,0.05106249167540174,0.0,0.010274143711112006,0.0007488766849725411,0.0,0.025954732681014496,0.0,0.00797530228968356,0.0,0.021427082427554964,0.024041760872968908,0.00463082068433239,0.0,0.006240639041437843,0.03133568235246821
P8,0.0097997443544951,0.014196882693655034,0.012356199403493822,0.018108223263740945,0.01142738972390642,0.0006391137622496804,0.0097997443544951,0.017469109501491265,0.005230125523012552,0.012937819668302632,0.020259995400520203,0.0,0.020259995400520203,0.01142738972390642,0.0010460251046025104,0.01078827596165674,0.0,0.0041841004184100415,0.13330067940377904,0.02748189177673626,0.0017043033659991478,0.0041841004184100415,0.0097997443544951,0.008581238757569977,0.0,0.005230125523012552,0.0041841004184100415,0.019173412867490414,0.0,0.02298893094184154,0.017895185342991053,0.0025564550489987218,0.014273540690242864,0.008444858833407912,0.0008521516829995739,0.06380753138075314,0.0,0.0,0.012492579327655889,0.0,0.012995313165743502,0.0020920502092050207,0.007882403067746058,0.010651896037494673,0.0,0.024247993967193942,0.0041841004184100415,0.11952987255162381,0.019446172715814544,0.0,0.08951069022503579,0.0344207775260147,0.01987224855731433,0.0,0.010651896037494673,0.0097997443544951,0.015125692373242437,0.049163179916317995,0.007030251384746485,0.024422702889649924,0.0020920502092050207
TP10,0.029373789507158833,0.004403734366742998,0.02675766685079208,0.030615541117739887,0.01184553804233631,0.01732635800325444,0.011058607535454467,0.03129717189989118,0.0005284481240091598,0.019125453071894474,0.013436624093495686,0.0059010040514356175,0.008944815039417828,0.011976955730745907,0.024883556076656703,0.008014796547472256,0.032323597190283944,0.0031706887440549588,0.019708914493632504,0.07743006821755741,0.005636779989431038,0.0059010040514356175,0.024945512800312517,0.007197582021355201,0.0,0.0,0.00017614937466971993,0.03520274216186023,0.0022741055184960584,0.04189364102893881,0.017257083976890998,0.0007825775129353355,0.0077175110958616865,0.0013211203100228993,0.025527398598474818,0.0,0.011273559978862075,0.014444248722917033,0.01798900118604397,0.004667958428747578,0.03412426788249971,0.0030826140567200987,0.01779562677397856,0.025690675929695355,0.0,0.03234693778359222,0.002818389994715519,0.02607640994542147,0.009248029108550637,0.008570751320345852,0.013038204972710734,0.014260968983930028,0.025131943786450985,0.02742327434234273,0.02548998421492232,0.04530540018008042,0.04143150262253197,0.00035229874933943986,0.008105835543568234,0.02737557834732149,0.0
CP6,0.005656108597285068,0.0,0.03579853786573486,0.030542986425339366,0.0026690391459074734,0.02802491103202847,0.0,0.03789592760180995,0.0,0.01912811387900356,0.0,0.0,0.0,0.013345195729537367,0.012443438914027148,0.0,0.030542986425339366,0.02224199288256228,0.003113879003558719,0.03619909502262444,0.12443036344020225,0.0,0.0346733546963817,0.003113879003558719,0.018238434163701068,0.0026690391459074734,0.02224199288256228,0.027149321266968326,0.0,0.03490885815043236,0.04454839696623243,0.029804270462633453,0.02179715302491103,0.0,0.02828054298642534,0.0,0.02224199288256228,0.0017793594306049821,0.01753393665158371,0.02224199288256228,0.02491103202846975,0.00044483985765124553,0.02891459074733096,0.0017793594306049821,0.021352313167259787,0.022668717089901935,0.0,0.0,0.0,0.0,0.0,0.0,0.02402135231316726,0.01201067615658363,0.0,0.040158371040723985,0.03619909502262444,0.0,0.027135231316725978,0.027149321266968326,0.0
CP2,0.010942747375580054,0.022986518475857705,0.005425471159337522,0.02013607531083143,0.007844887505157284,0.0,0.0035217970683419,0.012183514182371978,0.016573429838587603,0.0,0.0475803593341317,0.05654585010402635,0.008749811197292474,0.009310445155659005,0.004946173988943846,0.034123676560177785,0.0027603274319436513,0.01703450446676604,0.00028555111364934324,0.006377308204835332,0.0,0.07098710403426592,0.030328485970941083,0.018938178557761663,0.026284189352485502,0.011388285763359186,0.017368658257600395,0.035071470306035135,0.01260609438246657,0.019636866274400137,0.005425471159337522,0.0,0.004188083000190367,0.037778127089326624,0.01128399078770179,0.02268678811963359,0.043401055279051096,0.040432470221790494,0.03967809020667963,0.022368170569198553,0.0,0.03393128750125799,0.0,0.03939253909303028,0.007102997408798807,0.0,0.02500495581144288,0.0,0.008040655211721847,0.0,0.0,0.01141866589832896,0.0,0.0140871882733676,0.010279840091376356,0.016273034830367794,0.0202815510163886,0.01360822342897177,0.005425471159337522,0.011623212550003294,0.026350349919890048
Cz,0.032927620338960364,0.0100629773857735,0.008412424503882658,0.0242194012004097,0.006248178076525595,0.021839451580645392,0.009334678507095517,0.012252683690663848,0.005089675230247213,0.02143350507336418,0.03040583776694185,0.024549072633109674,0.008687568929873773,0.01666989402417465,0.015425287649565017,0.01919047417897907,0.028041519570960807,0.015845767721434017,0.005453223460979157,0.027130191880693443,0.007411490591660368,0.028777137510942,0.06707799442663938,0.015198658144212274,0.002060106640814348,0.002060106640814348,0.011274804821546648,0.030628755462633682,0.008846340281143965,0.022980911469889172,0.008490006553696607,0.0030974267435154162,0.002666020358700921,0.010468923893054713,0.03562391024405096,0.002060106640814348,0.012453853318483307,0.023740786870189545,0.028065777031279993,0.01100086281276963,0.027993109208341055,0.0092146981807323,0.026039651746516228,0.020530698861614117,0.002060106640814348,0.0242267202617129,0.01832274718247507,0.005453223460979157,0.0023836614294252194,0.0,0.008846340281143965,0.015198658144212274,0.02657890972753435,0.025854218100498656,0.01991265641356795,0.03510279307926292,0.0264830823034717,0.0024915130256288436,0.005254458667587892,0.014906575319205174,0.005942764104144805
C4,0.02240343795732813,0.04646099914528856,0.005005503421500151,0.031620784175628164,0.0026574801407884935,0.0,0.002094972067039106,0.0065718108026324405,0.01782905063324739,0.00029928172386272945,0.013078810411553291,0.009177972865123703,0.018716720668621473,0.0007980845969672786,0.006434888860968708,0.026255833007434042,0.0,0.04103389116674305,0.0009153198620428488,0.008297602383990174,0.0011086474501108647,0.01994990293804846,0.016650504421317883,0.07016574854495553,0.014156490055795138,0.026841345736971844,0.03502458843786,0.03098793494283343,0.017421602787456445,0.013485152264277486,0.009993532152545642,0.0,0.006079201490701696,0.03909220973875559,0.02125984112630795,0.013778904022806461,0.03789729482943817,0.046260372002979985,0.03774289819731978,0.019223929089033327,0.0,0.03717419656239659,0.0,0.011401461326519237,0.014132821804166674,0.00019952114924181964,0.04766940717002033,0.0011086474501108647,0.01212632918246762,0.0,0.0,0.029468964064958067,0.0,0.007110650624753363,0.0031923383878691143,0.025977343953226227,0.029461000914877467,0.0005985634477254589,0.0003167564143173899,0.01029281387640837,0.032996639550665986
T8,0.0035696065563693194,0.0254759012520563,0.01224739742804654,0.023318534909094364,0.005543237250554324,0.005140092723241282,0.011327577393936021,0.0,0.03507736955725572,0.004132231404958678,0.02865893466898514,0.022227785792253676,0.02475379608219063,0.012497480346704294,0.0,0.01632735335617819,0.0,0.0169945600176169,0.0,0.0,0.004031445273130417,0.02222013271182091,0.0017133642410804273,0.013757924178463419,0.0795290837423514,0.03857424099031848,0.038048616316885914,0.02657433430852505,0.02522075742537043,0.013515525199433722,0.0076546233925290875,0.006429883649724434,0.0,0.03893402834824429,0.005970606246172688,0.04301777995739703,0.04227145031922603,0.01612578109252167,0.033219831155764504,0.018877588114420467,0.0,0.044916114215066125,0.005543237250554324,0.01890566998213746,0.022396184420969786,0.0,0.03256789979599603,0.00020157226365652087,0.00817132975852186,0.0,0.006276791181873852,0.00020157226365652087,0.0,0.02057055442741195,0.014696876913655848,0.00020157226365652087,0.01653398652786283,0.027676624764405473,0.0003061849357011635,0.012706674831598286,0.04514829880045371
FT10,0.013666738312994631,0.03530996697023779,0.018471872376154493,0.020011195074167366,0.0,0.0,0.013014273719563391,0.002938706968933669,0.041841958665703866,0.0,0.015428479925208747,0.007571131789261047,0.03786763354325439,0.006432236929844828,0.0,0.01779757175299244,0.0,0.03125527452484665,0.0008396305625524769,0.0,0.0008389261744966443,0.011569070682725105,0.002037392138063279,0.028777975274771717,0.04018560692355766,0.07809553729245039,0.03988704701474975,0.01434845178188711,0.026414183128550952,0.008816120906801008,0.014833473271760425,0.000559753708368318,0.000279876854184159,0.03994027862639767,0.017325229248124116,0.04767637138987704,0.030509059235412927,0.01360294088050922,0.01944087554496156,0.006856278539456062,0.0,0.04360440466597382,0.0,0.0,0.042262478335035936,0.0,0.04682087532492415,0.0008396305625524769,0.011286376276317614,0.000559753708368318,0.010651890349454293,0.009468585500232246,0.0008396305625524769,0.019477537266153228,0.00825636719843269,0.006711409395973154,0.012034704729918836,0.015481711536856669,0.000279876854184159,0.007416736635880212,0.0595669113643688
