,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005983205983205984,-0.0075603932746789865,-0.011131725417439703,-0.028014842300556585,0.01744915316343888,0.0,0.004016736159593304,0.000450129021557593,0.008356894071179786,0.014035289035289037,0.0032279496565210813,0.00751844680416109,-0.003808932380360952,0.015594540594540596,0.0,0.03523387809102095,-0.0035250463821892395,-0.017508649651506794,0.009913445627731342,0.005870673727816586,0.0,0.00017164302878588944,0.016049394620823193,-0.01120269691698263,0.0021279878422735578,-0.00021628950200378722,-0.026229176229176226,0.006326202754774184,0.0067601317601317604,-0.013277648991934704,-0.0035250463821892395,-0.00797773654916512,-0.004267161410018553,-0.0052549766835481085,-0.013467227752942037,0.0027582456153884723,-0.006738531738531735,0.004653743939458228,-0.00042852899995757254,-0.03228200371057514,0.016891891891891893,0.011858604715747574,0.006646924504067362,0.02844906059191774,-0.00192490906776621,0.017411642411642413,-0.02504098218383933,0.010210156638728068,0.014368160796732227,0.0,0.016447162875734306,-0.0099421813707528,0.016447162875734306,-0.014394871537728681,-0.006929460500889072,0.009102384102384103,-0.027087198515769944,0.003085717371431658,-0.003896103896103896,-0.017176452890738606,-0.014607786036357463
Pz,-0.010375275938189845,-0.0002799462305918335,-0.010154525386313467,-0.03751402814261226,0.0186219739292365,0.0,0.0,-0.012141280353200883,0.03062266454548818,0.0,0.02019929211834203,0.010165624576072618,-0.006044125445509144,0.02346368715083799,0.0,0.04729734729364756,-0.0064017660044150115,-0.025607064017660046,0.0,-0.014790286975717439,0.0,0.02209972005376941,0.008077743658046293,-0.02052980132450331,0.038441427109154366,0.01893891745902549,-0.0072033741536867806,0.005595224881916952,0.01914610233452958,-0.010020101865897125,-0.012362030905077263,0.0,-0.0004415011037527594,0.019208997743164747,-0.01278996633245773,0.03651140133436926,0.0070812830663361595,0.005013134041214992,-0.013597740698262362,-0.049227373068432674,0.0,0.029830922342668986,0.0,0.006916028463255515,0.006938226842773811,0.0,-0.030713924550174503,0.0,0.01936685288640596,0.0,0.0,-0.019646799116997793,0.0,-0.030463576158940398,-0.02141280353200883,-0.017660044150110375,-0.033982019312590185,0.027463095194050834,-0.012362030905077263,-0.019191732336872745,0.013913450984744783
P3,0.022844150386492266,-0.02657681231967683,-0.022186642268984445,-0.027896151144737816,0.020511638626411616,0.0,-9.825985176257351e-05,-0.003637037807059401,0.015557897719928637,0.017285088730122147,-0.012872251438948053,-0.008669059764973399,-0.004286638747654989,0.009679649688868404,0.0,0.01175733949432444,0.0,0.005202500692141551,0.008085510108851252,0.013597603134362757,0.0,-0.013013157331523889,0.00741150234885326,-0.014782098235813945,-0.006960107976190753,0.00461373229925734,-0.015823104433564637,0.009300474198670876,0.035746870813808757,-0.033165599268069536,-0.01898444647758463,-0.009149130832570906,-0.0004574565416285453,-0.006545244760862726,0.006973181175352295,0.011439049266351042,-0.01077542626536444,0.007287148813280346,-0.014757744130924295,-0.0267612076852699,0.014980410232772528,-0.02751260034998219,0.008527310440193593,0.01551962698367347,0.01606754162917786,0.015441345932242452,-0.010300573934528996,0.008315977958586213,0.0142959649992504,0.0,0.02076124184427416,-0.006066069839981935,0.014533391164668119,0.009584868994947208,-0.0037648705004736938,0.02949988476607513,-0.018060835499724093,0.016668487074506903,-0.0004574565416285453,-0.021675258780814534,-0.026254146787145327
P7,0.017100454796059116,0.0,0.0,0.0,0.005841229240578713,-0.014306400142648973,-0.02866557630387509,-0.0029190774546997305,0.021393245899354596,-0.07083668947820401,-0.0007352775403710911,0.013510660755752586,0.009288579269579903,-0.08718547030093603,-0.0020331576865452936,-0.011602525870496871,0.022870974419515036,-0.0040453074433656954,0.004750354060474144,0.0166772218703821,0.006333122229259025,0.013510660755752586,0.025649657417028928,-0.007281553398058253,0.026176905214270636,0.007916915175103657,0.0,0.010344099641123074,-0.013467107730713183,0.005910914080641756,0.006333122229259025,-0.040592444113783044,-0.025220275828993402,0.013510660755752586,0.02237703187671522,0.011789547683901367,0.013510660755752586,0.0031665611146295125,0.0,0.0,0.030437415840183973,0.012455140384209416,-0.008676274976378885,0.010344099641123074,-0.011572294947234229,-0.010160152158897831,0.0018999366687777073,0.0166772218703821,-0.027081783358030458,-0.03760368181902027,0.011399620012666244,0.0,0.025195168791029513,0.040320878192949126,-0.01846494545111711,0.010204729960996986,0.0,-0.007486508810008379,-0.022793091362973986,0.005488705932024488,0.010344099641123074
O1,0.0005845507955212562,0.011251758087201125,-0.007988579296596174,-0.025117944949168577,0.00812458027647901,0.01770462445567931,-0.009342676009342675,-0.00687100602712417,-0.022644585513783826,-0.006467226720391281,0.0,0.0,0.0,0.028762095428762097,0.01551340369905771,-0.0036019141504373547,0.008883989474706776,0.011251758087201125,-0.000667334000667334,-0.013035820630757339,-0.007340674007340674,0.009563994374120956,-0.0001528955115452993,0.01058442408653379,0.0,0.0,0.011251758087201125,-0.0074859669796378675,-0.006748520672571309,-0.008486967980638867,-0.007340674007340674,-0.0373707040373707,0.00012417480771911155,0.006751054852320675,-0.008529204309795022,0.0,0.0008438818565400844,0.011251758087201125,0.004578418080527786,0.0,0.023297559162538062,0.0,0.013512246423638827,0.010126582278481013,0.0,0.012858428048301469,0.011251758087201125,0.01490857946554149,0.013356816732344158,-0.03242567461976745,-0.001361699251994611,0.012735942693748604,0.020387476083678618,0.02143493704675139,0.0011040576441420317,-0.024747109979177485,-0.022429180235087408,-0.008801206269560699,-0.012012012012012012,-0.031031031031031032,0.0
Oz,-0.00038857079546219045,0.03819684733182226,0.0,-0.013826602171061079,-0.011753960799746468,0.010192339306263357,0.0,-0.03938730853391685,-0.004174060435312963,0.010027946736807496,0.01535966180455558,0.0017951524696116564,0.008439561989128508,0.0006377136698716632,-0.02748658150148331,-0.05983357140878677,-0.048902005121709856,0.015512903018096491,0.0037832593686677836,-0.03982494529540481,0.0,0.005087464401094852,0.01201849973974174,0.02373253149088952,0.026795988821305277,0.023290434187035577,0.02257955323351551,0.028439914515863883,-0.012433617956704682,0.009425917405863671,-0.025820568927789934,-0.016192560175054705,0.0,0.03836347017246111,-0.0023191223091508367,0.029481810879478664,0.010994445545590877,0.01325378219819125,0.013678037332581272,-0.022757111597374178,-0.008352797245687032,0.036277447174048565,0.010796598908390173,-0.02245487387996321,0.010685517014630939,-0.01908047358009965,0.026855990310550873,0.005918132500410981,0.01868967251345447,-0.02888402625820569,0.0023014959723820483,0.009885856879181535,0.0022015654345377634,-0.01924486614955551,-0.004700692211425392,-0.03552620550653955,-0.01141848484728578,0.009372606730167043,-0.02538293216630197,-0.027133479212253828,0.03320729903008384
O2,-0.020909095646826453,0.0,-0.02123756962017777,-0.026855650876538604,-0.004289444237224916,0.036051805378426297,-0.015852293920179037,-0.011528751523435785,-0.014389572216998305,-0.00985332579898018,-0.0035434539350988436,-0.005408429690414025,0.0,0.05378433733056081,0.056787134421943136,-0.01604489640636668,0.04641451896654285,0.0,0.0,-0.024910268980874506,-0.010070869078701977,-0.005408429690414025,0.006062325181788605,0.0,0.0,0.0,0.0,-0.03186487897014625,0.01529458799670335,-0.01621739735746709,-0.011003356956359567,-0.011935844834017158,0.0010373136606309946,0.0,0.015015995610420337,0.0,-0.01063036180529653,-0.01473330846698993,-0.011189854531891086,-0.007459903021260724,0.036628347184780016,0.0,0.021042435829571736,-0.01473330846698993,0.0,0.009975721812622424,0.0,0.021157684630738523,0.0343313373253493,-0.011071032124486574,0.005370013423358431,-0.00988437150317046,0.02588526788273509,0.03733108196140356,0.0035482931935457707,-0.029759205944693973,-0.03322582734568163,0.011116074453107957,-0.006154419992540097,-0.02666915330100709,0.0
P4,0.02171241465560856,0.004126560352422225,-0.0044932601098352475,-0.023620152482878458,0.0010749247880173566,0.0,-0.0044932601098352475,0.009595331725848325,0.007710456440371601,0.0,-0.027410389432573547,-0.02870693959061408,0.006233061007922126,-0.000998502246630055,0.010290712631849755,0.027573509815030477,0.0,-0.010272666636782668,-0.0007488766849725411,-0.008736894658012981,0.012348855158219707,-0.022955340593431954,-0.006561549494641498,-0.013953471644860979,0.0053389814943137145,-0.004167147786167419,0.013034153426407853,0.017089236225414903,0.025693707958771905,-0.01547678482276585,-0.008986520219670495,0.0,0.0002572678157962439,-0.008031238452329219,0.0011972650748600516,0.009985086686923564,0.005328834635877414,0.009035006790046474,-0.006395924507886994,-0.015199094848850986,0.0,-0.004740252625949161,0.0,-0.004006724669877098,0.03439239134609123,0.0,-0.01619753287485802,0.0,0.0015767447362529646,-0.0014977533699450823,0.0,0.014465631113401933,0.0,0.01595060457936712,0.0,0.018890110935988608,-0.02081313327153597,0.00926164136866478,0.0,-0.012481278082875686,-0.011217801545687647
P8,0.0195994887089902,0.011657363713669903,0.024712398806987643,0.03621644652748189,0.006118377774172673,0.0012782275244993609,0.0195994887089902,0.03493821900298253,-0.010460251046025104,0.01332333808137514,-0.0013210133830600067,0.0,-0.0013210133830600067,0.006118377774172673,-0.0020920502092050207,0.004840150249673313,0.0,-0.008368200836820083,-0.07231077508365527,0.05496378355347252,0.0034086067319982955,-0.008368200836820083,0.0195994887089902,-0.016310325832140378,0.0,-0.010460251046025104,-0.008368200836820083,0.03834682573498083,0.0,0.04179376146527304,0.035790370685982106,0.0051129100979974435,0.028547081380485728,0.00015331599317565565,0.0017043033659991478,-0.12761506276150628,0.0,0.0,0.00824875698167161,0.0,0.025990626331487004,-0.0041841004184100415,0.015764806135492117,0.021303792074989347,0.0,0.040127787097567806,-0.008368200836820083,-0.0831159871143256,0.0054195420843487566,0.0,-0.1389702513490916,-0.04412915624504175,0.006271693767348329,0.0,0.021303792074989347,0.0195994887089902,0.030251384746484873,-0.09832635983263599,0.01406050276949297,0.03210900410565968,-0.0041841004184100415
TP10,-0.02721331582450566,-0.008807468733485996,0.003488911295383701,-0.021206825109949153,0.018758893593920467,0.0029458285659592874,0.01366204508676238,0.0041127514094353446,-0.0010568962480183195,0.011476201193991521,0.008906011970679941,-0.011802008102871235,0.017889630078835657,0.023953911461491815,0.007843560981920066,-0.016029593094944512,-0.027655077946365344,-0.0063413774881099175,0.03941782898726501,0.016759026694054394,-0.011273559978862075,-0.011802008102871235,-0.017750334272547415,-0.013788735904444785,0.0,0.0,-0.00035229874933943986,-0.010975526773690146,0.004548211036992117,-0.002525911530285141,0.009148658001342323,0.0008605575271917912,0.013673528445026173,-0.0026422406200457987,-0.015881965177543936,0.0,-0.02254711995772415,-0.028888497445834067,-0.014753017532791398,-0.009335916857495156,0.006948553379936894,-0.006165228113440197,0.0056458598541047345,0.008048605690639608,0.0,0.01959963565173613,-0.005636779989431038,0.05215281989084294,0.018496058217101274,-0.0025872273223169293,0.02607640994542147,-0.010935521958157206,0.01644320763631574,0.0009448400357511683,0.0090564172584513,-0.01965870818308383,-0.02282661955676801,-0.0007045974986788797,-0.0010509676304960814,-0.008662618186456195,0.0
CP6,-0.011312217194570135,0.0,-0.057362200286629854,-0.06108597285067873,0.005338078291814947,0.05604982206405694,0.0,-0.0757918552036199,0.0,0.03825622775800712,0.0,0.0,0.0,0.026690391459074734,-0.024886877828054297,0.0,-0.06108597285067873,0.04448398576512456,0.006227758007117438,-0.07239819004524888,0.06786525176728232,0.0,-0.03020080191945379,0.006227758007117438,0.036476868327402136,0.005338078291814947,0.04448398576512456,-0.05429864253393665,0.0,-0.05914155971723484,0.021223490765044047,0.059608540925266906,0.04359430604982206,0.0,-0.05656108597285068,0.0,0.04448398576512456,0.0035587188612099642,-0.03506787330316742,0.04448398576512456,0.0498220640569395,0.0008896797153024911,0.05782918149466192,0.0035587188612099642,0.042704626334519574,-0.029323199304359025,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.02402135231316726,0.0,-0.08031674208144797,-0.07239819004524888,0.0,0.054270462633451956,-0.05429864253393665,0.0
CP2,-0.0021007987953847243,0.005234411404409115,-0.010850942318675044,-0.01874174619920141,0.013405366101119823,0.0,-0.0070435941366838,-0.024367028364743956,0.030862450767980457,0.0,0.004926566755070923,0.011435503748886501,-0.00877108006115463,0.01862089031131801,0.009892347977887692,0.04464179439200987,-0.005520654863887303,-0.0142843129777567,-0.0005711022272986865,-0.012754616409670664,0.0,0.007574817244240931,0.013826589303389876,-0.018091661159747946,0.03238943334041742,0.01097379216254552,-0.004478369759309018,0.0008492036998296454,0.024831453946734014,-0.012506202726280634,-0.010850942318675044,0.0,-0.008376166000380734,0.014638683266793361,-0.0010375771529421308,0.023290956783717974,-0.005335715446085895,0.007002385712950865,-0.00021739659025771935,-0.044736341138397105,0.0,0.02407807090961669,0.0,0.0003537056370409644,-0.001404132728566482,0.0,-0.015095742289164493,0.0,0.014177636332448073,0.0,0.0,-0.003052635840882535,0.0,-0.0281743765467352,-0.020559680182752713,-0.012761373704960206,-0.018450794788087067,0.023409098675952297,-0.010850942318675044,-0.020918813811091834,0.005489582383088682
Cz,0.0020070957253754337,0.0045953249182251734,-0.016824849007765316,-0.02662590855690277,0.01077073061379321,0.0014010774494702463,0.007021384624199661,-0.018203864715307338,0.010179350460494426,0.007060280207125253,0.009474315740958764,-0.0035334336811490667,0.008315603778643148,0.03161416250909132,0.004534785825445826,0.028027195122410257,-0.012941982428397624,-0.004546600881549566,0.010906446921958314,-0.028569642122996196,-0.004158899748517054,0.00449128968970108,0.014656420259663572,-0.0032523817271060806,0.004120213281628696,0.004120213281628696,0.007018979789771466,-0.014238606417269303,0.01769268056228793,-0.029965700787572817,-0.00631593167258953,0.004469227947772851,0.005332040717401842,-0.0010638778394298325,-0.003385484084805754,0.004120213281628696,-0.015213087150781445,-0.003855786052545839,-0.0042653398114693465,-0.02200172562553926,0.012845579935232582,0.002898766508142769,0.012389916090098898,0.007411699707697603,0.004120213281628696,-0.0067665767328295885,0.0021329835797905226,0.010906446921958314,0.0034731037044069533,0.0,0.01769268056228793,-0.0032523817271060806,0.011311400128062657,0.002096701947330363,0.0018615509634603185,-0.01736990995881669,-0.02727542296855271,0.003257400511999706,0.00015516409962789898,-0.017210145306369634,-0.003645101645032218
C4,0.028047099378343418,0.0027384388332746465,-0.008743981185730743,-0.03093241409088255,0.002920706490675151,0.0,-0.004189944134078212,-0.0068084933189170825,0.009321309566574587,-0.0005985634477254589,-0.010953312935871866,-0.018355945730247406,-0.00765833839140829,-0.0015961691939345571,0.012470735423453777,0.050117412223966255,0.0,0.003456449532209173,-0.000563614066816138,-0.01532817911071079,0.0022172949002217295,-0.01836036970251441,0.002175709560911905,-0.014895957020224629,0.007163738291957395,0.004600488760456059,0.01737559347587962,0.018480259350950184,0.03484320557491289,-0.025703278871285415,-0.01872003864782172,0.0,-0.00899083883822949,0.0003711712732015274,0.023365651925401208,0.027557808045612923,-0.018778435081746155,0.013909411204683038,-0.0007312826157355387,-0.033379755548988414,0.0,-0.004661981974967394,0.0,-0.017101307195325453,0.009111613281118662,-0.0003990422984836393,0.00475621258425455,0.0022172949002217295,0.00869000872407331,0.0,0.0,0.01264902150581398,0.0,0.002250032294997549,-0.006384676775738229,0.019632261729277668,-0.02407879625484204,-0.0011971268954509178,0.0006335128286347799,-0.019318602095547185,-0.00264199623785398
