,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.003302401645054222,0.001514299231488478,0.0030248732496153674,0.0,-0.03187292552180926,-0.0009517920138875924,-0.0012293204093264398,-0.0006742636184487449,-0.0012293204093264398,0.003302401645054222,0.0038574584359319236,0.014459415663032101,0.0,0.003302401645054222,0.003579930040493076,-0.011525810140775805,0.0042579188723034095,0.003579930040493076,0.003302401645054222
caudalmiddlefrontal-rh,0.002635261288072163,0.002322739865232702,0.0020102184423932273,0.0,-0.03124810974945863,0.0010504752341894408,-0.0005343108196932886,0.0013629966570289087,-0.002119096873576011,0.003907525919115425,0.002947782710911631,0.015468802296931643,0.0,0.002322739865232702,0.002635261288072163,-0.009730505720150169,0.003282483073436482,0.0013629966570289087,0.002322739865232702
inferiorparietal-rh,0.002309482359423444,-0.0009730306387418647,0.004069925342368053,0.0,-0.03132259873427862,-0.0004962847032940476,0.0005490393764788354,-0.0020183547185147477,0.0005490393764788354,0.002309482359423444,0.0025478553271473525,0.01399171165467963,0.0,0.004069925342368053,0.0025478553271473525,-0.011389147777562857,0.006875692405085544,0.002309482359423444,0.004069925342368053
parsopercularis-lh,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.004295652985945746,-0.004295652985945746,-0.001470794228883597,0.0,0.010925899985992436,-0.004295652985945746,-0.004295652985945746,-0.004295652985945746,-0.004295652985945746,-0.0028832236074146714,-0.004295652985945746,0.03807722836998646,0.004132231404958678,-0.0028832236074146714,-0.004295652985945746,-0.004295652985945746,-5.836485035252276e-05,-0.004295652985945746,-0.0028832236074146714
postcentral-lh,0.004324174048944689,0.0024945713019107474,0.0012660700734095157,0.0,-0.03141882499680665,3.756884490828394e-05,-0.0002629819143580639,0.0003381196041746526,-0.0002629819143580639,0.004324174048944689,0.0018671715919422321,0.014911074544102069,0.0,0.0015666208326758774,0.003095672820443457,-0.0106657950694648,0.003723072530411972,0.003095672820443457,0.0015666208326758774
postcentral-rh,0.0036141155077377696,0.0018013751823158439,0.004282764760479611,0.0,-0.03197583012899437,0.0020873979504858614,-0.0019207091849298141,0.0020873979504858614,-0.004688121531263613,0.00485481029681966,0.002373420718655886,0.014691341655143676,0.0,0.004568787528649636,0.0036141155077377696,-0.013848426874775062,0.005523459549561502,-0.0016346864167597897,0.004568787528649636
precentral-lh,0.004904649798480792,0.003085643756714128,-0.0009333120004876086,0.0,-0.03079929601609106,0.000598081567659399,-0.0009333120004876086,0.0008856940412790559,-0.0009333120004876086,0.004904649798480792,0.003948481177573085,0.014746329607704205,0.0,0.0021294751358064204,0.003660868703953428,-0.011365454503897053,0.003085643756714128,0.0024170876094260635,0.000598081567659399
precentral-rh,0.0016442414610259928,-0.00024815164907189546,0.006853531804138266,0.0,-0.03182023970312728,8.90315076822884e-05,-0.0026842052422509366,8.90315076822884e-05,-0.0023470220854967597,0.0028622682576155134,0.0019814246177801698,0.01560703386796438,0.0,0.005635505007548738,0.0031994514143696903,-0.014114335398738027,0.008071558600727786,-0.00045462897539888525,0.005635505007548738
rostralmiddlefrontal-lh,0.0034977123269533533,0.00027768378620923045,0.002011828225913226,0.0,-0.03241544436761655,-0.0007116796375031265,0.00027768378620923045,-0.0007116796375031265,0.00027768378620923045,0.0034977123269533533,0.005231856766657342,0.013876833448575168,0.0,0.0022600885645771146,0.003745972665617228,-0.011361128683447838,0.004487075750665703,0.0034977123269533533,0.0022600885645771146
rostralmiddlefrontal-rh,0.003439870188036452,0.0016593610725640084,0.003439870188036452,0.0,-0.031546216142793154,-0.0007856267024971206,-0.002287128203998623,-0.0005066190885261862,-0.002287128203998623,0.003439870188036452,0.003997885415978328,0.014416617106103657,0.0,0.0037188778020073796,0.0037188778020073796,-0.012518631100538191,0.005884857963097574,0.0024963839144768185,0.0037188778020073796
superiorfrontal-lh,0.001979055933775134,0.001979055933775134,0.001979055933775134,0.0,-0.020367312781308662,0.001979055933775134,0.001979055933775134,0.001979055933775134,0.001979055933775134,0.001979055933775134,0.001979055933775134,-0.0009386379571619252,0.0,0.001979055933775134,0.001979055933775134,-0.006400832334381289,0.001979055933775134,0.001979055933775134,0.001979055933775134
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0027549197693344796,0.0010158648635380033,0.0029947243003183577,0.0,-0.03190722019342973,-0.00150302682411943,-0.000483385511274588,-3.776449306838736e-06,-0.000483385511274588,0.0027549197693344796,0.0029947243003183577,0.01385201605746245,0.0,0.0029947243003183577,0.0029947243003183577,-0.01073833360397887,0.005513615987975791,0.004254170144147071,0.0029947243003183577
