,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06165228113440197,0.06041923551171394,0.06041923551171394,0.0,0.0530209617755857,0.06288532675709001,0.06165228113440197,0.06411837237977805,0.06165228113440197,0.06165228113440197,0.06411837237977805,0.01726263871763255,0.0,0.06165228113440197,0.06288532675709001,0.06288532675709001,0.059186189889025895,0.06288532675709001,0.06165228113440197
caudalmiddlefrontal-rh,0.062340966921119595,0.061068702290076333,0.05979643765903308,0.0,0.05343511450381679,0.062340966921119595,0.062340966921119595,0.06361323155216285,0.062340966921119595,0.061068702290076333,0.06361323155216285,0.017811704834605598,0.0,0.061068702290076333,0.062340966921119595,0.06361323155216285,0.058524173027989825,0.06361323155216285,0.061068702290076333
inferiorparietal-rh,0.06161745827984596,0.06033376123234917,0.06290115532734275,0.0,0.05263157894736842,0.06290115532734275,0.06033376123234917,0.06290115532734275,0.06033376123234917,0.06161745827984596,0.06290115532734275,0.01797175866495507,0.0,0.06290115532734275,0.06290115532734275,0.06161745827984596,0.06161745827984596,0.06161745827984596,0.06290115532734275
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.062146892655367235,0.062146892655367235,0.059322033898305086,0.0,0.059322033898305086,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.06073446327683616,0.062146892655367235,0.01977401129943503,0.0,0.06073446327683616,0.062146892655367235,0.062146892655367235,0.05790960451977401,0.062146892655367235,0.06073446327683616
postcentral-lh,0.06142506142506143,0.060196560196560195,0.06142506142506143,0.0,0.052825552825552825,0.06265356265356266,0.06142506142506143,0.06388206388206388,0.06142506142506143,0.06142506142506143,0.06388206388206388,0.0171990171990172,0.0,0.06265356265356266,0.06265356265356266,0.06265356265356266,0.05896805896805897,0.06265356265356266,0.06265356265356266
postcentral-rh,0.062034739454094295,0.060794044665012405,0.05831265508684864,0.0,0.05334987593052109,0.062034739454094295,0.06451612903225806,0.062034739454094295,0.06575682382133995,0.060794044665012405,0.06327543424317618,0.017369727047146403,0.0,0.05955334987593052,0.062034739454094295,0.06575682382133995,0.05707196029776675,0.06575682382133995,0.05955334987593052
precentral-lh,0.060945273631840796,0.05970149253731343,0.06218905472636816,0.0,0.05223880597014925,0.06218905472636816,0.06218905472636816,0.06343283582089553,0.06218905472636816,0.060945273631840796,0.06343283582089553,0.017412935323383085,0.0,0.06218905472636816,0.06218905472636816,0.06343283582089553,0.05970149253731343,0.06343283582089553,0.06218905472636816
precentral-rh,0.06211936662606577,0.06090133982947625,0.058465286236297195,0.0,0.0535931790499391,0.06211936662606577,0.06333739342265529,0.06211936662606577,0.06455542021924482,0.06090133982947625,0.06333739342265529,0.01705237515225335,0.0,0.05968331303288672,0.06211936662606577,0.06699147381242387,0.057247259439707675,0.06577344701583435,0.05968331303288672
rostralmiddlefrontal-lh,0.06188118811881188,0.06064356435643564,0.06188118811881188,0.0,0.053217821782178217,0.06311881188118812,0.06064356435643564,0.06311881188118812,0.06064356435643564,0.06188118811881188,0.06311881188118812,0.017326732673267328,0.0,0.06311881188118812,0.06311881188118812,0.06188118811881188,0.0594059405940594,0.06188118811881188,0.06311881188118812
