,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.020278461360595898,0.004492377822187726,0.017548350867920788,0.0,-0.031811650453366806,0.0060300262605909455,-0.011280492840272847,0.0007944241663501023,-0.017085900209754402,-0.024415743141691572,-0.02336862272284341,0.031545741324921134,-0.023036649214659685,0.014406989611376285,0.020782202256098573,-0.00556757560242456,0.010205295060036007,-0.006018464994136788,0.016501230449072625
caudalmiddlefrontal-rh,0.018910615684809243,0.01805538257151161,0.007597459210362437,0.0,-0.02353551708390418,-0.0031552289616805784,-0.01390791713372358,-0.006381035413293476,-0.006381035413293476,-0.01390791713372358,-0.012832648316519285,0.03474903474903475,-0.021505376344086023,0.005446921575953834,0.017200149458213965,0.005446921575953834,0.0015859177149499734,-0.01390791713372358,0.006522190393158135
inferiorparietal-rh,0.00825493874944784,-0.013151046791835597,0.01941386654770809,0.0,-0.024309974590095824,0.011038657167473584,0.0006188470638658905,0.01364962322491483,-0.011106446068462415,-0.008495480011021163,-0.007189996982300537,0.0,-0.024804177545691905,0.014758299766893648,0.002663447787239079,-0.011106446068462415,0.0060135315393328725,0.008624497596774118,0.015127858614219919
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.00812183817087301,-0.005804341067744391,0.009259390102591643,0.0,0.06504889353644407,-0.0034868439646157726,-0.0069630896193087,-0.009280586722437333,-0.0069630896193087,-0.00812183817087301,-0.0069630896193087,0.0,-0.026651216685979143,0.005783144447898708,-0.005804341067744391,0.0034656473447700897,0.0034656473447700897,-0.0069630896193087,0.008100641551027334
postcentral-lh,0.004436164638761134,-0.01343851273990413,0.022060507267470067,0.0,-0.028982554190681332,0.010221032000155256,-0.00014166230036288807,0.010221032000155256,-0.01447866332887001,-0.011107876812016075,-0.009984281306398092,0.0,-0.024719101123595506,0.01868972075061614,0.004436164638761134,-0.005489899283926181,0.010054142166851028,0.007286875861132136,0.02093691176185209
postcentral-rh,-0.0018811286772063285,-0.014136481889133481,0.018967380428256957,0.0,-0.024930958575145087,0.008441064638783274,2.001200720432028e-05,0.007184310586351814,-0.004222533520112072,-0.011386832099259558,-0.010334200520312184,0.0,-0.022105263157894735,0.015809485691414854,-0.000828497098258954,0.007356413848308985,0.013059835901540924,0.0010726435861516948,0.01791474884930959
precentral-lh,0.0016566386764522295,-0.015251360941529103,0.025562191905612,0.0,-0.03082229519758447,0.01282333840242729,-0.0018035689360045293,0.006453911650834934,-0.013245762898640157,-0.01285272445433775,-0.01285272445433775,0.0,-0.024416135881104035,0.02131590740455043,0.0037797809269830146,-0.0015684805207208385,0.012272349929106155,0.0044483136079459945,0.024500620780346608
precentral-rh,-0.002289195550837682,-0.00011999815387455509,0.012853648405409146,0.0,-0.02356579129551853,0.0009230627221119558,0.0008815248996169311,-0.0012876724973461956,0.0029676466515899808,0.003050722296580044,0.003050722296580044,0.0,-0.024945770065075923,0.008515253611482893,-0.0033322564268242066,0.009558314487469424,0.0010476761895970854,0.0009230627221119558,0.011769049706927583
rostralmiddlefrontal-lh,-0.010083356054091726,-0.006888467875177988,0.01659897045835343,0.0,-0.02019234578430893,0.004884380469003059,-0.0025121002602983417,0.0017477506449199848,0.005000897178664393,-0.004642025712907491,-0.0035770629866029163,0.0,-0.023429179978700747,0.013404082279439691,-0.004758542422568825,0.01671548716801477,0.00796275193825547,-0.005765246794042736,0.015534007732048855
