,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.025745438021269204,0.013033503550199542,-0.008615729199235206,0.0,0.012544209314936607,-0.0010784495611877028,0.0019765256511187065,0.0006997489734177314,-0.009637940887729426,-0.007641291819322275,-0.01230400075132167,-0.012443875134770861,0.01643821200242048,-0.008331913573940747,0.01667521803836094,-0.012269526361188879,-0.006998104327307671,0.0020342725475328903,-0.009826296483251694
caudalmiddlefrontal-rh,0.022390593388593432,0.022284471534750282,-0.012295802121823114,0.0,0.015179351297698332,-0.007569576264725247,0.001234048559804677,-0.007306444009099404,-0.003006039805269344,-0.00011980903665036341,-0.0038336328904726887,-0.011661965652408788,0.015345544928945807,-0.012799947112644556,0.018100950713475002,-0.00783052719962046,-0.012608488687493381,-0.001935503283968375,-0.013567224359091842
inferiorparietal-rh,0.00014557669827548698,-0.009091639178493502,0.010609327566394587,0.0,0.010004939468128745,0.007891348141724831,0.0015111154220337837,0.007114346945768466,-0.006855676662341194,-0.011806983422260189,-0.014740639266401963,-0.03563217344629019,0.01769946337431282,0.009150366246198673,-0.00025713234227506254,-0.00016898010764355268,0.000877184186464562,0.002272383414240252,0.011277172962163438
parsopercularis-lh,0.0,0.0,0.0,0.71356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71356783919598,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.00283811930823664,0.0011844279080142084,-0.0075488378341209365,0.0,0.04822024628024396,-0.0004692634922082229,0.002011273608125424,0.0036649650083478555,0.002011273608125424,0.0038459834878919893,0.002011273608125424,-0.055390882600892595,0.01606882366786385,-0.006076164913442609,0.0011844279080142084,-0.005430337692875527,-0.0024067451539094985,0.002011273608125424,-0.00772985631366505
postcentral-lh,0.002215317288365853,-0.009084217246271351,0.0041454601478564035,0.0,0.014542991204852272,0.009252281504407519,0.0038254974141391446,0.007284580214406642,-0.003197878962026675,-0.00887641078203798,-0.01143141033325456,-0.035185394320519495,0.017638755575630966,0.004583043709077934,0.0013386983212946174,-0.003942096928113192,0.00214191178299691,0.0017693509342653567,0.002979520474929676
postcentral-rh,0.005192905870068244,-0.0019902151259394885,-0.0021359412263877203,0.0,0.016019871179897793,0.0016299229385701212,0.006957692017538601,0.005239887912529386,-0.00337679579102446,-0.0007047384810972295,-0.0032265023218499235,-0.03527222611266322,0.01577360486643745,-0.0018573055507486193,0.004441781828809324,-0.005102660954527803,-0.0024615589444879336,0.00423183152814198,-0.0033595536332664704
precentral-lh,0.004635523029659276,-0.007386465192086727,-0.00015560204600663342,0.0,0.016332086408180103,0.007841680922713739,0.004557167570558174,0.010406423619328576,-0.0020926080230040758,-0.007232897895705297,-0.010100695471196002,-0.03537312781977283,0.01742256932219484,0.0006889036112646775,0.002232994813587636,-0.004756144168864245,0.00013352147639183562,0.0033375220741364902,-0.0004908522313794541
precentral-rh,-0.00013523811924759043,0.0014055327425441634,-0.006406539228120866,0.0,0.020729671434446175,0.001718804382083528,0.0050255063831002355,0.006332772825862405,0.007630942217407688,0.0029964307706029977,0.00014839346604908336,-0.03547273041452711,0.017800499242415987,-0.004179944978765021,-0.003537150119919212,0.0017753331672803075,-0.006222409065737869,-0.0031081254776991296,-0.0065017492277758
rostralmiddlefrontal-lh,0.0038258372878018348,0.0056100336691825466,-0.011030698496653474,0.0,0.02092404341899547,-0.002494393237467424,0.008732868851659475,0.002866640110938136,0.006494670685730864,0.006188749318845329,0.002425139439005792,-0.03462966044676179,0.016718309331535206,-0.010694336663484485,-0.0019171860904965273,0.00467434125703086,-0.009347584045683918,0.003867408576173469,-0.012214182966351324
rostralmiddlefrontal-rh,0.005990929093207813,0.005270150505637791,-0.011167390665085325,0.0,0.020481946995306075,-0.0009305791670232038,0.008387033714945818,0.0031302806652720254,0.006172543049762206,0.007539479400084412,0.003651968392621567,-0.03471253932607153,0.01643821200242048,-0.010122380350194833,-0.0027046332012057145,0.001988177210558386,-0.010251168572578325,0.0032019249665037356,-0.012363954714161273
