,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09687063547486033,0.06524237662942271,0.08179120111731844,0.01953125,0.04457635009310987,0.0419721834264432,0.07956529329608938,0.04848260009310987,0.03768767458100559,0.0458784334264432,0.07314944134078212,0.07137453445065177,0.06197625698324022,0.025139664804469275,0.05219972067039106,0.06997788640595903,0.005208333333333333,0.03257390595903166,0.046802257914338924
caudalmiddlefrontal-rh,0.07540954415954415,0.07950498575498575,0.0668625356125356,0.026041666666666668,0.051994301994301995,0.051994301994301995,0.07256054131054131,0.051994301994301995,0.04456018518518519,0.0537304131054131,0.07572115384615385,0.06891025641025642,0.06432514245014245,0.02564102564102564,0.05608974358974359,0.05911680911680912,0.006944444444444444,0.032719017094017096,0.03587962962962963
inferiorparietal-rh,0.08349425443666281,0.05863534371387774,0.0899775617053104,0.02352961174950704,0.04431903175358673,0.04170123070646631,0.08082545726524784,0.046947032025566056,0.03651662473652002,0.04822533487454954,0.06517984633167878,0.07041544842591962,0.06907595022778268,0.02727272727272727,0.06517984633167878,0.06522064323111443,0.005235602094240838,0.023478615625212484,0.05476983749235058
parsopercularis-lh,0.03076923076923077,0.03076923076923077,0.049637155297532654,0.1647677793904209,0.08737300435413643,0.026923076923076925,0.03076923076923077,0.03076923076923077,0.028846153846153848,0.08737300435413643,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0660377358490566,0.0590711175616836,0.11567489114658926,0.06429608127721335,0.015384615384615385,0.019230769230769232
parstriangularis-rh,0.06077688185022452,0.06077688185022452,0.06077688185022452,0.035367679011153494,0.08127323644440151,0.0570590507459804,0.059099029501231234,0.057300468350152095,0.052387620105258076,0.059099029501231234,0.06077688185022452,0.06077688185022452,0.06077688185022452,0.030201342281879196,0.059099029501231234,0.057300468350152095,0.032965573849645116,0.014388489208633094,0.039797692047704114
postcentral-lh,0.059844271412680755,0.059844271412680755,0.059844271412680755,0.02586206896551724,0.05812013348164627,0.09314670621678409,0.05805215671734025,0.05805215671734025,0.049159560004943766,0.05632801878630577,0.059844271412680755,0.059844271412680755,0.0753615127919911,0.03225806451612903,0.0807378568780126,0.04729946854529724,0.006896551724137931,0.017241379310344827,0.042263008280805835
postcentral-rh,0.07813391280727965,0.062107836479695776,0.07813391280727965,0.02027027027027027,0.04297840554121961,0.040275702838516905,0.09233328806193128,0.04703245959527366,0.03660192856172756,0.04432975689257096,0.06876952329213636,0.06519081895966318,0.07137715605052289,0.022613065326633167,0.06383946760831183,0.06808366155099824,0.005405405405405406,0.029845171804970802,0.06267825614559283
precentral-lh,0.06540633523080927,0.059136742754320244,0.06540633523080927,0.023510971786833857,0.05576429048357344,0.05262949424532892,0.06360128107918472,0.0752860360105474,0.048544073877075246,0.0573316886026957,0.06540633523080927,0.06540633523080927,0.06540633523080927,0.032490974729241874,0.06721138938243382,0.049398503898690625,0.012539184952978056,0.022894197797720763,0.05262949424532892
precentral-rh,0.06152185644900162,0.06152185644900162,0.06152185644900162,0.027573529411764705,0.06703656233135456,0.057845385860766325,0.06152185644900162,0.06519832703723691,0.06290474905558555,0.06152185644900162,0.06152185644900162,0.06152185644900162,0.06152185644900162,0.03211009174311927,0.06152185644900162,0.052347544522396115,0.01838235294117647,0.014705882352941176,0.048198866702644366
rostralmiddlefrontal-lh,0.06398858384057787,0.06398858384057787,0.06744879145303463,0.03775288561109287,0.058608844997853154,0.05495920996135681,0.06225848003434951,0.058608844997853154,0.04986361225469149,0.07081428535347158,0.06398858384057787,0.06398858384057787,0.0621637663223297,0.04325259515570934,0.06398858384057787,0.051688429772939665,0.0072992700729927005,0.014598540145985401,0.04073952466345061
