,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07466666666666667,0.064,0.072,0.042666666666666665,0.048,0.042666666666666665,0.048,0.056,0.04,0.050666666666666665,0.056,0.07466666666666667,0.056,0.0,0.04533333333333334,0.07466666666666667,0.04533333333333334,0.058666666666666666,0.050666666666666665
caudalmiddlefrontal-rh,0.06718346253229975,0.09302325581395349,0.06718346253229975,0.041343669250646,0.04392764857881137,0.046511627906976744,0.04909560723514212,0.05426356589147287,0.04392764857881137,0.04909560723514212,0.04909560723514212,0.06718346253229975,0.06201550387596899,0.0,0.046511627906976744,0.06718346253229975,0.04909560723514212,0.059431524547803614,0.04392764857881137
inferiorparietal-rh,0.07272727272727272,0.06233766233766234,0.07272727272727272,0.046753246753246755,0.046753246753246755,0.04155844155844156,0.046753246753246755,0.05454545454545454,0.03896103896103896,0.05454545454545454,0.05454545454545454,0.07532467532467532,0.05974025974025974,0.0,0.04415584415584416,0.07532467532467532,0.04415584415584416,0.05974025974025974,0.04935064935064935
parsopercularis-lh,0.044270833333333336,0.044270833333333336,0.046875,0.1015625,0.07552083333333333,0.044270833333333336,0.046875,0.046875,0.078125,0.09114583333333333,0.044270833333333336,0.052083333333333336,0.046875,0.0,0.046875,0.052083333333333336,0.057291666666666664,0.036458333333333336,0.044270833333333336
parstriangularis-rh,0.05056179775280899,0.0449438202247191,0.05056179775280899,0.08426966292134831,0.08426966292134831,0.0449438202247191,0.05056179775280899,0.05337078651685393,0.07865168539325842,0.08707865168539326,0.05337078651685393,0.047752808988764044,0.03932584269662921,0.0,0.047752808988764044,0.047752808988764044,0.05056179775280899,0.03089887640449438,0.05337078651685393
postcentral-lh,0.04815864022662889,0.04815864022662889,0.04815864022662889,0.0453257790368272,0.04815864022662889,0.0906515580736544,0.06232294617563739,0.07365439093484419,0.0679886685552408,0.0679886685552408,0.04815864022662889,0.04815864022662889,0.05099150141643059,0.0,0.05099150141643059,0.04815864022662889,0.07365439093484419,0.031161473087818695,0.04815864022662889
postcentral-rh,0.05217391304347826,0.04927536231884058,0.05217391304347826,0.0463768115942029,0.05217391304347826,0.06376811594202898,0.06666666666666667,0.07246376811594203,0.06086956521739131,0.07246376811594203,0.05507246376811594,0.04927536231884058,0.05217391304347826,0.0,0.05217391304347826,0.04927536231884058,0.06666666666666667,0.03188405797101449,0.05507246376811594
precentral-lh,0.05412371134020619,0.05154639175257732,0.05412371134020619,0.041237113402061855,0.04639175257731959,0.061855670103092786,0.059278350515463915,0.08247422680412371,0.061855670103092786,0.06701030927835051,0.05670103092783505,0.05154639175257732,0.05412371134020619,0.0,0.04639175257731959,0.05154639175257732,0.07216494845360824,0.03608247422680412,0.05154639175257732
precentral-rh,0.041237113402061855,0.04381443298969072,0.041237113402061855,0.07989690721649484,0.07216494845360824,0.061855670103092786,0.05412371134020619,0.06701030927835051,0.0979381443298969,0.08762886597938144,0.041237113402061855,0.041237113402061855,0.04639175257731959,0.0,0.04381443298969072,0.041237113402061855,0.06701030927835051,0.030927835051546393,0.041237113402061855
rostralmiddlefrontal-lh,0.040632054176072234,0.03837471783295711,0.04288939051918736,0.0744920993227991,0.06772009029345373,0.05417607223476298,0.05191873589164785,0.06320541760722348,0.07900677200902935,0.10158013544018059,0.045146726862302484,0.05191873589164785,0.05417607223476298,0.0,0.040632054176072234,0.045146726862302484,0.0654627539503386,0.03837471783295711,0.045146726862302484
rostralmiddlefrontal-rh,0.06325301204819277,0.0572289156626506,0.06325301204819277,0.04819277108433735,0.05421686746987952,0.04819277108433735,0.05421686746987952,0.06626506024096386,0.045180722891566265,0.0572289156626506,0.06626506024096386,0.060240963855421686,0.05120481927710843,0.0,0.05120481927710843,0.060240963855421686,0.05120481927710843,0.04216867469879518,0.060240963855421686
superiorfrontal-lh,0.0681265206812652,0.058394160583941604,0.0681265206812652,0.043795620437956206,0.043795620437956206,0.038929440389294405,0.043795620437956206,0.04866180048661801,0.0364963503649635,0.05596107055961071,0.04866180048661801,0.09002433090024331,0.0705596107055961,0.0,0.0413625304136253,0.0827250608272506,0.0413625304136253,0.07542579075425791,0.043795620437956206
superiorfrontal-rh,0.05721393034825871,0.06467661691542288,0.05970149253731343,0.04228855721393035,0.03731343283582089,0.04975124378109453,0.04975124378109453,0.05472636815920398,0.04975124378109453,0.06218905472636816,0.04228855721393035,0.07462686567164178,0.08706467661691543,0.0,0.03980099502487562,0.06467661691542288,0.04975124378109453,0.07711442786069651,0.03731343283582089
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.05572755417956656,0.05263157894736842,0.058823529411764705,0.05263157894736842,0.05572755417956656,0.05572755417956656,0.06191950464396285,0.06191950464396285,0.05263157894736842,0.06501547987616099,0.05572755417956656,0.05572755417956656,0.05263157894736842,0.0,0.05572755417956656,0.05572755417956656,0.058823529411764705,0.03715170278637771,0.05572755417956656
superiortemporal-lh,0.07,0.06,0.07,0.045,0.045,0.04,0.045,0.05,0.0375,0.055,0.05,0.085,0.0625,0.0,0.0425,0.0875,0.0425,0.0675,0.045
superiortemporal-rh,0.047493403693931395,0.044854881266490766,0.047493403693931395,0.05013192612137203,0.047493403693931395,0.0633245382585752,0.06068601583113457,0.07387862796833773,0.0633245382585752,0.07387862796833773,0.047493403693931395,0.044854881266490766,0.047493403693931395,0.0,0.047493403693931395,0.044854881266490766,0.11873350923482849,0.029023746701846966,0.047493403693931395
supramarginal-lh,0.06358381502890173,0.06936416184971098,0.06358381502890173,0.04046242774566474,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.04046242774566474,0.03468208092485549,0.049132947976878616,0.04046242774566474,0.09248554913294797,0.0838150289017341,0.0,0.03468208092485549,0.08092485549132948,0.03468208092485549,0.1329479768786127,0.03468208092485549
supramarginal-rh,0.05787781350482315,0.05144694533762058,0.05787781350482315,0.05144694533762058,0.05787781350482315,0.05144694533762058,0.05787781350482315,0.06430868167202572,0.04823151125401929,0.06109324758842444,0.06430868167202572,0.05466237942122187,0.04501607717041801,0.0,0.05466237942122187,0.05466237942122187,0.05466237942122187,0.03536977491961415,0.07717041800643087
