,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11816145754693241,0.10356585635915244,0.09347475967587698,0.0,0.023743016759776536,0.06878806180482158,0.08104333383662993,0.023743016759776536,0.018156424581005588,0.023743016759776536,0.10045799989934068,0.1069882731893905,0.08478031103729428,0.025139664804469275,0.04347224319291358,0.04703306658613921,0.0,0.019553072625698324,0.018156424581005588
caudalmiddlefrontal-rh,0.0966070966070966,0.11124061124061124,0.09505309505309506,0.0,0.024216524216524215,0.08715358715358716,0.07277907277907278,0.024216524216524215,0.018518518518518517,0.024216524216524215,0.08818958818958819,0.10062160062160062,0.08728308728308729,0.02564102564102564,0.05283605283605284,0.04182854182854183,0.0,0.017094017094017096,0.0325045325045325
inferiorparietal-rh,0.07506493506493506,0.08233766233766233,0.11714285714285715,0.003896103896103896,0.023376623376623377,0.08337662337662338,0.06727272727272728,0.02207792207792208,0.016883116883116882,0.025974025974025976,0.07090909090909091,0.11376623376623377,0.10337662337662337,0.02727272727272727,0.08805194805194805,0.04,0.0,0.013246753246753246,0.025974025974025976
parsopercularis-lh,0.0,0.0,0.018867924528301886,0.23463957426221577,0.13352685050798258,0.0,0.0,0.0,0.0,0.15916787614900824,0.0,0.0,0.0,0.0660377358490566,0.02830188679245283,0.2259313014029995,0.13352685050798258,0.0,0.0
parstriangularis-rh,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.06791307126877597,0.24768296580377117,0.031879194630872486,0.028523489932885907,0.028523489932885907,0.02181208053691275,0.11185682326621924,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.028523489932885907,0.09995206136145733,0.10011185682326622,0.0,0.02181208053691275
postcentral-lh,0.058828112825307775,0.07332086644849618,0.08539816113448652,0.0,0.03225806451612903,0.14321333956677576,0.052205080255571135,0.03046594982078853,0.023297491039426525,0.03046594982078853,0.058828112825307775,0.08539816113448652,0.09747545582047686,0.03225806451612903,0.08111266947171575,0.031790556334735855,0.0,0.024154589371980676,0.059529375097397544
postcentral-rh,0.09641598798590655,0.0939034251718362,0.09641598798590655,0.0,0.02135678391959799,0.07882804828741408,0.09946283139837117,0.02135678391959799,0.016331658291457288,0.02135678391959799,0.09515970657887136,0.08887829954369549,0.09641598798590655,0.022613065326633167,0.06014266735978744,0.04613585167215387,0.0,0.016331658291457288,0.028894472361809045
precentral-lh,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.0,0.030685920577617327,0.030685920577617327,0.030685920577617327,0.036101083032490974,0.023465703971119134,0.030685920577617327,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.032490974729241874,0.03429602888086643,0.018050541516245487,0.0,0.007220216606498195,0.030685920577617327
precentral-rh,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.02981651376146789,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.03211009174311927,0.022935779816513763,0.0,0.0,0.02981651376146789
rostralmiddlefrontal-lh,0.031141868512110725,0.031141868512110725,0.03460207612456748,0.08815840061514801,0.11830065359477124,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.02249134948096886,0.17312572087658593,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.04325259515570934,0.031141868512110725,0.14471357170319107,0.07777777777777778,0.0,0.02249134948096886
rostralmiddlefrontal-rh,0.10883410374935798,0.1091422701592193,0.09440164355418593,0.0,0.02401129943502825,0.07401129943502825,0.08186954288649204,0.02401129943502825,0.018361581920903956,0.02401129943502825,0.10146379044684128,0.09753466872110939,0.08561890087313816,0.025423728813559324,0.04391371340523883,0.04612223934257832,0.0,0.018361581920903956,0.0229070364663585
superiorfrontal-lh,0.08263800268315827,0.08237623114426884,0.11145741304276692,0.0,0.025449101796407185,0.08009391053957658,0.06351231962304899,0.025449101796407185,0.019461077844311378,0.025449101796407185,0.07144726939563495,0.12511861522855927,0.10299892019240209,0.029678348221589608,0.08705539740191748,0.03488105755701711,0.0,0.008982035928143712,0.023952095808383235
superiorfrontal-rh,0.0644147370096284,0.06863213177369301,0.09823346860825974,0.0,0.02401129943502825,0.0850441632847935,0.06349964191931248,0.02401129943502825,0.018361581920903956,0.02401129943502825,0.061589878252566246,0.09540860985119759,0.12876979390467097,0.04420307153656402,0.0897787857086019,0.04090077186281531,0.0,0.019734224556377813,0.04939524150553036
