,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005758325564442076,0.029286237496758093,0.014588137779241991,0.013378118362855119,0.006261478098736182,0.00047051442910915934,0.013588185093542125,0.005737735081976406,0.0180477769288463,0.004240325101813365,0.05635330288862564,0.040296888471432674,0.039613459691721045,0.004814449086308292,0.0009410288582183187,0.014114775730217365,0.0038556773655397687,0.02113700644175434,0.008282631095659,0.007675869005979126,0.004364525139664804,0.04001585029054485,0.023974331115986625,0.02194748287923288,0.025945760288231708,0.03162106677975368,0.0334144101834393,0.011371860608567043,0.01118238436034571,0.010865860454357472,0.01709185282799324,0.01177140358747538,0.016914424202491184,0.035911772849302206,0.008128640572538079,0.028147189530572048,0.025016121909675247,0.026981198699031983,0.026756236725710238,0.019760948879527278,0.0015683814303638645,0.03786480201593966,0.0009410288582183187,0.014094185247751695,0.024016169223975384,0.00047051442910915934,0.02773275130902897,0.004932953884328803,0.010782841381437373,0.0,0.009682126760267203,0.01085096521172273,0.00533249686323714,0.005039411059630038,0.01836999607466547,0.004290706069548516,0.009418831441929582,0.010028441151524924,0.013449089813055943,0.012315737086700827,0.03919332623034704
Pz,0.005910248428186495,0.027874173266922514,0.014029583775618519,0.012443736221115376,0.010222528986690618,0.00021114864864864866,0.008854209194088348,0.007711072099289623,0.015511451784110395,0.0032769504776680005,0.04827266371356251,0.058750995141667345,0.03370723442475708,0.004332693720911244,0.000633445945945946,0.015519744631338286,0.005433090756920063,0.021866324405976974,0.007666418306524047,0.01032204315342533,0.005098187311178248,0.048784268596390956,0.027973687433657225,0.02065237915407855,0.01705455927982363,0.029908472483057075,0.029997780068588227,0.011010349473340411,0.010431763901363598,0.0125776975994121,0.01576534049154895,0.0089435167796195,0.013144162856209684,0.033508206091287664,0.007177140320078387,0.022942480811627336,0.027429549073242427,0.031075850208214253,0.030420077365885523,0.02449962235649547,0.004222972972972973,0.04068534641136605,0.001266891891891892,0.02082078774393729,0.018808815424185513,0.0008445945945945946,0.028964363721727768,0.0043448140360904716,0.010653119131215808,0.00018882175226586103,0.007132486527312812,0.009887625540948804,0.005278716216216216,0.008977963991181514,0.015052793541275415,0.006277685351514657,0.011144310851637137,0.008533339797501429,0.012642764554584796,0.00895372336082306,0.034373213848289376
P3,0.0032977386934673367,0.03449923044542082,0.02028859758361324,0.013488855709612635,0.0043451879817937855,0.0,0.011353761974503114,0.004664648138891081,0.018375582098976558,0.005304390626781377,0.03524338899266548,0.026442384990689342,0.056457206041843885,0.004874302431295512,0.0,0.011813265717768598,0.000785175879396985,0.018078503336928974,0.0066079013450030845,0.0029836683417085426,0.00675251256281407,0.030962421911769435,0.013354201928782948,0.030281662091726815,0.02666446324116218,0.039798231266863694,0.03729727023716605,0.011290363247301077,0.010900470210271837,0.010324948623279281,0.01739235371154785,0.009446136295204938,0.015949621580853657,0.04280592535101335,0.009085658805955315,0.03132911138005326,0.026111323049219336,0.024494564152934536,0.027350612866543306,0.01883508584224204,0.0,0.04371872085851012,0.0007387687419061567,0.009620985234491246,0.03080538673589004,0.0,0.03181181869206416,0.004432612451436941,0.01069702789690161,0.002641004615865833,0.011947097324902583,0.009422932726459523,0.0034904013961605585,0.005421230644204151,0.014576500156395708,0.0018844221105527637,0.009475551842984556,0.01226737965569558,0.015594533896942537,0.013273811611869704,0.04884908471970089
P7,0.034401759948404345,0.005942061990104557,0.0035399925148643496,0.007249754026202683,0.014683547059848132,0.04449448265472811,0.02611544409451043,0.016944387560551923,0.024606500769697913,0.04553251561757077,0.006340151162079079,0.005174423668093079,0.0066811602901784665,0.06465212361301378,0.03927651338615297,0.007037174996822348,0.030889571887901857,0.010036378230024338,0.016445672744220204,0.019006919042844163,0.007021433850702144,0.003482912470989215,0.017187713314596956,0.007264759604747177,0.008216436934201422,0.012466987727202113,0.003909541664901305,0.013703329708456322,0.03031950701672622,0.0029285887459337824,0.009083965332994383,0.02513449117554291,0.009268739908012861,0.004449595378987953,0.028530312445568,0.017371752322039722,0.0003695491500369549,0.0005543237250554324,0.001350502069004477,0.0005543237250554324,0.040812525597751635,0.003468642460020431,0.04654200855847586,0.007732727696414197,0.012453453283809039,0.0387657352615796,0.0053449282321427725,0.011115014523046215,0.015112382956487353,0.022701674975638,0.01432753235320425,0.002814428658183513,0.03994499719895867,0.018650168768624572,0.007647843198177205,0.02891413160657374,0.006311611140141511,0.020754774716247454,0.010832556573973383,0.005516168363768177,0.00801739234821416
O1,0.03746787846023964,0.0035148555178695735,0.01326355769658012,0.014297093694921279,0.028220670349689704,0.03884554075269932,0.0075809610912807145,0.028313471051735116,0.017509710517351184,0.03129512752343854,0.0013866877971473852,0.000792393026941363,0.0,0.03607216515840455,0.06132923004576625,0.012013872432128205,0.04281884562406505,0.009980819645422634,0.015029548113808374,0.03446469963120399,0.011357324821896707,0.0033054175244753175,0.011752364219381785,0.003493333160537346,0.0008761682242990654,0.0014285753958262364,0.004161220507427759,0.023745871410163367,0.02735584186204956,0.012346658989587807,0.011710476620702934,0.016954989113852806,0.011095816609150287,0.0027428277322748343,0.02712372439533747,0.003941599893360191,0.004109150288075595,0.008468469052238695,0.005735823940637173,0.007800581705348282,0.047709049202423096,0.0010844491017077181,0.03278711287527586,0.018760552897788704,0.0014285753958262364,0.04353764607432202,0.0037650239939570774,0.013642860316660989,0.012523234888990922,0.024995556674615282,0.007707781003302872,0.008896370543714916,0.03820033287912674,0.014945772916450672,0.005151711791104463,0.041764944384377264,0.0148913884651273,0.010146055808166831,0.011250870151221174,0.012377206851607744,0.0007301401869158878
Oz,0.024825670283775216,0.015389432550188788,0.005507197223272847,0.018319195771930977,0.021746156045294653,0.013378891972694412,0.005467983765332462,0.01422841824452743,0.015471114922955173,0.012420455870506213,0.022544482858835695,0.02077573394275486,0.020384191264602943,0.013824889566023922,0.02118089034970118,0.061409606912459586,0.0162661862796106,0.024097039842648972,0.009529906106704407,0.02977958781180618,0.0015117157974300832,0.02390807536797021,0.016334254923582592,0.01614529044890383,0.00924727325890767,0.018710738450082896,0.01753611041562714,0.017331904483711174,0.01602276688975425,0.009584361021881998,0.01447183763438378,0.009638815937059588,0.010947953531016514,0.02427239058853333,0.01719902265265281,0.009274500716496466,0.01893891638270204,0.02227220828294774,0.01842647787384335,0.0220592718075658,0.01777952980548349,0.02112643543452359,0.013433346887872002,0.022421959299686114,0.009436237733586431,0.019466596348797938,0.02574326519958022,0.011770252345260735,0.011111318276549287,0.003523884103367267,0.003037045323654564,0.018424850145400545,0.018858861738378464,0.012851212006598514,0.006668211528934204,0.02547261835213508,0.015969939703019465,0.00388819932393039,0.007059754207086123,0.010435515022157824,0.021140049163317985
O2,0.03403426417588979,0.0013914656771799629,0.012476542341074362,0.012595163457232422,0.0291444751881944,0.038852080800972424,0.010605594118525153,0.021802960996310752,0.021214187085492504,0.030337683662806817,0.0034716668799181115,0.004085431194421342,0.0007730364873222016,0.02808254963427377,0.04235340295993005,0.01004014458447956,0.06335367218987908,0.01284806634252447,0.01275276960313906,0.03657828727102126,0.009257778346448298,0.004653879576909134,0.015598343569402682,0.0022144829718721342,0.0008230172946921716,0.0015460729746444033,0.0020848660780926793,0.024576562599961615,0.030151755059390526,0.013588448702364959,0.009039195615550295,0.013568123174034503,0.006813716866056767,0.0030921459492888066,0.030642233382381166,0.0024440614803915295,0.006349894973663447,0.009417050519267268,0.009830891604290619,0.006499837395773356,0.04875960964323033,0.0018552875695732839,0.033120615017166746,0.022880547203207303,0.0012368583797155227,0.04100725321476553,0.004329004329004329,0.011904761904761904,0.007322854690465529,0.028816601091847395,0.005411255411255411,0.011326983771565052,0.037140404751242195,0.019279263429509738,0.011283333866461945,0.04388548130851087,0.013129291685326169,0.008650344934211929,0.008525392915787005,0.009293764527754676,0.0018552875695732839
P4,0.015148160007816762,0.02695109692199117,0.006902393511238983,0.02011647610657346,0.02224617167242038,0.007229707089196568,0.007499337540152501,0.013673091597885014,0.024655587258042847,0.0036528221851563326,0.023741419219991365,0.020284215188199665,0.02297288614240205,0.010253856206651363,0.012018269553982646,0.015565350402759658,0.01580278716373193,0.058405261338418474,0.0110521933395039,0.02165931721232648,0.004411265693926026,0.023338168360917684,0.016567470274271655,0.02579132753767259,0.01548363817106917,0.02580141710649221,0.023244441576882782,0.017002450172133355,0.02159346950003,0.014415670587260697,0.008347657865907507,0.004499217527386541,0.00853126146692772,0.030146835088121764,0.015407700889953073,0.013134295347168787,0.021369972274926943,0.021671331764670898,0.03277158331355247,0.020805221935997084,0.010100056660894372,0.023911083285142368,0.006275645427062241,0.024855055378457072,0.018443864559752284,0.011952421841686168,0.03415292493944931,0.0071777989127693054,0.0096910308512463,0.007515202059546511,0.0015788847627862717,0.016990435619788937,0.009501187648456057,0.005259586019681031,0.00854712598632173,0.01924797664317921,0.018721194944807402,0.005477308294209703,0.0031438299897033296,0.010659032049249841,0.022633558012100048
P8,0.02122996443302684,0.009338132119223547,0.002653957514635873,0.011760416799141984,0.022132492274039503,0.015922049403755092,0.01223414853344525,0.018664182489518552,0.027595986315829633,0.01555896105437635,0.02230015303548643,0.015505335045974233,0.017861911968562016,0.024004951397455628,0.02457724476775487,0.010780099451870128,0.019181154167355538,0.01936958705853925,0.05732726278439801,0.016572132280313533,0.007531380753138075,0.01643033070078383,0.015482867232177303,0.010769713387001733,0.010527654487415905,0.0159790667802775,0.012279084161039115,0.01780489459203961,0.023508751849355428,0.006981555196635764,0.0058145006422403375,0.013655343736355042,0.009988214995781987,0.015802715638022324,0.010966836658993695,0.021077776788628745,0.006684174604587673,0.00906321934097239,0.00841313646441395,0.005461798357729988,0.018641714675721618,0.01568168618822941,0.016451102830520616,0.01740895236399554,0.01070400562967108,0.025600802058560447,0.009370985997888874,0.045841758763507184,0.013060582552258863,0.00964589877614003,0.029732972152628524,0.028059331985264505,0.034290546985285705,0.009678752654805356,0.0038210120690312984,0.022462726744752918,0.012178826840982988,0.019976429991563974,0.005935530092033252,0.008468458156876212,0.01419478322798896
TP10,0.03350756510427938,0.0099131903595382,0.016303464673752665,0.023513321461256925,0.027459701566531762,0.02363273734250678,0.004058123466971574,0.02724821545064445,0.008168036440926714,0.01720410043052671,0.0058090317752479016,0.007046323918823956,0.002840012622278321,0.017067421380282333,0.03387491156929387,0.017450112884403065,0.03590301423783551,0.01791961206167289,0.010242174226787087,0.05769995372880515,0.010363508237925225,0.00940532858450277,0.018475918912091813,0.0069230717777975384,0.0,0.0036289050173556325,0.0070750958671481606,0.030436393239054463,0.01981103567997016,0.02567618505015467,0.018789557740234455,0.0062612677835232056,0.008179545220256396,0.007065505217706759,0.027101945750958673,0.0,0.013486469610133707,0.019339618372812055,0.015062336270400049,0.012541716865929212,0.03412333398123498,0.005343368857754635,0.017996829085380583,0.026339907174317286,0.0018933417481855476,0.03333827784593424,0.011635326719490323,0.009616814700390079,0.007504314316764101,0.014394777886460876,0.001733645139281805,0.01952425067026344,0.02555868729879309,0.016917315420819992,0.01428111639487586,0.04044598192118316,0.028217903883396588,0.0014027431421446384,0.009547762024411991,0.019126214127036464,0.004573657761560126
CP6,0.029651709519197288,0.015368120085775554,0.039844253362150764,0.029916409720665508,0.005996464084658949,0.02606433448518454,0.009113652609006434,0.03654166895768039,0.009113652609006434,0.017989392253976846,0.004646175839885632,0.0051822730521801285,0.008041458184417441,0.007326661901358113,0.026957829839008702,0.001072194424588992,0.028493513963904902,0.004288777698355968,0.00625446747676912,0.03073060075314433,0.07511493839640318,0.0035739814152966403,0.01038463653243441,0.005718370264474625,0.005897069335239456,0.014117226590421729,0.015368120085775554,0.029208310246964228,0.006433166547533953,0.030280504671553223,0.0309752105265384,0.005897069335239456,0.011615439599714082,0.009113652609006434,0.0325108946514346,0.01590421729807005,0.005360972122944961,0.006790564689063617,0.009755841380078473,0.014230014958557323,0.02570693634365488,0.012151536812008578,0.024085251088055287,0.0033952823445318084,0.014832022873481059,0.02489944212053411,0.006433166547533953,0.004467476769120801,0.006433166547533953,0.026971223457724805,0.010721944245889922,0.0030378842030021444,0.004467476769120801,0.012601632893599684,0.018432791526209902,0.030201200350207884,0.03144539703620366,0.0035739814152966403,0.010900643316654753,0.03188879630843671,0.01250893495353824
CP2,0.009154592028634239,0.028266602033237335,0.01879087962566925,0.014801191101769137,0.010635322169130476,0.001362597612093512,0.004988723095995578,0.009801265783252609,0.011484993774279969,0.0023572191874383025,0.039990237093342346,0.041881375931651504,0.03393322932239454,0.003206890792587795,0.0034811755137067676,0.01479677810501846,0.005932086016774819,0.020800150992381132,0.007232222751781832,0.011884200249571939,0.0035236081747709656,0.053676297862344374,0.026609691484002544,0.028509656315813058,0.017100362408871618,0.026622930474254576,0.03028028639669989,0.015059860603616484,0.00889592252678689,0.014178958559923743,0.017385849352511536,0.009413261530481587,0.01296131091802553,0.035860011595997617,0.009667518035578259,0.018639140429703677,0.028924478010376654,0.028478425877269807,0.02730762389318647,0.022907526671473437,0.00492626221890908,0.03744563527464455,0.0009633911368015414,0.019401909944993693,0.021924107318649595,0.0031600451347729205,0.029281251824604428,0.0048281579065286555,0.013050589236904601,0.00017618040873854828,0.005341083913472676,0.011284372152768443,0.005568522976776773,0.0055841381960483995,0.015376577985799656,0.0072009923132385825,0.013231182642393827,0.006308888047024893,0.01703348853503444,0.013485439147490497,0.033643329382003935
Cz,0.027198437346134002,0.01598486730229092,0.014587708945429104,0.01648884962983975,0.018928732577776275,0.017601094092868554,0.012946716619070785,0.022772093870934082,0.009904891524013752,0.017981322229750685,0.027106283097264622,0.027660825331689155,0.016003827267369312,0.01661260382050645,0.013222150530364605,0.0119261119872542,0.017807008132208278,0.016856437790002954,0.008070110717377468,0.022949567962656216,0.006359084101407887,0.03036350221420057,0.0591876463334514,0.01804452211334532,0.004046115338317795,0.013624498626504855,0.014394434882808308,0.021070547237503692,0.014603508916327763,0.01799080221228988,0.016263975625421638,0.011669638041038771,0.011137215765872358,0.018263076129403966,0.018028722142446656,0.009949131442529993,0.02036065087061514,0.014210640802726706,0.018028722142446656,0.015500359357477646,0.026377941182954844,0.015573039223611477,0.018158796321472822,0.02200847760299009,0.014571908974530447,0.019511714759818395,0.013618178638145392,0.004432663463559388,0.015909027441977364,0.001520912547528517,0.0048192115888009805,0.0055954678334638975,0.01799712220064934,0.014708303141916072,0.012860882358560866,0.019727108781697315,0.016099141510418427,0.00988593155893536,0.012835602405123013,0.012864042352740596,0.015218091040167199
C4,0.007973152319295546,0.03900866322639163,0.02344222747553311,0.02163946089325365,0.006567655497875106,0.0011577902745616936,0.0070480159331787195,0.006865216449400609,0.01497287932428255,0.0025308335644418155,0.023094029381103325,0.018726410226366695,0.03578378168780281,0.006932471727193808,0.003986967528766533,0.010901255644596378,0.003027029396396827,0.024054750251710555,0.0054921731595204875,0.008320567675487806,0.005292755540853457,0.03024175412361556,0.01619557666192488,0.054494356517518105,0.021937804583016675,0.03254149927608755,0.037917345491385604,0.014872387776711515,0.010686785367515472,0.014657917499630607,0.018595813361967903,0.005840371253950269,0.009297906680983951,0.041723079012849065,0.014127702659660235,0.019075391059033997,0.02708099690986986,0.020347942801343083,0.029463832736786447,0.017718965904042795,0.0017038405111834628,0.03932362505104356,0.0012076446792284514,0.013846759843023653,0.031168455986207433,0.0030768838010635847,0.03616365057553539,0.002547451699330735,0.011779668578996531,0.002845795389093759,0.0038706405845440987,0.012207043656683302,0.0015218237656428732,0.003440917292144764,0.019999744706913302,0.00473086990758029,0.01904215478925616,0.005973316333061623,0.012573425362477048,0.017502930150486845,0.04183784048059646
