,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04919117627196092,-0.0567499899979936,0.3869792664233816,-0.013557522993547105,-0.013450898495687967,-0.06793639249477286,0.027958610059121335,-0.11264169316020389,-0.18878776213939139,0.022641581159516477,-0.10303673574236391,0.3575506248327917,0.013642540170880324,0.003910768471876588,-0.0531460228342389,0.2075892809982529,-0.11642951122079162,-0.11013828009870218,-0.05822348809866541,-0.08888979667016574,0.25335578982853313,0.30487609354823475,0.3499737450571871,0.34895395824791603,-0.26492774677298975,-0.1223927904392714,-0.15503616311817903,-0.3765973003127331,0.1387593378516754,-0.31215865199744874,0.017410665972020616,-0.03280877534766781,-0.031024671404672494,-0.06266452666807058,-0.14820732788958582,-0.28778280404904055,0.19800624312276888,0.016002681550291338,0.029751694731242798,0.3244964190019728,-0.1100260240334497,-0.07043716957563312,-0.11570671322677112,-0.07718545181590952,-0.14397052388340062,-0.06320408765444177,0.132106565934507,-0.2034773685180282,0.3236540401356323,0.0,-0.05909475064400162,0.13861772852189194,-0.24062989328349296,-0.1768038289887249,0.09594951097319297,-0.10949592054588002,-0.1633521568010885,0.16648077816848603,0.15158741756620084,0.15581631864162135,0.09470990367584871
Pz,0.20931369990420412,0.1434510807225326,0.491812067205163,-0.1174697891909655,-0.21166339884151053,0.013169848926110776,0.15980792970910354,-0.1868600335508539,-0.04527867621608263,0.16539390495736192,-0.07248544111231153,-0.284657487589911,0.1519349718669039,0.07265112691482598,-0.057067620735922406,0.19614009524965448,-0.3156945912585698,-0.15002970839945426,-0.030717560393394207,-0.2069610909287554,0.16493863208635434,-0.29069289604812465,0.045657008693429126,0.22847158051008015,-0.04541834611945,-0.08862902906069908,0.1677720343083431,-0.3063637379807201,0.28710099890819085,-0.4475937256199474,0.02855625403054443,-0.06781316799580916,0.006606111207941198,-0.03216905228220433,-0.22189711967038256,-0.14227861951480225,0.2558106434239217,0.005563087666473626,-0.012376326150544343,0.04328821906241958,-0.04209068240659168,-0.06436212828676466,-0.019763574574157963,-0.2088161864984287,-0.11348034433351266,-0.011628766887076208,0.33404720890374867,-0.1509283996767159,0.21223108485169698,0.012212368446767348,-0.04605492906189243,0.2514213740472322,-0.12560599709667197,-0.17698622513234985,0.1788380454725452,0.08885254215798638,-0.19831874922235515,0.06421951000602936,0.10096670005961093,0.19057594924131996,0.2213493232964362
P3,-0.015675535830238167,0.15766777586358513,0.21403197338317526,0.19118613975993679,-0.11180782647088676,-0.06303635685196639,0.07028145136987565,0.03794614551001956,-0.33428272329596775,0.043469897284709874,-0.20492742697450778,0.21898726506332036,-0.038256457416498114,-0.05790529311785143,0.04215842672526358,0.26548691614788933,-0.035391247972601056,-0.24694000997830315,-0.08400742513774481,-0.00394692891457559,0.17101907325146445,0.04040753665647784,0.23229821728638292,0.5342459679580456,-0.1414717744750383,-0.12466837507995243,0.010024097572412244,-0.15558572038393811,-0.20260717851361865,-0.16570180938917214,-0.04785448216200792,0.05723924350866214,0.00617948115574897,-0.140539915368272,0.07638202601605719,-0.19293008972368197,0.21593094763496748,0.11440251189103683,-0.23641057970118212,0.18773036781708638,-0.06238392153550692,0.08544515047686414,-0.1842075674679542,0.0009132474372967783,-0.02752622905861913,-0.06238392153550692,0.038838816046739826,-0.23224530657753042,0.1195334852677308,-0.07997501020128521,-0.04469264729595088,0.20106028591481748,-0.20227896836221845,-0.0190281916529907,0.20605146030308033,-0.08368409827024392,-0.039871924198862284,-0.05527773964656091,0.024438679177412687,0.046200818926547045,0.08794527715462812
P7,0.08175148620530366,-0.0216070322324226,-0.06096444705312103,0.03936202449114567,0.25491158319600393,-0.12497885944063421,-0.1709187783343499,0.11343281977299607,0.13358277334751997,-0.0746292388802713,-0.10948674520350096,0.011836304087642049,-0.07543746798822709,-0.2867779530272906,0.1283841053320715,-0.2402675043234553,0.17159429739865248,0.0702762659794914,0.6457724136945067,-0.24576484588461775,0.11757412964816429,-0.12020338208256132,-0.1352862093506597,-0.041178994642746124,-0.13465564601074284,-0.018017583429684687,-0.050283231278617786,0.3061235546900056,0.3956002259496109,-0.17100708336678344,-0.045312154801154,-0.29044605392180245,-0.016008801860491483,-0.045682748874595,0.026632558932144137,-0.2219542768031603,0.014743332869097951,0.026362325630525936,0.002116537712576314,0.1709878450158455,-0.04315280061246013,-0.02456130106431536,-0.2836677865041666,0.10119312593861607,-0.27123971600224933,-0.026676203962672253,0.035324536801739616,0.48932183791324696,-0.6068354566361691,0.15548498319096377,0.6363635862125012,0.24421938093152593,0.028075950563208614,-0.01982331285006417,-0.19349073530111155,0.13539638865254675,-0.012338817230065762,-0.129026964116925,-0.10732900927767848,-0.166500238120474,0.0490870063115897
O1,-0.2239421125508829,-0.031686180328506584,-0.2746886127825464,-0.10472433895096238,0.2768173679226599,-0.23224463249990812,0.2802447297416956,-0.11251534601065444,0.21440643758107983,0.006033475886666181,-0.07788740778240442,-0.017373410316652908,0.0480496592254087,0.12999955050746603,-0.15268565733774486,-0.07631188079242675,-0.21791047016096998,0.12202731053073643,0.54245548165409,-0.29724830982989264,-0.04375187364221144,-0.16394713278331713,0.028435155434735696,-0.05792495152710649,0.09016122507362052,0.017962140894043507,-0.025635784700813753,0.08250346391389282,0.3786827095873679,-0.2981859938824818,-0.023744497865182467,-0.14240415691840905,0.0033647699401198,0.024219933154991307,-0.08100467958130325,0.04039255594599305,0.0691576220048546,0.02592969908201899,0.02105823808261671,0.18262734233484992,-0.09365158677088638,-0.043070412618466794,0.1776729834157964,-0.1907987373316553,0.026192447126728406,0.02736728959892783,0.025516380775600866,0.4514299969980655,-0.3509224231291572,-0.2852971329636915,0.3278794667733516,0.17677709341288034,0.28279328063345316,0.2908631136677752,-0.2021407016224242,-0.1401533816030903,-0.18573198142625966,0.14572558946597067,-0.16012162377248093,-0.2097377166980806,0.0006966178131131527
Oz,-0.23453679498036772,-0.12231985755314587,0.07821041263676702,-0.169441307915197,0.4830786372838229,-0.3734594407934751,-0.15741694627403766,-0.01967824233966008,-0.06735034941866964,-0.34960736266713804,-0.08267869227545317,0.20379483676293328,0.12731823000310322,-0.407741642819142,-0.1590267601292155,-0.19870368928367774,-0.010432811152171593,-0.1713678432512481,0.12358697481319574,-0.05764795181078427,0.1356591544439665,0.04582720260064882,0.17708667944377943,0.09518458163649597,-0.013966153279619602,-0.14661696147818548,-0.06955114084330873,0.035838927613766156,0.2460303011602113,-0.2880054670299249,-0.1354436166654285,0.06570980364461554,0.08876579093273816,-0.08285860317142074,-0.2915268685356783,-0.15579641926942409,0.28935159639192276,0.6504157751749534,0.07009020501795846,0.07636610817455924,-0.22100400335163448,0.07822214611017594,-0.44880439002889655,0.16742055159202446,0.00583276913242027,-0.1304400507262675,0.2213286156659774,0.19365661654839414,-0.020976887968672687,-0.18879554804809134,0.0738446712810155,0.6740892476376126,-0.04667202296440297,0.11539186349190525,0.10780509615929804,0.15632662246343468,-0.2537980682098588,0.16349463701417616,0.1445739786747196,-0.17193981408407802,0.15330367481168392
O2,0.016375038338573185,-0.07164281035193154,-0.25045573334147003,-0.18325867112019623,0.20720247109446324,0.04950753539718236,0.1185117336408637,-0.09955139198520872,0.0998981001107094,0.18117094431704506,-0.19649570284792875,-0.24379079417933772,-0.01602312844905869,0.2903934588562546,-0.0793026287613294,0.04061477555291263,-0.15893428148416136,0.23049327033217024,0.5872215687258338,-0.16419134041783257,-0.05594729707398854,-0.2863389446966378,-0.1394013702926924,0.06366920938556753,0.048099058136216497,0.02770486875247415,-0.03728183701569328,-0.07012128125689693,0.2262684456328027,-0.4237575236211102,-0.020017467846712614,0.07569898555932174,0.06904795590029945,0.08853858437862425,-0.3477562130485556,-0.016694357644916967,-0.0002197117344300094,-0.0011459523615090725,0.056879750109760416,0.06346491026355357,-0.07918102638636379,0.02241357487359045,0.22610849772817143,-0.22960202694082957,0.053796983646716506,0.23205486500839995,0.08237455308130534,0.5509550108103508,-0.12702075561570816,-0.07489099189561883,0.27031579614156914,0.24385790374519184,0.48812304447163957,-0.2023367337566665,-0.40381024938998406,-0.18565076965633903,-0.3179540614615232,0.006804090231955766,-0.05911356694321448,-0.20404406115497867,0.028367698509305206
P4,0.10407662611032077,-0.6081751252988259,0.10252020443305468,-0.032410113591558064,0.36008904538139114,0.1785694115304699,-0.08099023952940212,0.19099577537459458,-0.21721375845522423,0.05636911758861577,-0.3445581157364001,-0.07382126210233472,-0.25460596231240096,0.12779337453034337,0.24457559434897264,0.027845254038367177,0.31312624073022166,-0.10579043570707053,0.351562438692456,0.26276830874748286,0.04441124615497074,-0.0358402235831512,0.142326689694868,-0.11454796539044351,-0.17414165136800666,-0.4090879163637643,-0.43517449723511886,0.22168637081026005,0.15133162434033326,-0.16757420669159304,-0.13382192952707334,-0.11280778769415556,-0.12136991870178693,-0.41417087370127637,-0.0050001693971577854,-0.2538778797999665,0.07115411891473093,0.15609609233299265,-0.28509590602386714,-0.058323045680391025,0.2688240765410666,-0.533782393583127,0.17829750649870416,0.22744967333455127,-0.5401526482479946,0.26759296571110774,-0.2047699894931999,0.25792940440556866,-0.33591089510548794,0.00834091296314663,0.12209403008884566,0.6276054036747364,0.428719016249793,0.3680417117942652,0.14934942706705623,0.41629062069096473,0.0007628927665553942,-0.07100299242585931,-0.036509169148736156,0.04930009721975664,-0.3173682008651909
P8,0.45886525542706386,-0.13662703988959313,-0.3420418117245128,-0.023332808789462364,0.48866929181594737,0.3347357158411489,0.27719896546395784,-0.08565370411701158,-0.028314850152092355,0.2993070255885563,-0.5497980332532647,-0.24449748456841766,-0.39885003266724317,0.5923390705337199,0.5566187028619163,0.07093979182325592,0.6565217602940636,0.16137315385676287,0.03657021981120646,-0.03671669482639008,0.04377844074440533,-0.3115737679617952,0.0035431375257689727,0.007895972874147011,-0.05405204170034645,-0.25579954521438536,-0.36065886884517556,0.4245130318215989,0.7003157457691248,-0.5610146237346276,-0.3317743566894942,-0.47164450262950114,-0.3939283059615416,-0.25696147789206125,0.5222446227904509,-0.2885667402967959,0.1243643862920093,-0.12438732142378112,-0.11715246185784217,0.17999460880610071,0.31248060077075446,-0.3360578024486988,0.2301120069789333,0.1678413241599213,-0.144776840957923,0.5133683290856186,0.05280024102939064,0.10214217181953512,-0.20994222033102491,0.33992506737944167,-0.1762078008182216,-0.5223856684975673,-0.008238930777255234,0.21357202118115642,-0.20082988262628376,0.5143046654607646,-0.2277843677144634,-0.35175398442550565,-0.32003759428670764,-0.33768626462885953,-0.17728749609887545
TP10,-0.3891812228431838,0.08454945936042313,0.14258054920520058,-0.19445073083188005,0.2742670466539889,-0.24634165780619183,0.0675078231372448,-0.2622388227859894,0.0511940764966341,-0.15038546883034615,-0.13726776578248084,-0.1264861963308761,0.00984882606832307,0.02297792284417687,0.07499603665074771,0.11118773182543573,0.0836173590179894,0.2820701478752617,0.2197598935332789,0.17052857712568018,0.09080873911450936,-0.11669883676983175,-0.2963739563012608,0.05934857986189351,-0.01387494153602511,0.09486018289147818,0.0379090138865089,-0.22540720282973317,0.1530633785308495,-0.585379008338765,0.11275439995827402,0.30689363994402646,0.3280912376606177,0.07326525647015128,-0.007871861467785785,-0.009249961024016741,0.10840604520022419,0.22969889739910226,-0.07312672430745987,-0.00288569581955483,-0.12587939674940832,0.08590492209092704,-0.06732399134718366,-0.14305792652819802,0.017393397550195058,-0.10222822482463986,0.16645270191111777,0.05002394556923797,-0.1826593415925088,0.09499722265857966,0.1267130363030476,0.4171262377617171,0.170317095474915,-0.3145511959976459,-0.13930006145084312,-0.292543727822031,-0.3697649341276676,0.2549387765155988,0.06296339976156409,-0.2119774874297165,0.14949078516630313
CP6,-0.6947923985823472,0.5881392884814943,-0.19968734315058723,-0.4704979925788398,-0.31266473196682393,-0.6074417437469161,0.7222475553998963,-0.6212108850732322,0.4428933802202975,-0.01073876779312156,0.2566305397646486,0.282527526334411,0.2645479292166513,0.17958546507410414,-0.5463988340405909,0.13358197181193762,-0.7410014268190601,0.0027337338616396575,0.040296706424915105,-0.6403258466205559,-0.5366257228318315,0.24272406362755858,0.03799888767801567,0.27699542832243285,0.03632932600894541,0.47627767032459417,0.6888849546474104,-0.5634219880056085,0.14721567947689576,-0.8665066421894047,-0.052078027233344336,0.19263960938048977,0.6774177545480176,0.2642013572528988,-0.36410123893633234,0.8016086150971101,0.11746939011836162,0.11254393730698768,-0.07918947260270721,0.1250011622206411,-0.666806713461082,0.41524727676715817,-0.3559910250908399,-0.027548202892671816,0.4776705047821235,-0.7506941185048333,0.23304018591224243,0.13949502637475933,0.3260747303517261,-0.54918236789107,0.5976955571939085,0.20694459253475106,-0.036691577981163064,0.43155750664801523,0.17145787984867505,-0.8014317919529601,-0.6391000400704585,0.29720299943488043,0.5670670484758444,-0.3685734673818388,0.5287571264737825
CP2,0.08570338490925708,0.22163020651644158,0.31185033966887565,-0.08014038705195015,-0.05723212299016335,-0.07016005569833636,-0.04280888377230102,-0.18329881905051737,-0.006351622331776981,-0.024207573159433834,0.14951293974756302,0.05290636870898839,0.020719836028545584,-0.04502605187882042,-0.16370829555743407,0.24902398185437705,-0.3182685369802165,0.05107732704817761,0.004041561075072374,-0.1441435971687972,0.182199598024254,-0.14900209916164095,0.1850157452272233,0.14230266339119102,-0.10308062768002799,-0.15615205041346714,0.06806755767257329,-0.4114955855368654,0.22117298003984318,-0.3945936259104549,-0.03604057970163525,0.001731347910057492,0.050499844749450275,-0.04515800813127238,-0.1083684571533978,-0.20128232667441284,0.2588534830476714,0.2496729081797687,0.14583092313597953,0.12122372283200818,-0.11995319940673635,0.0036128425792655806,-0.10324028599578908,0.06430140668325601,-0.19350056679601363,-0.0729296013265287,0.3708329986797498,-0.11158904570139015,0.19463996336160355,0.006086297627628092,-0.15919078735768466,0.36267616151892884,-0.15613245617820753,-0.06774800759708614,0.07249684218672617,-0.009600794213467606,-0.22702877620089448,-0.030007426017799887,-0.013335485177956644,0.05389287658905025,0.10319962897894949
Cz,0.13284612374396657,0.3765228813587356,0.06891343794406274,0.07083853474534109,-0.22650340360546176,-0.20235183288734607,-0.29605290616113505,-0.35028466811945824,0.033089188657187456,-0.1999417973732383,0.12973835706209552,0.12462535225831503,0.30206274245120734,-0.09619282889780771,-0.028016867369703744,0.22359613551832397,-0.240198871214065,0.1370969072736866,0.16585363404609393,-0.5143358411914388,0.14767543636695438,0.13457323672269395,-0.3616762732223314,0.10537671821086095,0.22978914298040268,0.21472085284150938,0.13351359015299846,-0.37983820837433063,0.3823455346976972,-0.42698572930110396,-0.20750819315908747,-0.27083905761859245,0.11283301370059409,0.3454110106453559,-0.06972023376081814,-0.27217524289997697,0.3524056220423915,0.18991682319920541,0.17872652968899516,0.21454880916067942,-0.32692035853939816,0.30613781941640406,-0.2815396427999706,-0.27114787705286614,0.142263249422197,-0.10740015359926146,0.2997416220924967,0.09786096486013353,0.09119100581028,-0.03451099897867377,0.13893022259112642,0.24384846770307578,-0.04406556911645212,-0.5082229538378528,-0.2442625468141494,0.03554920479122762,-0.1145523809313382,-0.08795101837809792,-0.12814636565040763,0.028108069490136826,0.4006915792079315
