,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008280710197487152,0.030025695673845415,0.0066408277616403985,0.011538560698509823,0.012882642099654527,0.0043061308674653236,0.011361870713806912,0.009047025661298362,0.020940942919509806,0.004659510836871143,0.05676569670510992,0.03341657929564634,0.030581547240508072,0.00534641893401626,0.003543768584245716,0.01677979065330606,0.007986885753080902,0.02579501899245458,0.00932495144462969,0.008616214915522249,0.004383561643835616,0.034220621852494804,0.018995376497481994,0.017059693026933193,0.026743954211856102,0.02774058541448239,0.03232464206527905,0.018151630257300492,0.011808580120657948,0.014433148278647669,0.009684261184922912,0.00883853835444561,0.012348533026245681,0.03445686736219728,0.011161375706845878,0.028542651381035046,0.023638988673278218,0.02513389250786339,0.02828260084907444,0.011056100788917344,0.004856052663240577,0.037218421821556866,0.005187604200684072,0.019600900637665217,0.024524415187088568,0.004169144566095461,0.02617022739382273,0.0117688764373249,0.01016276791392379,0.0,0.009811364534813771,0.012473659785840738,0.009305099602963166,0.011375792784586034,0.01490563929805263,0.010277925783331329,0.011280486756845018,0.007407143225451608,0.0076235368934875645,0.011496880424880975,0.033537666935941284
Pz,0.0034574512949172506,0.025896044705622553,0.0050461939186122115,0.01332287590018525,0.018511401068567433,0.0022538177362564564,0.0049671210020733395,0.01414609684582449,0.015065067904945346,0.0013143356418152151,0.04869367708039406,0.06420711238360467,0.022011599661395397,0.003504895044840574,0.004945747353117985,0.016822211879378244,0.013380575167768768,0.025283972408631963,0.007368829053747347,0.01108487274723657,0.006581933726736269,0.05540768653924011,0.02868286182233073,0.016437102814344077,0.020395924323097496,0.024070083332310976,0.022645045607341343,0.017260323759983313,0.006508419875844978,0.020263848590987718,0.009385428040387186,0.008989200844057858,0.009823539920992257,0.0336871710566672,0.01198716660941468,0.02318830050545325,0.024808672295763765,0.027316385978579577,0.030330166327244175,0.017667669087607807,0.004676899436885819,0.03886544070738919,0.0035365242114561227,0.02753223107924084,0.019129032431205603,0.0037951166100280943,0.022254377476659593,0.008582718130068334,0.010704460134215015,0.0,0.007933457600814615,0.008762237612101435,0.007094422071867601,0.01155461379445719,0.013254058501306572,0.006281456643888555,0.013987951012746747,0.008878498760903436,0.008229238231649717,0.009796607206389321,0.02842982848940634
P3,0.006358381502890174,0.03316083083658667,0.011765309176258546,0.012273905718810842,0.00704940027640751,0.004431599229287091,0.010666740644345585,0.005591367477394775,0.023918833035741306,0.006216646995329318,0.034211313877203775,0.0172186410300383,0.05721400061199716,0.007092946228315293,0.0017341040462427746,0.009848782899050732,0.0025048169556840076,0.0250128620282662,0.00821286740846103,0.005009633911368015,0.005973025048169557,0.02254503391204054,0.0061295550915137515,0.021043455161120023,0.02539166137053738,0.03929408481204626,0.03356098282709063,0.012466583946171152,0.01376068893394802,0.012372094274463914,0.010711127251695603,0.005369938833910023,0.00930403817248232,0.04312259782707381,0.011346662766025414,0.030790350620571845,0.023831741131925738,0.022486692424349416,0.031986267052695645,0.013466963922431041,0.004238921001926782,0.03978872647425745,0.008096184433078782,0.009427278260314,0.03391304932629873,0.004238921001926782,0.0339204470941904,0.010619495808491966,0.011644927316930464,0.0054097859018719715,0.012066431955667195,0.01375329116605635,0.008114678852807958,0.01157918806134767,0.01261201733767784,0.008477842003853564,0.012172018279211936,0.008369397451805222,0.00900577362157727,0.013964463813145834,0.044140631567620645
P7,0.03262084443004263,0.003581853209522749,0.006562775308091906,0.006563091754174557,0.00716022551213634,0.04951938168967018,0.030038011503447995,0.014120773546120118,0.019691173939019573,0.04614353487995301,0.008550689599303312,0.00497231729668972,0.00815260042732879,0.06881278290279788,0.03758651635899669,0.010739863599080534,0.03380498567132138,0.005971337579617835,0.008350695675068099,0.02267494405233259,0.010135135135135136,0.004772956264619809,0.02029083926564256,0.005971337579617835,0.009544963190991667,0.012529999088635283,0.0029856687898089174,0.010938908185067795,0.019090559274148634,0.007356422083379745,0.008156714226403248,0.021491435703219142,0.00855417050621247,0.0029853523437262663,0.026254265693194133,0.021479094305995768,0.000397456279809221,0.000397456279809221,0.0007961783439490446,0.0,0.04176518688039857,0.002189173999777222,0.05488947171225178,0.003978043705001367,0.014123621560863973,0.0358030262371776,0.0023885350318471337,0.009738311747491216,0.029431384363006696,0.01810008303545209,0.01391318491590129,0.0031805995767217195,0.04017251374641783,0.0222695766204571,0.01133320000405051,0.02526094143975373,0.006562775308091906,0.02167908823023098,0.009748438022136038,0.009347817281500309,0.004377715107389143
O1,0.0384958287553438,0.00449915809998948,0.01593970161915965,0.013405633219636046,0.019926982825014754,0.04556702936157932,0.007082381870992677,0.02871454273268423,0.012340670493331466,0.032635298929355225,0.004404082188343693,0.003809787418137671,0.0014199503017394391,0.03640387740945707,0.06358278945973816,0.011717824820663764,0.04965733291252397,0.007941299907118149,0.008391363394198794,0.03562737724940324,0.01299354383927783,0.006302646879625458,0.01474316564530384,0.006793919304741925,0.0012424565140220093,0.002232947797698713,0.003516613249756544,0.019060118355445514,0.018457877151795726,0.016757410717249302,0.010524523678121345,0.016896930398244303,0.011404046183264727,0.0018779602222638533,0.028169403333957795,0.0033058569574470602,0.002076058478999194,0.007920695438100237,0.0053945734720203965,0.003743262408953563,0.04778260752157351,0.0020348495409633722,0.033952226886005105,0.018049022602750903,0.0011679850713941335,0.0374594169315009,0.004185379462590441,0.010199563775965146,0.02031523290504167,0.02487943924339827,0.00880021794324362,0.008213869606481364,0.03490150923164599,0.011491175661466747,0.009121943014086423,0.04106315965945946,0.015419878291581507,0.011725771254107533,0.01193181594428664,0.011618037306887603,0.0007099751508697196
Oz,0.023438437594372245,0.023690619840166918,0.006292267326253754,0.019586677351838028,0.0133856610403923,0.01513080401556758,0.006759503897777947,0.013224729809405653,0.020196804122767913,0.01423842661287476,0.027554407437088438,0.019085842627297126,0.0161901263264407,0.01625379286542567,0.017531699269076755,0.06021089704453912,0.012884826315851399,0.025390137307938185,0.006522878773419024,0.020272498016140186,0.006343906510851419,0.024388467858856382,0.014508649890250393,0.018515327686577605,0.018612592378579283,0.02148072420361265,0.023811939240943207,0.014933790721419019,0.01298810468504673,0.01510073562959932,0.011785892174767918,0.006817156759569264,0.008762842795941552,0.02850443770157258,0.01814182604000664,0.0133856610403923,0.020512652907547557,0.015716876077722857,0.024416052334679438,0.019386134290641018,0.01519447055455255,0.025314443414565912,0.016530029819994952,0.021526349711016662,0.012936465500449065,0.01446903806004003,0.02599425040167442,0.006240628141656088,0.015798583648288782,0.006195002634252075,0.0030626612090367267,0.010587209431537552,0.012793575301043374,0.00932133038227377,0.00690840777437729,0.016633308189190284,0.016736586558385613,0.00697207431336226,0.0052966115543656034,0.013500966763974935,0.02203319811275122
O2,0.03248099644593422,0.003964150293002413,0.015601784164794543,0.01304395630519797,0.020119214242413436,0.042312438338741695,0.011371116083633469,0.023027508350271605,0.015235345421911588,0.029075883464679243,0.009372325535784331,0.010277557382115561,0.002068252326783868,0.030855887981552137,0.04699497943634181,0.00870463811527535,0.06574984547540087,0.007333046571336876,0.005192360838711978,0.03547621064080163,0.011721582331895065,0.010607779422078,0.020563843918268373,0.004668054416431908,0.0015656759262561066,0.0022406066873491897,0.0031241085119281106,0.023459137158411487,0.020614547302357095,0.017806174149223218,0.00925216037276088,0.01206777686647886,0.007721215335972138,0.0008617718028266115,0.03463468304627418,0.004689784438184217,0.004274128124665692,0.007713971995388034,0.005975941708566606,0.004662296889300954,0.04646640130038393,0.001206480523957256,0.033384742478812304,0.020140944264165746,0.0003447087211306446,0.03154103371013563,0.0032747328507411236,0.007928300586004825,0.013466855959300597,0.02580839395452222,0.011720096518441917,0.009236187878139525,0.031316490152028434,0.02284066730853808,0.017158730937013394,0.040058830783677446,0.01569446177893473,0.012203914524123668,0.00906531933102735,0.009625842456227936,0.001034126163391934
P4,0.015042807645701272,0.03702206755448384,0.0057185960553637425,0.020195861724606176,0.015120445978943266,0.004187141874158918,0.007299525645007094,0.012029374691730148,0.027932293284131944,0.0021183086412987218,0.031633053835333665,0.021928262180084396,0.026110075933334552,0.005672926447574335,0.007211231069947571,0.017250933182319163,0.007764594484329236,0.05708244277598144,0.005494814977195643,0.01177743068875858,0.005350194552529183,0.02371166036426079,0.014644720897803597,0.028027438300359878,0.021425896494400905,0.03145342004469533,0.03170536404766689,0.010755192634405657,0.02082838579248948,0.012492921210792641,0.007623779860311893,0.00514772595799614,0.007422833586038497,0.038072468533640234,0.016674734964042794,0.02016237067889394,0.025736346309591228,0.022063748683192975,0.03498139724642711,0.018920157347022036,0.0029289441795607193,0.03471346888072925,0.0031915444243498167,0.019637170189315746,0.028771091747197407,0.003129890453834116,0.039341322470055964,0.007362701935782442,0.01398555622537647,0.005366178915255476,0.0003912363067292645,0.014736060113382413,0.0,0.004701686121919585,0.004516724210372481,0.01399240666654488,0.017009645421165124,0.008557723339605293,0.0029289441795607193,0.008619377310120994,0.030325380732296937
P8,0.014799597804311995,0.008942281675257709,0.018033082131739573,0.017492140881160224,0.008139725445108227,0.017486592765769665,0.014378367812736596,0.020440750822188023,0.017981015202689726,0.01837450461731234,0.024009042574530397,0.0142642046691232,0.018521956453269078,0.01463443467691617,0.013746522825373496,0.008304888572504053,0.007923562333929969,0.012909610957613251,0.05688717437897384,0.023389360763215822,0.009056444818871103,0.015402635269454894,0.016575421507397346,0.010587297888557994,0.007809399190316576,0.014941501524878177,0.01333638906457921,0.014327367828954163,0.007211909840564235,0.02300803452464174,0.01993416520921943,0.02209686326626942,0.023059034508424173,0.013717715303153293,0.007035650482387294,0.01920480142441461,0.0045991742697186425,0.010126164143981277,0.01075246101595382,0.002954158056418359,0.019803357719434363,0.014856145903484986,0.019051801473067315,0.01306922596961852,0.01029687538676766,0.01942757959625084,0.007297265461957426,0.04326591092799485,0.014765242166701236,0.004428463026932259,0.032945776134397545,0.027680401239705048,0.031249759937314832,0.008259436704112177,0.01352481159880468,0.015215279680496838,0.02086198081376342,0.017263814593933436,0.01795327462573694,0.020907432682155298,0.011480757855491226
TP10,0.03200411930562752,0.006351607083749971,0.01812756590109161,0.023935123969090477,0.018741042633166907,0.0322642836965959,0.009839131323879322,0.031617988558832244,0.005219859489566563,0.025690312959782614,0.008939712047192652,0.00783872493886895,0.004690757470465601,0.02032748219791037,0.03318157438232078,0.01122400305698575,0.03522563033001236,0.010493333206247759,0.016031953646114042,0.05534363795168091,0.007527004240614586,0.009504556884370033,0.020220253743681103,0.0064230927199028145,0.0010423905489923557,0.0017373175816539264,0.004805892669299649,0.028273435591008582,0.011691584104367296,0.031324139269616094,0.019854918818312108,0.008916858305937726,0.010539040688757606,0.0038478768332816326,0.025470873719107376,0.0006949270326615705,0.007918117319626576,0.009798406173586188,0.012243539864723181,0.006719866421507038,0.0374205642946144,0.003278049663887536,0.025031128745197466,0.023115097073161433,0.001389854065323141,0.03241808612589444,0.006747702494978676,0.018865276003874953,0.012733974653359651,0.012077714851162574,0.009016180015562206,0.011438459965444278,0.026487486114456733,0.020746431350393994,0.01613712418051466,0.038396451539670626,0.030095127885636848,0.0024451336911369944,0.013878611324364559,0.021267626624890172,0.0013719826562849306
CP6,0.03317351718794027,0.007142857142857143,0.0315744752042829,0.02928553817976895,0.01411929416737109,0.03213052972668357,0.005580357142857143,0.0388106684981685,0.008928571428571428,0.020706096787827557,0.006919642857142857,0.005803571428571429,0.00625,0.011830357142857142,0.029451958298112143,0.008035714285714285,0.033043639053254435,0.007142857142857143,0.009375,0.028672689489997183,0.07808405536770921,0.00625,0.01216715976331361,0.0040178571428571425,0.0109375,0.011160714285714286,0.005580357142857143,0.02500792476754015,0.0078125,0.032597210481825865,0.025787193575655114,0.012053571428571429,0.008928571428571428,0.010491071428571428,0.028039588616511693,0.007366071428571428,0.006473214285714286,0.007142857142857143,0.011404180755142294,0.010251567342913496,0.03146088686954071,0.008705357142857143,0.02952504226542688,0.008705357142857143,0.011383928571428571,0.03203719357565511,0.008035714285714285,0.0020089285714285712,0.006696428571428571,0.02402173147365455,0.0033482142857142855,0.0017857142857142857,0.010267857142857143,0.006343336151028459,0.012800260636799099,0.03399329036348267,0.028449475204282898,0.0060267857142857146,0.009151785714285715,0.027463281910397295,0.008258928571428572
CP2,0.006528155291315589,0.025652581412208886,0.010297827941230409,0.015123367912402812,0.016911240811886274,0.002911829225751925,0.0046708277047723176,0.014606945000472136,0.0129796372904556,0.0019340008787188498,0.041230136154598335,0.04636958789958881,0.024715333331772553,0.0030651758101030817,0.0069056688291266426,0.01781239586674377,0.01273654588574626,0.023313558257264843,0.006570101239961261,0.011687897169604444,0.006277845281490482,0.058964493047117594,0.024585008244817626,0.023333848390563218,0.02351606939537744,0.023200791939510433,0.02484117117770957,0.01952944839711849,0.007792386673752606,0.018719403844668102,0.01084897819669099,0.007694057566229726,0.009445837440134353,0.03595762795855506,0.011751498933597417,0.019947542201526287,0.027551854947397827,0.023047445355159273,0.02888554101689466,0.01708351184748687,0.0047055550483022235,0.03818525047779362,0.0029885025179275035,0.02401942077912551,0.02180486978806956,0.003344360240391256,0.023647760164381297,0.008155463001332125,0.012386541086349345,0.0,0.006898450224010875,0.009202746035425011,0.0057528380823951095,0.008224917688391937,0.01362911665343906,0.008106298447570685,0.015165313861048486,0.00942554730683598,0.012266556163479164,0.012944909946925693,0.030148406717282743
Cz,0.02505152341745802,0.007056764726714265,0.007901005937501619,0.011846671837723262,0.0253060741488055,0.02514817841181765,0.018602156296049326,0.02618253369104607,0.012379958643064076,0.02212086452234812,0.027827482495858258,0.027531039295999225,0.006370419252914766,0.020799740180319003,0.017975410416627077,0.011600154095183144,0.025296400011747166,0.01594055933787442,0.01102981188985995,0.026678765096404503,0.007728598994926261,0.027493983896016847,0.06484168101951585,0.013320854848211062,0.003940828831692473,0.007256552932213667,0.009491192216465726,0.026400029022411176,0.01353835017957617,0.02109618338017804,0.012384795711593243,0.014720927058734104,0.007325826663649258,0.007938061337483999,0.018814814558885264,0.015397598395475267,0.010557765827147356,0.01346423937961141,0.01336274731672261,0.00954275882203561,0.027903234444073985,0.006987490995278675,0.02579746848563477,0.025612191485722875,0.007942898406013168,0.021935587522436226,0.009454136816483348,0.01075591288439579,0.015027044395651477,0.001520912547528517,0.010301573947548902,0.005795239979062403,0.020488785774872467,0.022269086122277636,0.016000158932251672,0.022649314259159767,0.016807344743056646,0.014202151458980794,0.011614665300770648,0.01126665549534173,0.004404841905597697
C4,0.01080489060165949,0.03774732907611408,0.016915975810004407,0.020587319320733828,0.01109921078256441,0.0034893267651888342,0.004732435384055333,0.008887886651089142,0.01924737420670288,0.0005460502366217692,0.02332922674863099,0.01606013845227784,0.026547396383455785,0.005278485620677102,0.007749310637728097,0.01597884361683114,0.006087922157804035,0.03132638202714649,0.006289291258473941,0.008113344128809276,0.004310344827586207,0.026690708418737743,0.012435270481665924,0.055329429387963466,0.026559052628244095,0.02976564073779845,0.03416505123069023,0.018182396918447533,0.015200415679621835,0.01494091479404611,0.013085853323793145,0.005007403209830936,0.011982171325279168,0.03944742226629677,0.014604004487953123,0.018650963015034164,0.028615483199166968,0.02428967143138088,0.035268807948722086,0.015618620821161524,0.0017775773302178284,0.0375381891455853,0.0005460502366217692,0.020076163098959127,0.028603826954378655,0.0010921004732435385,0.03471498688224144,0.008938247606136087,0.015854883936678495,0.005263018680477224,0.0007280669821623589,0.012334623291089907,0.00036403349108117945,0.0014561339643247178,0.009356452747675775,0.01156008076881004,0.0193132021019497,0.0081055732989504,0.009127960462017679,0.01140511248873977,0.03687595005866977
