,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009704650016431154,0.028382950437666178,0.01784273892390882,0.011146110297852,0.012493278164490784,0.002339572192513369,0.012171190213007499,0.005786380067517104,0.015476092671705554,0.005314917993606788,0.053783086368117586,0.04376661787112,0.030976458638305497,0.0054596241747079735,0.002005347593582888,0.02278888955277388,0.004616593971260419,0.022606839841065932,0.007639552773877454,0.006043116840438563,0.011717466316135391,0.043045887730409585,0.029126086696740657,0.027160883398560032,0.019075075433931825,0.02419767424491381,0.027836801302542347,0.0072502464673020045,0.015825254682878737,0.005397073760941654,0.010188248737788666,0.007888820840677562,0.011450460072297075,0.03264291369163207,0.006871209631643414,0.020212185940907595,0.02937068682221492,0.02559712305440206,0.029143824873778867,0.02044931736026051,0.0016711229946524064,0.03517947300809608,0.001838235294117647,0.01736660890867266,0.020356892122008783,0.002339572192513369,0.029994323783347772,0.005878805305768829,0.019531600095599438,0.0,0.00810074537687091,0.01648623517461835,0.002339572192513369,0.006257842141427419,0.017683095330564932,0.007108341050996326,0.0065519224449556365,0.012226271920652468,0.01201154661966361,0.016007304394586683,0.03627923998446509
Pz,0.009516467047992071,0.030048531419541537,0.01928270621624096,0.009922471131915505,0.012384368444725728,0.002635046113306983,0.009593090367752131,0.008737048668744453,0.013754383450955105,0.006102002555437469,0.04659543683253128,0.0559671156594183,0.026409670061975327,0.00560793140919241,0.0032938076416337285,0.02249989053811463,0.0042421456121705696,0.02094105377961939,0.0064796460599691914,0.005093958101970712,0.011356421830282331,0.04699298249803964,0.03000449788838072,0.023050682843143107,0.019081196836352492,0.021504533712270478,0.027501552368556177,0.008391994952811977,0.014819149063205283,0.00730732717958516,0.010212047574125598,0.007026209155790135,0.010014767403444666,0.03275597164340104,0.005563897878031597,0.01906975309379092,0.032213637756787636,0.027477420998372006,0.029971908099781473,0.018920735663478343,0.003458498023715415,0.037002346464779144,0.0029644268774703555,0.021487616875440332,0.015844110353502184,0.003458498023715415,0.031924061314577534,0.004213785032778859,0.016847925597761403,0.00035351213434754746,0.0066003029108900645,0.016040146639122076,0.003458498023715415,0.006431383319600843,0.018430893726440817,0.00885347631045779,0.008247206731706928,0.010737464623908864,0.01115192712624737,0.015313220209450343,0.034837240127533045
P3,0.005904620862393301,0.03772484904536587,0.01796090506407603,0.017808181942035515,0.0038128926698141386,0.0026068821689259644,0.012701181873915984,0.006689796741790287,0.014242331749117503,0.007474972621187272,0.028279267819808114,0.023557678032148928,0.05610658873093308,0.0054167583660394425,0.002954466458116093,0.01753384798514645,0.001480344457777242,0.01786467530562091,0.005781099623945239,0.00489538193225425,0.010923524033095613,0.023714713208028322,0.012853904995956494,0.03650830403320041,0.021296469748813586,0.03568530216253321,0.03385115095812745,0.00796283511754113,0.00789580724267846,0.0075755144334812745,0.0093258807943087,0.007026846519703139,0.009482915970188098,0.039054380784702095,0.013557697682014522,0.02520559217708284,0.03008230673702192,0.02579830853956959,0.02514287635605906,0.018901205715752906,0.0024330900243309003,0.042262112177152714,0.002763917344805361,0.009453714086595648,0.03311624598487746,0.0024330900243309003,0.035044716544138835,0.0038966775133924747,0.015105070014654432,0.003094744665279823,0.010772711314654609,0.019573394867979103,0.0022592978797358358,0.011028377899228503,0.018576600852716833,0.006055433580834307,0.011017843387951226,0.006769269531529737,0.009713201478368554,0.015301841585403556,0.04668638858176877
P7,0.03498730942006436,0.0029563932002956393,0.004798033940272164,0.007702506549163704,0.01453916582484737,0.04590161143144679,0.02509041576127685,0.017404319927627063,0.02355800218973834,0.043983237994357396,0.005381370466133772,0.005314943474326584,0.005968907687092798,0.06051140494319876,0.04130285846659618,0.003784826282774663,0.03877213570283902,0.008005628707393471,0.027043907009380655,0.01556077487253971,0.013538560252642126,0.0012934220251293422,0.016374701554615644,0.004779326844771658,0.005647078433362525,0.012008443061090205,0.0015301171915519205,0.019800284392659025,0.030542021849439473,0.0024062701703376262,0.006845060665878504,0.013083877015297476,0.008090762794701164,0.0016629711751662971,0.027025199913880152,0.015054171043790959,0.0008242323873816048,0.0011605680415149656,0.000857445883285199,0.004949595019387048,0.040516040270215596,0.0014781966001478197,0.04667812392252171,0.006907286962588273,0.0062720298453225656,0.035030828621273616,0.0034110764376402893,0.02390273923406654,0.01186528337217016,0.022600915818742358,0.03233403837799848,0.010250032093310546,0.04098522990796333,0.02169575003915048,0.005732212520670221,0.02918026851739211,0.0062056028535153775,0.01794413725227941,0.006641578995359521,0.004528125277945992,0.005798639512477409
O1,0.032013363497008354,0.0035819364090392126,0.007988274489442714,0.010374171735153044,0.027940031152647975,0.03884423057904367,0.015194642239034762,0.025457554517133954,0.01854710601790041,0.03280995030410919,0.0021494708994708994,0.0033068783068783067,0.0028108465608465607,0.04016698190179499,0.05916298892350294,0.00950882040251199,0.04334946595460614,0.011473631508678236,0.02409385353310587,0.027022913267072145,0.011727055827523116,0.0015568597636354646,0.015566279730999357,0.005117162389358651,0.0038523587004895415,0.0027528989269643474,0.0027745327102803737,0.021448350887603225,0.02941962740444049,0.008125803540523165,0.009837190327844532,0.012774749048113532,0.0115014463729417,0.0025790560253177077,0.02582455619838797,0.004475102605943727,0.004077968155070959,0.0086712839341344,0.00600414750531573,0.009029786629085695,0.045071669633585526,0.0007880878207981012,0.03909533699253325,0.01252596053997923,0.0019261793502447708,0.03825161944320823,0.0049240036097512735,0.023267133956386292,0.010157061266874351,0.01662092666765564,0.018291363793700242,0.013331046333382782,0.043087542649458535,0.019910807001928495,0.0032705644563121197,0.037006131632299856,0.010043483904465213,0.015944098303911386,0.007296766058448301,0.005546747515205459,0.0007301401869158878
Oz,0.01664928745220716,0.020149819863062825,0.008556228655290179,0.014681850031172242,0.027369366237979375,0.004320252026195718,0.0022027464676056957,0.01265510259253742,0.018247209670567335,0.004118322105809071,0.025161102559434156,0.02498510353046328,0.01987561447936839,0.004450871995188992,0.01292834246431744,0.054459009881324794,0.012582827129229632,0.020429542457696785,0.010100358066989975,0.018603759427534193,0.010270839885021324,0.02571503053776255,0.019634788221858088,0.0212706412654275,0.018208313333443676,0.017236594556719685,0.021798638352340124,0.01597122222773943,0.02010995801402475,0.006763824751311717,0.007865197985114565,0.008719262238553165,0.011332351269786097,0.026105924932827956,0.009702980949070626,0.008875813098962213,0.02888853027017782,0.03454449906483274,0.02644495754506182,0.02159670843195348,0.008797054912800481,0.02757874439313438,0.003538463236064904,0.026372682081754032,0.01310530700520273,0.010693182382442028,0.032401062614826955,0.011846417399076417,0.015191364461437455,0.00072992700729927,0.005200247171050091,0.0301001097924977,0.011442557558303127,0.012661585315391364,0.010029048115596604,0.02115850395308164,0.009389879228252533,0.011704763008204094,0.009481602860122151,0.008523815041020464,0.02647088843647759
O2,0.032955005625916356,0.0018903017263984532,0.008351827595022046,0.007739156974275032,0.02611711613326892,0.043745535823544276,0.014801682078037249,0.020145788460197697,0.018127101492106956,0.03432024924732417,0.0036843530833744146,0.0032205311909810934,0.001604429902686352,0.03926192419707551,0.04469940166410308,0.009880316367560418,0.061149165655317965,0.014005148572111372,0.02219069748406059,0.03072335443231923,0.010102072694119823,0.002319109461966605,0.016528584405918246,0.006511090695612526,0.002958002138485772,0.003042581122299874,0.0020449090238628936,0.021429332382346778,0.02716435305869483,0.005539640652947699,0.008672713575559316,0.014259039770940573,0.009719950500985229,0.0034247033154344666,0.024568163874069144,0.0042065319038096845,0.004267768116407006,0.007680800046233084,0.007622443118191134,0.006499419310004136,0.04417434355911243,0.0018552875695732839,0.03992991821392221,0.013494641137284494,0.001901973112006843,0.03825833928214088,0.005659233793586969,0.02387682708600567,0.009789978814635569,0.023640520089282503,0.019544943472445966,0.01629515669375045,0.04544621609565312,0.01698361419725855,0.00546961233929736,0.03468478723835273,0.00649062720895112,0.012400872916811917,0.007354155496585066,0.0037193672401995836,0.0018552875695732839
P4,0.01805551974919912,0.019417187097541394,0.008686254330730423,0.01925768429570368,0.025543964360559248,0.009356200937065896,0.004955096506453157,0.01755814042610416,0.021644594080175737,0.003750028741859086,0.02165911017062329,0.019791353844917522,0.018739982445982142,0.009372168636558206,0.01429097491689248,0.018056971358243874,0.01682867784893372,0.054020120927162435,0.015671513182816572,0.019383800089512022,0.006635769458470858,0.022674191343439783,0.018764659799742983,0.024711611734296552,0.016385008060494706,0.019611528516453234,0.01910834275717925,0.017172360806369986,0.02520899105739151,0.007642140977018822,0.003750028741859086,0.0018822724161533196,0.0039095315436968,0.026083440345952114,0.016529994771884864,0.012813353038055149,0.02779604869695443,0.02658227127809183,0.026728709598526745,0.017231876777204953,0.010710610240184394,0.019262039122837943,0.008352732636607444,0.026221169012118496,0.013135261859820089,0.01087591947820113,0.033413833764519285,0.014828999293240589,0.0042619241554016,0.0056076238042515655,0.0039254992431891084,0.032903389960021526,0.012410154109783914,0.015355410797230655,0.008839950696389116,0.026042795292698963,0.01703172892211409,0.006502395619438741,0.0018721111528400324,0.010046470070027944,0.021138505102812243
P8,0.028082396839653297,0.004987330865225233,0.008131978064506707,0.016816724718321685,0.022285263642138932,0.02717620685374634,0.02240246226642424,0.017961328105033335,0.017161383600955114,0.0270385623635421,0.008094007170657263,0.007186721870504648,0.006976421535338489,0.031780907942488695,0.02985899654610908,0.010358386821178997,0.026927935624730732,0.017580888957041775,0.057945774642745,0.022326520478725347,0.010323701870066522,0.006383491423689457,0.01667798491387179,0.010815863071115102,0.0062447516192395604,0.007536857324366361,0.0028963759702658695,0.026615771064718467,0.02748399015677598,0.006768311828663644,0.010330273755540464,0.008444142624518975,0.011655969097534084,0.006279436570352034,0.022153095723162975,0.010851643336473234,0.00819915733824034,0.006525517170876324,0.007361241940312676,0.008164472387127867,0.028848751706864698,0.005128261298166444,0.025712867021548482,0.017927738468166518,0.0061060118147896626,0.034288082250797755,0.00882567708675619,0.04622262627147729,0.00868803259655195,0.014268293573426216,0.027845078753094263,0.012558873140704068,0.031011267132540328,0.014441718328988586,0.007711377394174389,0.030102886518142056,0.014268293573426216,0.007081571702921568,0.008689127910797607,0.011132408888109999,0.006348806472576983
TP10,0.02073846798377436,0.008799065164196781,0.022254853288929802,0.018306347439668434,0.026680266663826967,0.025133417508814634,0.01179328417690115,0.024026946218768996,0.006701777376925035,0.02133709611304191,0.004966214107754951,0.004177321712677639,0.0049758520071565785,0.0209926254568061,0.035352488984150575,0.014442560748084317,0.0376461068480443,0.018658434058368464,0.022393355969142006,0.060279938516941606,0.010155650053399355,0.0061264689203355495,0.011641099723412505,0.008141059486867452,0.0006407518154634772,0.004483240771306935,0.005903247082446096,0.021748560279803722,0.01612231855778204,0.014379139326147728,0.023118826942282733,0.01780052621582775,0.0200363166833117,0.005968690441320088,0.025243006490821958,0.00042716787697565144,0.011056153367421395,0.01644751341521459,0.01012673635519447,0.006636334018051044,0.033776726130933354,0.00576474440223389,0.023082297281613626,0.01897399101639939,0.0018933417481855476,0.02945887980110611,0.011566018465136886,0.020313322043736114,0.007446524148869016,0.014827604938864042,0.01268414959152156,0.023513037247178688,0.031417664908165645,0.011641099723412505,0.012104797261057267,0.029928171364277688,0.019391520993973413,0.009824861170439982,0.0157012164916186,0.015131502060555933,0.0056993010433598985
CP6,0.013061321521561302,0.024167759074945228,0.025794114155804945,0.015666005630633535,0.0050685701235797615,0.014546878507856308,0.026487298818392714,0.020828441150589773,0.021749031670378276,0.020395241056659866,0.014348341904867582,0.013981912041349805,0.013907884177197224,0.017028827966340063,0.01363531971005592,0.011902519334336285,0.011593827979242521,0.00722199069474586,0.010541471086877424,0.010137140247159523,0.06255031959393378,0.01327614748027859,0.013267115758290475,0.012036059795160545,0.011989127096972307,0.024947551500169023,0.02552154968866364,0.008698515959052753,0.012073960771360668,0.007514392694111059,0.02427968791529793,0.017629921320799023,0.028537822271194228,0.018138923367129176,0.017499929036470095,0.03057028228001951,0.009873607502006332,0.010400672992312714,0.009111878520758768,0.013869983200997103,0.012158794445749027,0.020725544032225186,0.019220149513706285,0.00790791772359318,0.025211084245322216,0.01030680759593624,0.014781541998797491,0.006046899151792281,0.0161353326125159,0.008124517770558134,0.02064974207982494,0.007776151351016584,0.009205743917135242,0.018835656206212276,0.017763461781623285,0.010794198021794835,0.009949409454406578,0.014629938093997,0.02556670829860421,0.01679416447539888,0.0235648916322386
CP2,0.009009016121231068,0.03206812379311815,0.0193249777241649,0.012803539502568628,0.015254539244153152,0.0008809020436927414,0.0034316364752129034,0.009300983505092784,0.012795776512191053,0.0012332628611698379,0.04555809585161583,0.04790107160845476,0.02531511162127554,0.0017618040873854828,0.002166795348100383,0.02502090744357622,0.0035236081747709656,0.024792096591599866,0.006687092541687258,0.007515364142142196,0.011551987562373654,0.05465132068202738,0.029940669701338025,0.027453091801703227,0.020532188515932026,0.01868064952282609,0.026811526698634396,0.007617861930347819,0.014194693693451877,0.007297079378813404,0.009805709455743324,0.007744174994118548,0.010907659361034841,0.03465043649058099,0.008614550949163729,0.014121011072918951,0.035044901662648335,0.030274741439789983,0.0331069171665243,0.020592581949547405,0.0012332628611698379,0.03828983164047513,0.0,0.025880757309973836,0.01620359771183885,0.0012332628611698379,0.034382284382284384,0.004925288454301776,0.018020795340732122,0.00017618040873854828,0.0022903453136011278,0.019701153817207103,0.0012332628611698379,0.006263812201947221,0.01572768692886101,0.007828383703299035,0.008593498771868607,0.008556920613818334,0.011880533104285645,0.014504950156338733,0.033135732334197
Cz,0.02889702782958204,0.017955994306955797,0.009895847203470916,0.013897238991919072,0.018749467050471025,0.019290688225130793,0.010032295732718514,0.016042823183956827,0.01333779329708873,0.016333137772799548,0.031583026206456505,0.03113857656141098,0.015114246894232417,0.018015240809798147,0.01716440453969435,0.018072604336386713,0.018343349422020438,0.019909111426195805,0.015830786607950086,0.011790255813083942,0.012003368375521416,0.03138948314722803,0.05437221706197064,0.016371200792786804,0.010592548417371908,0.013472089853474858,0.013356017817259307,0.015404830479682819,0.024606128442114218,0.00873620282774614,0.006378044066486278,0.006880933224551106,0.010592010424156542,0.017936693800354484,0.0167966189278387,0.0075189259288251115,0.020758871709868867,0.01896177262308545,0.01853635448803355,0.015753315584937158,0.018439851955026995,0.015849280124728346,0.01764772419455018,0.017763258237550365,0.012061000898717665,0.018826669076876273,0.01813077485279833,0.013588699882905777,0.01766675570454381,0.0005219206680584551,0.01432319512018634,0.012853935649017531,0.019213217202117865,0.007557526942027734,0.008929476890366935,0.023678359142212856,0.01349139036007617,0.011656228253305497,0.00790520505745902,0.012080301405318978,0.016003684177538835
C4,0.011784780361338187,0.03616059463473813,0.015678805211487734,0.019689850872197406,0.010642296788231483,0.003503984226595062,0.004531430392710457,0.00960941782103629,0.012521916609435413,0.0034185685207293267,0.023198276198087862,0.01890235342043982,0.03215597347689266,0.004521556492335266,0.005113041930531204,0.01643668096211975,0.006130614196271408,0.020752351540518174,0.00852173655088534,0.00803985571860091,0.008681702360457212,0.02269664756505305,0.014049999706801212,0.05292363171886583,0.0195748134652061,0.026877532935709783,0.03342880115844566,0.010510960978000777,0.013774996490238034,0.01071684689193762,0.010596376683866513,0.004130524166996372,0.007253349968627729,0.038156243564717765,0.0141956505167025,0.015298638488308439,0.0331340501411321,0.027540119080100876,0.030883145795339656,0.02017173170448184,0.002591575467470974,0.03718359970155813,0.0023560678524085594,0.014541754439460831,0.027223636858468115,0.003027536195390432,0.037459594619905716,0.009248998898607374,0.014301805725103024,0.00378985304531784,0.005619111662861406,0.027043923248145862,0.0038950165519339563,0.012933688437309097,0.020982426354500792,0.008461501446849786,0.016150812143396975,0.0022859588479978146,0.00802998181822572,0.016977805196655326,0.03998550218226134
