,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0026495234965494587,-0.0032899650464553523,-0.007610611537657217,-0.004244092253458011,0.013115047949093298,0.004679144385026738,-0.0042889044901861205,0.0017962238221850444,0.005812520538941834,-0.001939996415021062,0.0007225973172407599,-0.004645535207480657,-0.021845965404953243,0.00044438801422041693,0.004010695187165776,0.008566605921190212,-0.0005433483703283244,0.009599154542467063,0.004105921190213008,-0.006070190900128463,0.005976832073611568,-0.0011987273324769177,-0.008786932751770081,-0.0008458309682430609,0.004630597795237952,-0.01096219340961372,-0.00019231918262480052,-0.007147551758133422,0.005114196516595466,-0.009457249126161384,-0.010349759507662891,-0.0030771069219968335,-0.0008420966151823847,-0.002451602784333644,-0.003715681295372389,-0.005665013593045141,8.215576733486621e-05,0.0016132405222119318,0.005215024049233713,0.003887461536163473,0.0033422459893048127,-0.00017178024079108484,0.003676470588235294,0.004705284856451468,-0.0032806291638036653,0.004679144385026738,0.005519373823678786,0.008964314522152182,0.009733591252651391,0.0,-0.006843201983688346,0.007134481522421056,0.004679144385026738,0.005532444059391151,-0.008628222746691365,0.0058367938338362265,-0.005750903713440684,0.006296119260299346,-0.005306515699220268,0.004081647895318615,-0.0070504585785558516
Pz,0.004682480923778703,-0.004102332931309686,-0.008262382129451615,-0.0020583809990088724,0.013439431753499794,0.005270092226613966,-0.0027171425273356184,0.006900079210600687,0.00938187868438755,0.001629986983986721,-0.00952815956756585,-0.0006035330316165738,-0.021198786764266862,0.0006418446914966021,0.006587615283267457,0.005724856604930165,-0.000579152884420191,0.01016005317857413,0.0008746999749232771,-0.0049178239773274585,0.0023200944158516725,-0.005711920200295352,-0.00796683503894853,-0.005258150930027985,0.007950913310167217,-0.01665860629147113,-0.001643420942645954,-0.0036087593390890385,0.0039585398182534655,-0.0027569468492888967,-0.010542672223350012,-0.004829756915005831,0.0003920725712397849,-0.0009533135107809981,-0.003222657416142245,-0.007177714356224798,-0.000527407265880929,-0.000936396673950856,0.003297290519804638,0.002342981900974806,0.00691699604743083,-0.0068110170402302245,0.005928853754940711,0.00445559628864502,-0.010607851800548504,0.00691699604743083,0.007956883958460208,0.005406422029303942,0.0012185098057947118,-4.826274036834918e-05,-0.002660421368552197,0.00942168300634083,0.00691699604743083,0.002288748512313467,-0.003923711036544347,0.008643508512154249,0.000633386273081531,0.010145624111866066,-0.007152339100979585,0.004946682110743585,-0.010385942705658981
P3,-0.0013817130490827445,0.01075120562842017,-0.007419898414561511,0.006093750818744399,0.0007162376009348095,0.005213764337851929,-0.006632812131565019,-0.002952064807876715,0.0021027539504963125,-0.004522416566670685,-0.016933926671941563,-0.014442432880425765,0.000404132235735509,-0.0011011566347552846,0.005908932916232186,0.0017762386838607348,-0.00018001460203345547,0.0018097526212920712,0.0002556665845738944,-0.0021439095023256705,-0.005163002185065053,-0.014756503232184557,-0.02014646136487093,0.008318115604089266,0.0005075123619487781,-0.004634420800561721,0.0011193873433905724,-0.004802972980998143,-0.0074495915447938335,-0.0005524887209771481,-0.009614570069674058,-0.009187512990744476,-0.009928640421432851,0.004616299257846408,0.007643033554983816,-0.008005901072969997,0.008657075785601626,0.008883049239943201,0.002547059244781432,0.010164220476731937,0.004866180048661801,0.0009815107864662234,0.004899693986093135,0.0019476291782164201,0.004674703025031306,0.004866180048661801,0.009159784847071646,0.004024510805679423,0.010109637516746052,0.00493320792352447,-0.011117893953605358,0.01716186511284263,0.0045185957594716716,0.012006504542175597,0.0038617444190015074,0.004573178719457559,0.005075887780927579,-0.012843370484679218,-0.01386505432969505,0.004849914326586005,-0.00022018766058307104
P7,0.006412165033772468,-0.005912786400591279,0.0073787729803226,-0.0008551495032986106,-0.014528468054665943,0.004589623454172208,0.021355997819671214,-0.0051026683487370005,-0.008316368126066558,0.002970171480215174,-0.001062831868915013,0.00028251074761842954,-0.002844150627292599,-0.004623901126167146,-0.006825177375750724,0.0009177678648841377,0.007329932898656605,-0.00024890518683907785,-0.0013445584867819264,0.005253109242492575,-0.0010086148975243237,-0.0025868440502586844,0.015750142207531365,0.004384965589025947,-0.006444202335048785,-0.0003733577802586159,-0.0006352571172657082,0.00708024358206601,-0.02834685061006415,0.0018561471403796127,-0.00035274636964727907,-0.0019179813722136237,0.0013995595879241329,-0.0033259423503325942,-0.004338365878078575,0.0020226066847733436,0.00017026817461538997,0.00010384118280820165,-0.0005024031336513315,0.007681895138552367,-0.001007830767772805,-0.0029563932002956393,0.009099041636617691,-0.00835837507704075,-0.0022379063108330663,-0.0045872710649176515,-0.005003419925901979,0.0049377770638463075,0.012644092243231674,-0.00579595106761506,0.012931195750823282,0.011630884585734172,-0.0037649429926468816,-0.0009543979261336343,-0.004795737560285576,-0.0007673269711285652,-0.0008925636942996229,-0.002544837099284495,-0.002977004610906977,0.006099857355596345,-0.006141080176819019
O1,0.002110839143549422,-0.00451837017257578,0.0025419695396330906,-0.005536703258665876,-0.014213395638629282,0.0023379938683677007,0.019875265786480738,-0.009248442367601247,-0.0020413019828907676,0.007792797804480049,0.004298941798941799,0.006613756613756613,0.005621693121693121,0.004983496513870346,-0.0025852371062651466,-0.0084356302230134,0.002586782376502006,-0.0050901201602136185,-0.003214162092666766,-0.0037812762695940277,-0.0069197201206547005,0.0001931587796073777,0.011856858527419275,0.004977315432922909,0.004200044503782821,0.003753461405330564,-0.005549065420560747,-0.008505167383672057,-0.01651121248083865,-0.0030240938535331056,0.0021510161697077586,0.006857909311180339,0.0008066310636404093,-0.0018512337437571083,0.002583691836028284,0.004277308015625772,-0.003526306680512288,-0.005437805963506898,-0.0014262844286208774,0.0011203209217227911,0.0031106289867972106,0.00040795134253078177,0.010433664639272117,-0.011163032191069573,0.0021000222518914105,-0.001767789150966717,-0.0012501236216189487,-0.0048676012461059195,0.007463655244029075,-0.004141324234782178,0.00971356870889581,-0.00020706621173910943,-0.0008576249814567574,-0.008075582257825249,-0.004557001928497255,-0.001922316174652619,-0.006198078920041537,0.019037729318103148,0.005247737724373238,-0.0011728601097759977,-0.0014602803738317756
Oz,-0.014320472714633298,0.010065323777523985,-0.0017839901572956843,-0.0016264737849722207,-0.008753331016104739,-0.005720796023194355,0.0028937771377813087,-0.003412394966096738,0.015330398177113506,-0.0038570821678225223,0.010261736486971106,0.009153880530314316,-0.0010650975718754646,0.0005873071045125267,-0.013447925804547286,-0.006728238740751777,-0.016406530170868024,-0.0007130995139337168,-0.00852188401719163,-0.025528686738280067,0.014494816580322317,0.010613734544912858,0.005255971001539302,0.009283534987393174,0.01978775289515644,0.003483015266122668,0.012607102857363543,-0.021723466353289086,-0.006643273692283076,-0.009148087458827813,-0.007701198889937159,0.0008096507053754181,-0.0007668923205940929,0.008372091740183503,-0.00553734875945512,0.004146184021053678,0.008646297123877936,-0.001205786450833378,0.012073588559511395,0.014470816712735377,-0.008105058730710452,0.00980601486336627,-0.0012375104137356484,-0.0009205466452598884,0.008825882339959505,-0.012627240677292817,0.010380356522170914,-0.017123491732459407,0.02509172363186962,0.00145985401459854,-0.0001815162399104002,-0.002535986008353062,-0.013396064021715743,-0.0041552874191038945,-0.00035006703411291466,-0.020419197687185177,-0.012210415390811637,0.02038609442154802,-0.0014449575450618188,0.0019304721077400945,0.009102018747482774
O2,0.005922379835629873,-0.0017852592559229454,0.009900934101608718,-0.0061667076964715805,-0.017648266187389183,0.008950564535152881,0.02094535549806584,-0.002380037179790139,-0.007654269495687141,0.010508154648018776,-5.244411154430636e-05,0.0008751996732423357,0.00011671385608389741,0.017917787788090417,-0.0002734292011692327,-0.011779255947624991,-0.003242794230489607,-0.01404288776610502,-0.004474511030641962,-0.0022514976907109553,0.0004144113127912824,-0.00463821892393321,0.010175288787099326,0.005601031112931915,0.00406071670739826,-9.912965397786523e-05,-0.002094473850851826,-0.0022866660949230205,-0.02173808423511497,-0.003763019250690874,0.009924276872825497,0.008728345466432785,0.005834458825099711,-0.005519177166286293,-0.005903870149202468,0.002228771909041755,-0.0032146183744834514,-0.009375567501844284,-0.012584427307216988,0.004959259151857375,0.006097604867142607,-0.0037105751391465678,0.010595767163775145,-0.01568233182561654,-0.001143487294848405,-0.0020238285476539067,-0.005997549728843378,0.00013460655296372234,0.009685090591546954,-0.004048582579629183,0.017444865299870285,-0.00266015043439149,0.005549203990935191,-4.6377047659772186e-05,-0.007613651017138119,-0.013499936964234557,-0.004334762898115076,0.021091170694477263,0.007905589904734757,0.0018728717716793158,-0.0037105751391465678
P4,-0.002572367356029996,-0.0032423139623654652,-0.001629866635451267,0.0018679305187911353,-0.006597853430221852,-0.007076536028820362,0.006516911709886294,0.00389809286442413,0.002569812524111228,0.0007134948776781318,0.009385407311046375,0.012436457265674883,-0.0012034419624639449,0.000420618236808298,-0.010101457020643275,-0.0018908078773364825,-0.018599176368640877,0.0035271777213082486,-0.0019111304039630544,-0.018918181972316307,-0.004373523858762387,0.00598631957184733,0.010383069175325804,0.0025959414869168237,0.01308898456347329,0.00800486904512228,0.011749091350802345,-0.01723315419316434,-0.0038745187335373008,-0.011861968470122518,0.0007134948776781318,0.0037645448323066393,-0.004396749603478473,0.006696911231435954,0.001163145295381536,0.016125518427654244,0.01080078419404459,0.0009080104896753427,-0.010336269299722894,0.010710784433269767,-0.011154280028623408,0.003912608954871683,0.001775027539926797,-0.008636725430123372,0.007268148422728063,-0.013538286595005953,0.008463229117094215,0.0025117481623210154,0.0010586294441591545,-0.00710847142780498,0.003100404662150188,0.00879965402930671,-0.0131844423742564,0.009672477515737184,-0.009466349031381929,-0.012386754171982456,-0.003262636488992044,0.013004791238877482,-0.0010063715185479637,-0.002981372720480253,0.00495091587240426
P8,-0.0024126121784339913,-0.005088099775825684,0.013753495877967387,0.006855206758819106,-0.025722359745010845,0.0007959283518441454,0.022210782273434253,-0.018470649229263877,-0.009191877149554205,0.00805202012457374,0.0019620729187203815,0.0009843224020971621,-0.002783558602963189,-3.651047485523501e-05,-0.012248534104434564,-0.010245569453876316,-0.01476337561246321,-0.005842406186334859,0.0020840179047368693,-0.0013720636450597692,-0.009478119272419257,-0.002295778658897237,0.009925007484647344,0.0048953244685900395,0.0007740220669310025,0.00586869372823063,0.003282291689485714,-0.007856323979349676,-0.02285628746887482,0.00182114248577917,0.015639627008988882,0.006846444244853849,0.01578055744193009,6.571885473942787e-06,0.0024651872622255336,0.008314165334034333,0.0038460134212505567,0.00719329375597859,0.001333362541713218,0.004613463602707617,-0.006737643029785242,0.0002146815921487879,0.007911089691632532,-0.013516908000905459,0.003843822792759243,-0.01761630411765135,-0.0015955077511738119,-0.003789057080476388,0.005660584021555784,8.470430166414647e-05,0.023890994326272206,1.3143770947885575e-05,-0.008270352764208053,-0.003752546605621151,0.006217733867846685,-0.013434394327732628,8.470430166414647e-05,-0.0008996181004330139,0.00984687506845714,0.01473343702308192,-0.0015283284774401775
TP10,-0.009012177317399214,-0.013326451558637046,0.013585124690828992,-0.007565279244992574,-0.007226402614283586,0.018080025298474963,0.02169322660561675,0.005769260061394093,-0.0074232044761909505,0.023109660828166498,-0.0039520779378507806,-0.002374293147696158,-0.0014083464748001276,0.01610958035507639,0.0019135611175595951,-0.0203417639566556,0.005869682929285185,-0.01254113125214915,0.008182104806696764,0.0075904860588122125,-0.004933256535675258,-0.005418251809060677,-0.00448681285989635,-0.005175754172367967,0.0012815036309269544,-0.0055491385268086595,-0.008389151149086982,-0.02213872671082487,-0.02455561533000235,-0.009108556311415491,0.01783752766178225,0.02676545760678961,0.015459190640211284,-0.005102694851029753,0.005045811025190774,0.0008543357539513029,-0.0050255916558167284,-0.022642997783013544,-0.012564450924827216,-0.010709660774248179,0.01958879464116618,-0.0029861312649547504,0.022182265752876983,-0.013172245168211,-0.003786683496371095,0.012846443729697225,-0.01031700062100423,0.004653150871946822,0.007319681304995842,0.011352906311934457,0.019057160022424628,-0.017978658860013083,0.012346216531383358,-0.00448681285989635,-0.007977215197039778,-0.01713955503099023,-0.014861640877310348,0.019649722340879965,0.018149040745938365,-0.006341603010475386,-0.006272587563011979
CP6,-0.0017544119961911946,-0.013136962193211758,-0.009169455748432996,-0.0015486177594620197,-0.0020143965648490546,-0.00021289058971983577,0.016519987200759697,-0.0019456909654394679,0.007043452904730813,0.004335871677293993,0.010111980450192636,0.007234731873979093,-0.004350064383275315,0.004751008327247674,-0.005609989600617255,0.0195162609703166,0.003888156315883186,-0.002711129403932153,-0.003934927733321634,-0.004028793129698109,0.002155678501663129,0.01225636929937062,0.00866432444009775,0.0011986385324225905,0.0003899768529867908,-0.006573803361348874,-0.010429380965774934,-0.004761652856733665,-0.0015847446474144752,-0.011418677084973022,-0.00433554911579442,0.011671565300640221,0.010613886143532127,-0.00017676370176738024,-0.0043139374953228594,-0.0024763046322411816,-0.0016966734877671783,-0.006360912771629038,-0.0010757426010843223,-0.0015666812034382475,-0.003559466147815743,-0.0071550591835839415,0.0012708923083275085,0.002234706069059127,-0.008905923003279807,-0.007978236130500641,0.0038304178074591716,-0.005776108772898641,0.006537999034895995,-0.0009060752523076046,-0.0015882928239098065,0.0034007658900245914,0.000541580757787279,-0.008790445986431774,-0.0066460571372537885,0.00729247038240311,-0.007263439847441313,0.01496395052680744,0.007530843330589412,0.000707699930068667,-0.002905956549675761
CP2,-0.0038283384411178486,-0.0014028644645036614,-0.005042785918830173,-0.004695951297893046,0.014300480884359864,-0.0017618040873854828,-0.0008886650340703172,0.0038028126761475147,0.007268790515573085,-0.0024665257223396757,0.003730708968911728,0.0027788874029560443,-0.017023053713051458,-0.0035236081747709656,-0.0005994607484785853,0.012691568234580203,-0.007047216349541931,0.009415059990810725,-0.0014249692506635376,-0.006815642399295593,0.009009542425663444,0.005708561025788393,-0.01059082409274326,-0.007109320272562537,0.015694398173513098,-0.011969215401141344,-0.0013452341291582647,-0.012248419902517892,0.003724130163506997,-0.009366376830815756,-0.011396333026497849,-0.0035391341555261174,0.0020831129433522763,0.0016475960255594446,-0.006026712055160915,-0.001356286522238204,0.0038459696396025145,-5.657772648064163e-05,0.00772193863185058,0.007358525421293539,-0.0024665257223396757,0.002583891610759975,0.0,0.009478216522696089,-0.007761937768711305,-0.0024665257223396757,0.00815850815850816,0.0020986389241074276,0.005033838743479745,-0.00035236081747709656,-0.0045806906272022555,0.00839455569642971,-0.0024665257223396757,0.006889851324260897,-0.0030759862550334433,0.002267056342468399,-0.007478259679659545,0.014999676322774087,-0.005837242459504821,0.00011631327955554695,-0.0027912555571169284
