,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.18228473788527264,-0.004616609654519139,-0.13223800848516434,-0.11473452925469076,0.3621896046249443,0.16075464639375978,-0.10266649262057014,0.094624815589986,0.009059182096421278,0.04209387713603699,-0.06080628156796868,-0.09610830110776823,-0.4979004658534214,0.03317131027391467,0.10333573231656258,0.31953054064980946,0.1378574473478594,0.17267939833366897,0.01125042528923273,-0.019511635354977463,0.20773836039725116,-0.07792159296096482,0.004869438043338581,0.009175533218686631,-0.17111952370370534,-0.3185370780913792,-0.1878830926973153,0.07490539048327213,0.14847944422694015,-0.053583213959895674,-0.4032817875672136,-0.19205565318246548,-0.28263592032472773,-0.1331131434085808,0.05002711596841423,-0.21246022531528844,0.08390242095020783,-0.09105859966844593,0.1102930669032914,-0.22590007762596612,0.09554000650361283,-0.0938857708167565,0.14494900000644717,0.24739140989384542,-0.08879436030646506,0.15689444620376364,0.019698811879130525,0.2192861992347636,0.22906197203477704,0.0,-0.04092062475391845,0.20452553141878507,0.027606800317112035,0.2128905557737057,-0.11698020101231837,0.24811606290214736,-0.02832750731767885,-0.011933076397804014,-0.20467013646504026,0.08095143872675932,-0.24149081354870994
Pz,0.03250279624275401,0.005529644191556744,-0.10511692662306768,-0.04627420958732324,0.2944954223053271,0.12586543969192285,-0.08871477811182149,0.21024699849207637,-0.062092096535118275,0.02430301695727751,-0.035399420217181704,0.07530222076594346,-0.5352181213902227,0.012608590367610398,0.19648589067140024,0.23339957757936936,0.1903956373586005,0.07023385203713449,-0.04182850755472091,-0.12582849375162594,0.2181648528069815,0.13616687272878286,0.07721129709539339,-0.051201310650736465,0.1512674219863044,-0.4013411297254188,-0.27753844892550456,0.10233708897138571,0.013076429282982182,0.06807539534098815,-0.33627129990684707,-0.05274134382280527,-0.18175804410940838,-0.016154425246637596,0.09008364698718924,-0.10220431461670153,0.06095814637883949,-0.2073414740671921,-0.015162813170662807,-0.34973078548638076,-0.00875108905155385,-0.15506891729620972,0.11179263789092492,0.2079157440809325,-0.07452024927830575,0.15680251195550102,-0.1056811142651866,0.11572952803854529,0.17601307143536846,-0.0006800090143196668,0.007574285768061545,0.1416619050321837,-0.0001271552220131369,0.0008473319355391442,0.0445056591249954,0.07269067485627793,-0.001506585563179675,0.0718374441193679,-0.16638179034361872,0.20295920866629713,-0.15440538761005007
P3,0.15970780128707737,0.05318081468876914,-0.3057747980401162,0.08747965043139364,0.061203450747844945,0.19834061478386303,0.01860967598234209,0.08318204867420248,0.03973305709431632,0.0868727246111325,-0.22532850454933318,-0.341209625133397,0.011445856393089112,0.07780630327681329,0.1321213914876749,0.1058448593791395,0.06804803542058296,0.18938093423425087,0.02192825203938178,0.11096167784928483,0.09557131835086304,-0.44143398767860986,-0.2176847546859376,-0.08486427932563452,-0.1871340365096891,-0.13010670243973957,-0.20239635196141575,-0.06062268468026639,-0.004070360994034841,-0.0197901127563683,-0.4155822251434129,-0.18303933177888015,-0.3694972421067626,-0.09679284543640898,0.18973352061753193,-0.18773946095110638,0.04766279088191343,-0.019841929243993014,0.06841741239223498,-0.14940756193735943,0.18801367708787745,-0.15179157309430247,0.26439560823557606,-0.010172169052493261,0.1526910269477253,0.18801367708787745,0.15052133282774985,0.15924068277327658,0.1509275477547963,0.09080891554016382,-0.029730779609422543,0.40806172441723415,0.09561781402778335,0.3315343128230343,0.05736261538055017,0.3033358779627753,0.11944591685977565,-0.2647768209468802,-0.3514004955608183,0.07661099936850602,-0.1936252861020214
P7,-0.03368477135632754,-0.15064395057430324,0.12063132077344853,-0.00659145074187272,-0.21607173449222347,0.1812510793586221,0.081651090501042,-0.0666072757127806,-0.16805738787771138,-0.02643961525004384,0.03527385893621235,-0.0017354762351601209,0.021393495801645172,0.0005619159304511355,0.009478106980182144,0.012690335490840964,0.30428119279027716,-0.17177608380418788,0.07054043949657612,0.006252482540293634,0.2713915369127247,-0.02534592220613588,0.06453418441885214,-0.10648609250383548,-0.034965984308878345,-0.011145915486455863,-0.09308514008010074,0.09390898952596567,-0.310155351191816,0.1100553024277944,-0.08922056437031417,-0.4422391574308733,-0.05333094144564883,-0.11978714922489181,-0.10655103204320654,0.05043449269839749,0.013599136615895608,0.012663198190553933,-0.029514601753165764,0.10823583371780082,0.01849068499010671,-0.09214442432240942,0.23906267326630076,-0.12906544784237958,-0.1271247406283366,-0.1887352020084148,-0.13780447000374507,0.32155645201633165,0.31200022987908654,-0.13250972116819346,0.4957375536296921,0.21984979914897532,0.035724491220884065,0.18781580361808559,0.049869929099813554,-0.09544533644311474,0.0040904145528688545,-0.053155592911908536,-0.1486493677206134,0.08013128074007372,-0.1650874041307457
O1,-0.12473820814242126,0.029627419988462873,-0.07324234510855979,-0.1356667039307038,-0.24161990877389447,0.18937100872896392,0.200499740029396,-0.069176205764494,-0.11642751731382964,0.08045219844096596,0.10652336571454109,0.1558853895900729,0.11922157682536297,0.12473720287721576,0.0024605824295789503,-0.07893347917689242,0.20765748360604938,-0.015405933454893312,0.06836677457698821,-0.17694190245060365,0.056526591217535616,0.035186892976875064,0.19175325819066993,0.13876737285759252,0.09418925132082986,0.05998550484887544,-0.0572408005628072,-0.19678488812556463,-0.19258348797243874,0.005351174850249661,-0.08620771390858989,-0.11943297685543866,0.020116171648247094,-0.02898649909567755,-0.007143190767098918,-0.0028810744255116628,-0.05817012784300437,-0.00972075127533332,-0.002055040873598471,-0.07969473976223615,-0.07224710190865655,0.018430471208179592,0.21059464320938265,-0.19573799508507891,0.00667891643438863,-0.3202386067732685,0.044504812028716034,0.17417660549585678,0.1528968090013569,-0.2392646895806275,0.32902394714458205,0.10573426637133877,0.04475986541648285,0.042563296342362694,0.05886925876138395,-0.15387669575278137,-0.12171878071692743,0.20790124504014315,-0.09223583792005063,-0.21387165399703426,-0.0005682398546298902
Oz,-0.2694975342930459,0.3680681371741222,0.10804291615921155,-0.06678149561308803,-0.07713521167103053,-0.20589965682532382,-0.05561828664784704,-0.07261858716683464,0.2113962310798637,-0.18272022151453798,0.2149119100219171,0.07099754068820215,-0.1325179108612219,-0.19570957943995707,-0.33538459363044293,-0.22964307909250906,-0.19907997948671344,-0.06690931085337135,-0.06866138163989433,-0.5828334942214564,0.38299593063331017,0.06445622508267002,0.041562684090522724,0.21121599825362544,0.5164269312769465,0.03651612566218466,0.2969652174577292,-0.10592084725817023,0.029659698047496037,0.07596727232715293,-0.2618600432609748,-0.10542536377959147,-0.05074312234840537,0.17092481846647098,-0.1846667260917801,0.10461548127910238,0.32472180799255174,0.16110081346191027,0.39473942052084016,-0.08836236222234188,-0.32596688174244554,0.2998384003179159,-0.1915696346812223,0.08609144426619982,0.2020269290675473,-0.3880585809240377,0.1946857729963395,-0.15367554153690532,0.24705811747753953,-0.0034615246044106744,0.06167970478392774,0.10814203454698337,-0.3799039622382764,-0.10481374095605096,0.10147516564553365,-0.3706564195512737,-0.16381886461439946,0.3071684907067387,0.018561980301257375,0.03251210319022566,0.17538863579152122
O2,-0.07418317265544737,0.08655379797980665,-0.028164608622182077,-0.12419290645138759,-0.3396363399217494,0.23540593847813146,0.13981549528805623,-0.012191144615489553,-0.25547294707478024,0.07666970314877974,0.17227076540852068,0.15011836455884908,0.05992670338154065,0.39317993469310325,0.19690610498985023,-0.042137726048212365,0.00540106580786228,-0.12280433268037087,0.0529074774465564,-0.1960447796982743,0.0932204292424122,0.1019851264873542,0.16613881108102954,0.1902164132282549,0.08109044319930858,0.0617423795012604,0.028159323769162595,-0.12017569947616925,-0.35293675705481625,-0.10795784426911026,-0.004326034342342954,-0.022809293276717314,0.10746891658870092,-0.05347945468047666,-0.05865892602815953,0.11294873061734628,-0.11716720514652253,-0.09691843866561359,-0.17086330057442164,-0.05179268318092558,-0.19383170451591242,-0.01828303308953201,0.199325466111833,-0.34169031280277035,-0.0063977219389832665,-0.3442158810318208,0.007776347419914977,0.22531181030846498,0.24265687551055853,-0.23062883161788225,0.576059461352323,0.08108293487769802,0.06993851349773433,0.03566828419423674,0.001737983593390675,-0.36710355398933836,-0.1147888776692141,0.20582553551126756,-0.01779000405930604,-0.14772573595742047,-0.023139886137958695
P4,0.07895905875006039,0.07149300707664372,0.016909462384759065,-0.02196324671581867,-0.10786909031584334,-0.02581439771883003,-0.07732593355218711,0.06315952635319728,0.007487644946493643,-0.04050253674575485,0.16370366547071785,0.03243979153403252,-0.030876627690850245,-0.15393361409915346,-0.07141614232847208,0.11771135135717839,-0.19760289327936872,-0.16084720949760217,-0.026433983814755938,-0.34258908661906007,0.08914382745428522,-0.008185711239305246,0.0077335755818724585,0.03258658710399993,0.19284975696818332,-0.01515732795651483,0.12187120108108707,-0.17125636240215825,0.08032380332499305,-0.24505645791632544,-0.14995720468029838,-0.055469485434332055,-0.16147276058245788,0.10883580640828554,0.0673299748775202,0.1890033960279637,0.30412544091515026,0.14944572779528584,-0.10801356012508022,-0.1538150467214749,-0.1848730162570916,0.17339784732003602,-0.028377106300703593,-0.10854084781908153,0.14142213496158096,-0.2789494393641327,0.12537905664859686,0.2208171732828064,-0.03197189054563393,-0.1143128425019683,0.03265903833186535,0.3848913948487099,-0.18576524239705552,0.26877358586182715,-0.10532290860884876,0.04337519854252208,-0.09583878626445409,0.11569084552713726,-0.04189171824799559,-0.07473803860464545,0.17462163561046407
P8,0.011893586291422446,-0.13375808824018418,0.5877431168752212,0.3040009312191719,-0.39000361768437397,0.3612240845630601,0.3469605485950856,0.03025668074351096,-0.56498619151177,0.4028294829445568,-0.35216595207555124,-0.2693884243019701,-0.2881475592707855,-0.04493384689488493,-0.1563669904746614,-0.0816337441926674,-0.09893274542889084,-0.23244319618090153,0.0050278768021687955,0.35426138684289943,0.12166158904749257,-0.31207442319469203,0.06446536357593093,-0.0038398972532869232,-0.19728886618246716,-0.26713494543456345,-0.23460538046355348,0.15029092220470394,-0.34721615572834097,0.44560847213884563,0.5251365965407448,0.09102863312986116,0.4153250660658629,-0.32711506119303513,0.204444046294743,-0.3409463697076567,-0.01606278898337068,-0.04155786828098515,0.03627908474663376,0.00549594540976361,0.3203632811902337,-0.32065310976718003,0.33427781337310075,-0.10767203936978549,-0.14104170012335068,0.07084479272511517,-0.07380283917488538,-0.06185336338513862,-0.07517971285633872,-0.01676793352834115,0.037335266593274616,-0.44747264580346324,-0.17809608119181117,0.09422224827464634,0.3830762436172458,0.01106643262318803,0.30356664919934145,-0.4398102020905045,0.4162484714551122,0.4255922990962234,-0.2975751722097702
TP10,-0.4021925720842768,-0.13175894631893417,0.2191091157819721,-0.13484355590189398,-0.267651168503358,0.2855206859955765,0.38087835022899236,0.03236422063533077,-0.12439642924014564,0.3556024905377593,0.06447073592084582,-0.058517502939881776,0.1123397964615803,0.20247689463991372,0.022099467219756325,-0.2601996207674493,0.030031097228635253,-0.1884489323276083,0.5055666223007724,0.00630287225928045,-0.08578848655101869,-0.0896002992550946,-0.14344710738160127,0.020233097061302868,0.04743004526795931,-0.0292291937144569,-0.0969669914728462,-0.3057694349364299,-0.3327478338702484,-0.15918835592381,0.1520177756757966,0.40000319801340073,0.40060674506467875,-0.12157868445637995,-0.0983466384426712,0.03162003017863954,-0.22539817107904245,-0.35036418073267517,-0.21851471170358192,-0.33046711773638593,0.0831469517658318,-0.04632544659028201,0.34152853031861896,-0.29844096167755524,-0.014188011718037012,-0.13524985445240006,-0.1396836873860043,0.5620384738477318,0.14574051571732533,-0.05309675512393607,0.5137972277251693,-0.11545136962453172,0.19127588367270396,-0.04077849203075927,-0.009026201267841295,-0.35414089871105825,-0.1958235545333018,0.2667047540003407,0.2954420331759434,-0.052224983632610744,-0.05850145860775003
CP6,-0.36826555476057776,0.016185607616938907,-0.6289632495252575,-0.4193463320306327,0.20274942462128337,-0.15361359141561368,0.3900136293511912,-0.3788511113163584,0.3508426883921545,0.14435079394955494,0.3374668900254992,0.2654769407219039,0.11483039800889913,0.4003135201546554,-0.3051379631489111,0.5014209616465715,-0.34800397439552333,0.16308278387320269,0.20874037844202878,-0.6383034561301936,-0.27039607333988386,0.3488105763766124,0.1314572565996993,0.13010954433618047,0.31370752775527944,0.22187979827197107,0.01030428952511835,-0.6963195566187603,0.19782341678570292,-0.5762532514742533,-0.33487174423141636,0.5041123625039879,0.40114913118593537,0.29314218927510405,-0.5489999216884948,0.17268146001179402,0.15850601949646212,0.11165831913278984,0.028302789243392423,-0.12225601197537644,-0.21963611481050557,0.14449941847429043,0.016194443477869042,0.27679868215908215,0.19531091891748179,-0.210074589600712,0.28041165578165433,-0.024773291958667187,0.2808203960351399,-0.6142051106594223,0.07197225702830731,0.0982363423044885,0.29697341091008067,-0.0006840121822486088,-0.17758303840180703,-0.4400198186453867,-0.6901688156170693,0.38066960835662883,0.36399994658039175,-0.5500672069866814,0.19178801358442563
CP2,-0.0781138232861357,0.03346314248927505,-0.22427902525578566,-0.04721397710926356,0.3070190562649541,0.030082590766538145,-0.05283598320858769,0.12132376679981878,0.0790554008010331,-0.04359854788554399,0.191838948607285,0.2961071777328309,-0.5026092591239124,-0.044715216886957974,0.059461852027310365,0.3730889421856966,0.1238764057867545,0.18331733984260026,-0.034019703282062844,-0.1286431634574116,0.3038483251522761,0.17649410991475992,0.03681068889678868,-0.17562489850416224,0.27749817856707504,-0.32024322009594997,-0.25101911726514764,-0.08376093761259909,0.11821947152971625,-0.06598034607279167,-0.3978097678558769,-0.09548020132992038,-0.15693494387967072,-0.0313343984583058,0.029053413893547077,-0.09044839454313772,0.13379046337901923,-0.10242290088335546,0.2078858155271241,-0.2293514962541684,-0.11028614199546777,0.04463095695230091,0.029918704628706112,0.31268939740788176,-0.16456092896778177,-0.04910178627829202,-0.01500441072025696,0.09649875196215649,0.12134521177043656,-0.004964669025188804,-0.042082426763642544,0.1785212711198293,-0.1169713946284164,0.09356859114095549,-0.0393484582368636,0.04319059070652704,-0.07618465756103132,0.15117412618080464,-0.27953709528811865,0.013497449371584763,-0.1127888496897793
Cz,-0.012633513213675179,-0.19604382447061366,-0.32064182600856006,-0.20384426174575462,0.17465844454763388,0.2602846237597829,0.07724043317141673,-0.0935228662627194,0.16648338127107468,0.07020512193072412,0.14647522018984083,0.09434385591014686,-0.29653214494368413,0.15751680225300646,0.2450348980607163,0.16401952598430136,0.22616083794786543,0.06021373738120738,0.3020944515021377,-0.20937663918917035,0.19764508282025706,-0.051949890560449616,0.023631448899165942,-0.18026369284342783,0.1815080411255819,-0.18374007694124547,-0.1674327709893632,-0.009474920436162331,0.25185283120218105,-0.17328165729630865,-0.3878934272341067,-0.04895944141518302,-0.12276648491167191,-0.3001506338876596,-0.01256834406518561,0.0850529816828601,-0.26501837180008453,0.11285114559435333,-0.11717985135282882,-0.16075380400320122,-0.18070913632921343,-0.2341518049797619,0.20085193003116283,-0.01807727897947085,-0.25755798451796125,0.04899921055034222,0.009822075058546246,0.43619793763132797,0.024678028505876023,-0.028151053093424847,0.4223071553428121,0.2101691850000556,0.10448263961591572,0.01155377023874181,-0.02232176559615527,0.19369028338135583,-0.05352823719964337,0.17151475935349572,-0.17334129166894333,-0.06709889903338342,-0.282573944974872
