,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010287894673518847,0.002962307282446161,-0.0017748062082123027,-0.0038990392052388224,0.012590880184252591,0.00673020401849401,-0.0029977140303535516,0.0049196473075402624,-0.0051695570718963205,0.004927553668723467,-0.005038242725288321,-0.002175624344717346,-0.013491861604303813,0.0019099018579948786,0.003323421735618157,0.014111651570100204,0.010327598356851894,0.0026565373575565925,-0.0033074371358347227,0.004685378388133583,0.008767123287671232,-0.004331654663893715,0.009132534676268884,0.0014970523022980013,-0.016775579656588917,-0.011645554390608617,-0.013142434815489594,0.012463862773070244,0.005423935649095065,0.005654251387910144,-0.018272631958886922,-0.010553789037658343,-0.019217613997696843,-0.006995926505216479,0.007266289682198656,-0.00941406988535776,0.005872707584950412,-0.008076004193808974,0.0026128804936319423,-0.01992042075591688,0.003438579605025696,-0.0064916381636616755,0.00661109296849487,0.012852993245217511,-0.003021433113903165,0.006456231415754284,-0.004121276705453671,0.006599233426720063,0.0065237792406455716,0.0,0.0039389147659888955,0.007381447551606196,-0.0027197882470222246,0.009577181554115605,0.00032570770526460513,0.011772915556625015,0.0037403963493236637,-0.0071430535741908874,-0.009219676526701156,0.0016637733968133915,-0.010089032502019559
Pz,-0.00237563795070604,0.0044947921139478104,0.0008018472966838828,-0.0012258698212511202,0.007461991326324054,0.003663040877918318,-0.0035792715093668345,0.00802192342137871,-0.01378878310902823,9.488749984664637e-05,0.007015732539166493,0.005948008550993124,-0.01678761148802002,0.0002530333329243905,0.007357710922452185,0.010840369704702433,0.014092231416618615,-0.005175298425979316,-0.0038434229735863877,-0.004012686937959293,0.013163867453472538,0.015376183889291024,0.013446804725742539,0.0016242056286881537,0.002785091889438235,-0.011826049551594262,-0.018054503379911914,0.01087199887131798,-0.003030457545607341,0.00758850799278625,-0.01332373851382022,0.0010865097962238224,-0.013292109347204671,-0.00019322545423317017,0.009616225110721254,-7.610169179619874e-05,0.004853831078014011,-0.013779390205003003,-0.004373451129295432,-0.027164661824784386,-0.0075380930181202545,-0.0041947942608972985,0.0020054808553446775,0.010300948644968166,0.0053188756732220205,0.00421185484167781,-0.015457461262897031,0.0028073281520285603,0.011273785133294894,0.0,0.003197996282710309,0.0006325833323109764,-0.006926020721129663,-0.002228610248923459,0.00708244132693747,-0.003484384009520187,-0.0007403141907227247,-0.0050470565322471815,-0.004656388401565433,0.009458079277643508,-0.0005727754536197574
P3,0.012716763005780347,-0.006976767646198385,-0.014282063439222292,0.00011500166449777624,0.0036275963643333433,0.008863198458574181,0.007953609270075693,0.008855800690682512,0.000717247223315072,0.010688093292578357,0.0009415340953034257,-0.00977446895795714,0.0004082222827494139,0.006623356098282709,0.003468208092485549,0.00573596021345923,0.005009633911368015,0.011631308698766253,0.0013006621002263049,0.01001926782273603,0.011946050096339113,-0.016573690174755455,0.004696573824679626,-0.014341245582355652,-0.013789103087895566,-0.004599730317734127,-0.015484200721618633,0.0005003581192183932,0.0071607030569594485,-0.0008520883562496001,-0.019880828684508738,-0.0038034614828489476,-0.016295937616640943,-0.011486043438348012,0.005823052117274798,-0.005318658851933677,-0.005274272244583659,-0.010291303923843344,0.00230877610655476,-0.02076822456933222,0.008477842003853564,-0.011754716917686384,0.013865434602050527,-0.0026695854223621075,0.006162340653760926,0.008477842003853564,0.0015232676613301799,0.007277386032341696,0.0006022455588172992,0.0015118347473157875,0.009007791194638636,0.01179977604939019,0.002267752120973681,0.011523704802160147,0.00020949133620501263,0.01695568400770713,0.0034016281814605205,-0.005948814171433182,-0.011075131058183444,0.0005874500230339599,-0.013522110919441672
P7,-0.008802897127175881,-0.004778968740190172,0.0011828754569481433,0.0003873300051644001,-0.0008069375107591665,0.008274432169149297,-0.015560919668263243,0.00037530505402367555,-0.0036112826952092586,-0.004846688201877412,0.0035663473514728657,-0.00040568387795813805,0.00436252569542191,0.004663782366105332,0.007497873482324585,-1.708808846313456e-05,0.01426602229805677,-0.01194267515923567,0.006351072878798619,-0.004809347564124634,0.02027027027027027,0.0007879507458001273,-0.011169913825402774,-0.01194267515923567,0.003962537846951485,-0.0004177088290988635,-0.005971337579617835,-0.00041517726043765676,0.006333984790335482,0.00595488238332,-0.005979565177766751,-0.02946935789292477,-0.005184652618148308,-0.005175792127834091,-0.00322395269004486,0.0015569147266412155,0.000794912559618442,0.000794912559618442,-0.0015923566878980893,0.0,0.002320182677994595,-0.003583435439936002,0.007868115399025849,-0.0008018743734367561,-0.006784604012030014,-0.008807960264498295,-0.004777070063694267,0.017884266807084343,0.009499711401172624,-0.0036087511265480536,0.022253121424159267,0.003972664121596306,0.006300441505574517,0.014284376170850505,0.008335189817018217,-0.00600677954087471,0.0011828754569481433,-0.0012278108006845354,-0.007573187649995443,-0.00041264569177645177,-0.005575779976304518
O1,-0.01096396847980368,0.006621137119154871,-0.00774024810874884,-0.004092061611441064,-0.002935257804804088,0.011102363002080978,-0.005645061931548718,0.004338752660297145,-0.006221987064050222,-0.002082809431305406,0.003261413188097846,0.00445000272850989,0.0028399006034788782,0.003869561475015569,0.002759873689682356,0.0028334309408520938,0.012151432861498022,0.003996704410115852,0.008066403492042597,-0.008776941222271167,0.01093162016666976,0.0023041844090131965,0.00175257534765998,0.004871515313128859,0.0024849130280440185,0.0005039304606906112,0.0014864753109235474,-0.005461379770883932,0.002842854145112844,0.0034038864107268137,-0.008269494640587738,-0.015334506873875895,0.0006210876121712922,-0.00020604469017910837,-0.003090670352686623,-0.004481788462284961,-0.0006022412036497898,0.004747888499021392,0.0012804306207444384,-0.006776549667037407,-0.008238271486171518,0.0009001269741612927,0.0045130116167011805,-0.002729213114624981,-0.0016259949919185477,-0.020960722396903112,0.004408793790474068,0.01722955544416484,0.0033879935438392746,-0.012840170641571124,0.013638470751780422,0.007711415916607736,0.004034397227158856,0.011096455918813048,0.008735169704876493,-0.008998878779337811,-0.002440750548374228,-0.004282213434732637,-0.01179405432378805,-0.014006397652468854,0.0014199503017394391
Oz,-0.004806758327308761,0.01605782542818035,0.009452193227292158,-0.0031132545367311484,0.0032787613916694883,-0.008892659784056697,-0.006841211468343872,-0.0017416132081268312,-0.00032683028226370564,-0.009111243876834664,0.004991352070731304,-0.004114923985812952,-0.00834018587491813,-0.014477535647378888,-0.010355552127469038,-0.009570375057358714,0.002277091942587685,-0.00403570032539223,0.0036487332711920015,-0.0158371496215959,0.012687813021702838,-0.0060390392235558366,-0.0023061144716527027,0.005707241121001721,0.016864965493258798,-0.0008913315457895754,0.008469610666694556,0.014205874316761295,0.008748331531409043,0.014539764133121896,-0.010883971327832996,-0.00829207645736891,-0.0028345336720166604,0.003759071174484232,-0.007569127873001595,0.0032787613916694883,0.014400403700764654,0.01263970360415362,0.015942519704597716,-0.020742218497809585,-0.01503000955651745,0.011474619013939966,-0.012358891025632644,0.007030773032056823,0.005512711736998363,-0.014914703832934816,0.003437208712510933,0.006216573432881479,-0.007557100518614293,-0.0017055311449649183,0.004559151705465779,0.010211223874821387,-0.01356711721310511,-0.003283729211959896,0.0075521326983238836,-0.0058876514368112875,0.0005835881520100707,0.0014147829258631265,0.0027623695456928344,0.0003770314136194112,0.003345957697702906
O2,-0.011187432395487883,0.007928300586004825,-0.011899879946272987,-0.0026477195735121056,-0.0064569738140237,0.007757060585529364,-0.011022135648825019,0.001514786815485742,-0.010477585018245788,-0.005066623875239221,0.012279133830189352,0.009779252695265604,0.004136504653567736,0.009987638032069795,0.014248579562338784,0.008788586575378288,0.003626127732410944,0.005327012682903636,0.008229549263630852,-0.011662521247132383,0.006201785353445304,0.011876478384385884,0.0016161935836631822,0.007899327223668415,0.001694570243316811,0.0044812133746983795,0.004093044610063117,-0.006242645223406909,-0.003311135280343283,-0.0038991459544271308,-0.010231311438386287,-0.010347204887731935,0.0017930053845879538,0.001723543605653223,0.001740630460364441,0.005787614853379929,-0.005101169038024938,0.0024969095080174487,0.00045763054356999337,-0.00863517633634062,-0.019854553721071207,0.002412961047914512,0.0035510941530268944,-0.00856868618431219,0.0006894174422612892,-0.022406438326855186,0.006549465701482247,0.01585660117200965,0.007537160194463264,-0.01231999370015096,0.023440193036883834,0.008414904491911231,-0.0005854105005408394,0.0025778863412140862,0.007737002103911849,-0.012554752225748554,-0.0038122258674178934,-0.006482975549453816,-0.009168211912657943,-0.01235751048984298,0.002068252326783868
P4,0.008176382114563735,0.00831643557845125,0.002829993362683668,-0.00342674290446527,-0.0010580125804546259,0.00524439329448372,-0.012005017567575795,0.0005845709797044265,-0.0020383868276672573,-0.0035881088519878457,0.002233243820902068,-0.010134085968469705,-0.000987985848510866,-0.01134585289514867,0.005032790778392795,0.01024521534742393,0.004574572380239066,-0.014943095668694402,3.501336597187994e-05,-0.005396625320448415,0.010700389105058366,-0.006567289600116915,-0.009834188877319256,-0.0002831515682943306,0.0005982718620412483,-0.009080640348794015,-0.0030994440486411777,0.0050784603861822025,0.009575394433179275,-0.0055305895032973455,-0.011356509136966198,-0.007701418193553887,-0.007063566004761818,0.0010275661752616877,0.0036155106166614916,-0.0027112523824312056,0.01078411671933895,0.00969870237421068,0.002670149735420742,-0.021627603928804126,-0.001966837775463851,0.008394073911693247,-0.0037890551262612423,0.0009331823191635787,0.002769100552297791,-0.006259780907668232,0.00043538359425902146,0.013160458644647828,-0.0033277920875882192,-0.0010047313713669823,-0.000782472613458529,0.018517503638345423,0.0,0.00940337224383917,0.0019911948996182024,0.015465251517753298,-0.0035393946036791444,-0.0047937864976282255,-0.001966837775463851,-0.002323060716221236,0.007442623749413905
P8,0.0032567437342572204,-0.004405203620102614,0.027960794455981677,0.014720857243576777,-0.0019576311766528473,0.024841473272167493,0.0024142837511064216,0.020618077125632378,-0.030907270506474648,0.02053826961962974,-0.02695658557029078,-0.0201038095067384,-0.017667333294069748,-0.003152609876157531,0.0011505937763802206,0.004451722433761904,0.007741754860362471,-0.010654942218512098,-0.0017271709988912337,0.02651529700768798,0.018112889637742206,-0.01985329075794938,-0.005349663570818281,-0.005167856097250782,-0.01477633839748235,-0.02482824315085155,-0.019933098263952016,0.018523023398536495,-0.0017869199338664647,0.029805329434288548,0.021631248351569564,-0.0003858074086972238,0.013696589786858476,-0.023223130690552582,0.01204495851290022,-0.03251238296677362,-0.004986048623683283,-0.01014280849015295,0.0012414975131639708,-0.004223396146535116,0.029475003179496896,-0.022972611941763567,0.015813835975516593,0.005875027420493371,-0.013854070908328917,0.022644419577506743,-0.0036425511429544477,-0.0006009035746080693,-0.010996364704084865,-0.0012747862055073156,-0.021241173161802678,-0.03177192295118768,-0.0043697810372244385,0.010439846052601254,0.02097059584198626,0.014219819745998742,0.021460537108783175,-0.03031532927211287,0.01969580963647894,0.015472413489943826,-0.01959167577837925
TP10,-0.019532908520914532,0.003975034616377749,0.0019658549942031638,-0.0020050637825173023,-0.011769785057855708,0.002184427742318973,0.005339110528057896,-0.003472252308769422,-0.001405667554532709,0.002128755595375703,0.008527803146754378,-0.0017789092245064884,0.009381514940931202,-0.0017390505667727839,-0.00034508066179235464,0.0018744400291834697,-0.0037382655245139437,-0.000833782465309971,0.027699817516666985,-0.007143148036787811,-0.001155467827997761,-0.0009410109195392338,-0.005694155854283678,0.006611771474718347,0.0020847810979847115,0.0034746351633078527,0.001507047183985831,0.00043714549623162166,0.0009392779344203767,-0.002189626697675546,-0.007048267101530399,0.0016242403026485216,0.012973343222901744,-0.0035261914705938422,-0.0120258336091668,0.001389854065323141,-0.01097174541062216,-0.0022236365306331114,-0.0029443417169376755,-0.012744805810352507,-0.013687549715010596,-0.0003017560338209372,0.0020572699592228613,-0.008009207349936487,0.002779708130646282,-0.022445623259433074,0.0004031356632740596,0.035236786421714995,0.003024059032405088,-0.01512137827772473,0.017408918634615682,0.009784650604205263,0.0012293363186890345,0.001592613324229386,0.007336592500680195,-0.00799512684584578,0.0009633231029445126,-0.0007207051863045654,0.002819566788379987,0.002635003873221742,0.002120523916061133
CP6,-0.02438274866159482,0.014285714285714285,-0.03547037897999437,-0.02821393350239504,0.016404268808114963,-0.010689630881938573,0.011160714285714286,-0.024942765567765566,0.017857142857142856,0.005909234995773456,0.013839285714285714,0.011607142857142858,0.0125,0.023660714285714285,-0.01604677373908143,0.01607142857142857,-0.028587278106508875,0.014285714285714285,0.01875,-0.041273950408565796,-0.021346682163989855,0.0125,0.000665680473372782,0.008035714285714285,0.021875,0.022321428571428572,0.011160714285714286,-0.04465870667793745,0.015625,-0.02948013524936602,-0.019431530008453088,0.024107142857142858,0.017857142857142856,0.020982142857142855,-0.034650605804451964,0.014732142857142857,0.012946428571428572,0.014285714285714285,0.0030844956325725564,-0.00711027754296985,-0.012028916596224286,0.017410714285714286,-0.00012151310228233209,0.017410714285714286,0.022767857142857142,-0.006931530008453087,0.01607142857142857,0.0040178571428571425,0.013392857142857142,-0.04268632009016625,0.006696428571428571,0.0035714285714285713,0.020535714285714286,0.008741899126514512,-0.005957664130741055,-0.03852229501267963,-0.041720378979994366,0.012053571428571429,0.01830357142857143,-0.03974799239222316,0.016517857142857143
CP2,-0.0017156868483257908,0.0037778667422083932,-0.010875121253056202,0.0013450017207593812,0.007489790551197081,0.0038968761779007667,-0.002861298989941556,0.004807981201971888,-0.001657938007399655,-0.0006278235476361602,0.009884806670147205,0.01823692788652509,-0.018648973670430488,0.0003500047993969151,0.004819687048105565,0.013787925965985935,0.015839180403477107,0.003595645737394168,-0.000989534193166751,-0.0023146359754988837,0.012555690562980963,0.006817874983124077,0.013203414049044376,-0.005355424606156806,0.0040006680136193615,-0.01075962357120393,-0.016470515704953365,0.006303598142984569,0.004666340463754409,0.004683509038083799,-0.016837689078679673,-0.0032374468457036804,-0.013221363013116012,-0.003871513511277805,0.00808873967837017,-0.005063168647686026,0.005649631538983197,-0.007212752192700081,0.007032482162241466,-0.02363644451311874,-0.005360887334352522,0.000583731527199316,0.002123440488648841,0.012714499875527835,-0.003917556506070261,-0.001018408613629819,-0.009223426363594505,0.004750232361045753,0.0035784771630647787,0.0,0.0015939460485355599,0.00427575539776075,-0.005835364297637525,-0.00024894432777617867,0.00028328147643496074,0.0007983387063167082,0.002071154375918422,-0.004270292669565034,-0.014002533145103326,0.0008416503370113106,-0.005213783867939328
