,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.020982142857142855,0.014285714285714285,0.013839285714285714,0.015178571428571428,0.022321428571428572,0.026785714285714284,0.011160714285714286,0.026339285714285714,0.017857142857142856,0.023660714285714285,0.013839285714285714,0.011607142857142858,0.0125,0.023660714285714285,0.02142857142857143,0.01607142857142857,0.01875,0.014285714285714285,0.01875,0.008035714285714285,0.06741071428571428,0.0125,0.0125,0.008035714285714285,0.021875,0.022321428571428572,0.011160714285714286,0.0026785714285714286,0.015625,0.017857142857142856,0.01607142857142857,0.024107142857142858,0.017857142857142856,0.020982142857142855,0.010714285714285714,0.014732142857142857,0.012946428571428572,0.014285714285714285,0.012946428571428572,0.006696428571428571,0.02544642857142857,0.017410714285714286,0.029464285714285714,0.017410714285714286,0.022767857142857142,0.02857142857142857,0.01607142857142857,0.0040178571428571425,0.013392857142857142,0.0026785714285714286,0.006696428571428571,0.0035714285714285713,0.020535714285714286,0.010714285714285714,0.009821428571428571,0.014732142857142857,0.007589285714285714,0.012053571428571429,0.01830357142857143,0.007589285714285714,0.016517857142857143
CP2,0.005670311867152693,0.02754151478331308,0.004860267314702308,0.015795868772782502,0.020656136087484813,0.004860267314702308,0.0032401782098015392,0.01701093560145808,0.012150668286755772,0.0016200891049007696,0.046172539489671933,0.055488051842851355,0.01539084649655731,0.0032401782098015392,0.009315512353179425,0.024706358849736737,0.020656136087484813,0.025111381125961927,0.006075334143377886,0.010530579181855002,0.012555690562980963,0.06237343053867963,0.031186715269339815,0.020656136087484813,0.02551640340218712,0.017820980153908466,0.01660591332523289,0.022681247468610773,0.01012555690562981,0.021061158363710003,0.002430133657351154,0.006075334143377886,0.0028351559335763467,0.03402187120291616,0.015795868772782502,0.017415957877683273,0.030376670716889428,0.019441069258809233,0.03240178209801539,0.005265289590927501,0.002025111381125962,0.03847711624139328,0.004050222762251924,0.030376670716889428,0.019846091535034426,0.0028351559335763467,0.019036046982584043,0.010530579181855002,0.014175779667881734,0.0,0.007695423248278655,0.011340623734305387,0.0028351559335763467,0.008100445524503848,0.01377075739165654,0.00850546780072904,0.016200891049007696,0.007290400972053463,0.005265289590927501,0.013365735115431349,0.02754151478331308
Cz,0.02044525215810995,0.007269422989550204,0.003634711494775102,0.007723761926397092,0.025897319400272602,0.02862335302135393,0.013630168105406633,0.024988641526578828,0.007269422989550204,0.021808268968650613,0.03816447069513857,0.03452975920036347,0.00817810086324398,0.017264879600181735,0.0222626079054975,0.01635620172648796,0.03044070876874148,0.013630168105406633,0.01635620172648796,0.02407996365288505,0.013175829168559746,0.034075420263516586,0.06542480690595184,0.011812812358019082,0.006360745115856429,0.0027260336210813267,0.0068150840527033164,0.029986369831894594,0.016810540663334848,0.020899591094956836,0.004997728305315766,0.014993184915947297,0.005906406179009541,0.00408905043162199,0.020899591094956836,0.0186278964107224,0.005906406179009541,0.01590186278964107,0.009995456610631531,0.00045433893684688776,0.02044525215810995,0.00408905043162199,0.027260336210813266,0.024988641526578828,0.001817355747387551,0.019536574284416176,0.006360745115856429,0.019990913221263062,0.014084507042253521,0.0,0.019082235347569285,0.010449795547478418,0.02044525215810995,0.023625624716038164,0.021353930031803726,0.023625624716038164,0.017264879600181735,0.008632439800090867,0.009541117673784643,0.01226715129486597,0.0027260336210813267
C4,0.017241379310344827,0.03981937602627258,0.009441707717569787,0.016420361247947456,0.01600985221674877,0.0069786535303776685,0.0,0.012315270935960592,0.01847290640394089,0.0,0.026272577996715927,0.01683087027914614,0.015599343185550082,0.0,0.011494252873563218,0.02504105090311987,0.011083743842364532,0.03571428571428571,0.008210180623973728,0.011494252873563218,0.008620689655172414,0.021346469622331693,0.010673234811165846,0.05459770114942529,0.025451559934318555,0.024220032840722498,0.031198686371100164,0.022167487684729065,0.020935960591133004,0.013136288998357963,0.0028735632183908046,0.0016420361247947454,0.012315270935960592,0.034482758620689655,0.01683087027914614,0.014367816091954023,0.03284072249589491,0.030377668308702793,0.041050903119868636,0.0090311986863711,0.0024630541871921183,0.0361247947454844,0.0,0.026683087027914613,0.022988505747126436,0.0,0.034482758620689655,0.016420361247947456,0.016420361247947456,0.006157635467980296,0.0,0.02175697865353038,0.0,0.0,0.00451559934318555,0.020935960591133004,0.016420361247947456,0.0049261083743842365,0.003694581280788177,0.005336617405582923,0.03407224958949097
T8,0.004598514326140785,0.0318358684117439,0.006367173682348779,0.006013441811107181,0.023346303501945526,0.003537318712415989,0.00919702865228157,0.012734347364697559,0.027591085956844712,0.004598514326140785,0.023700035373187125,0.017332861690838343,0.017686593562079942,0.00955076052352317,0.0031835868411743897,0.027237354085603113,0.0031835868411743897,0.024407499115670323,0.0,0.0021223912274495934,0.01804032543332154,0.02193137601697913,0.004952246197382384,0.02193137601697913,0.0615493455960382,0.036434382737884685,0.029713477184294304,0.01556420233463035,0.026529890343119915,0.010258224266006368,0.0017686593562079944,0.0031835868411743897,0.011673151750972763,0.04032543332154227,0.0,0.023700035373187125,0.04386275203395826,0.024761230986911922,0.039617969579059074,0.014503006720905553,0.0014149274849663955,0.04386275203395826,0.006367173682348779,0.030067209055535903,0.0314821365405023,0.0014149274849663955,0.0311284046692607,0.002829854969932791,0.022992571630703926,0.007782101167315175,0.0017686593562079944,0.006367173682348779,0.0,0.01556420233463035,0.002476123098691192,0.013795542978422356,0.006367173682348779,0.023346303501945526,0.0031835868411743897,0.003537318712415989,0.03572691899540149
FT10,0.008202099737532808,0.031167979002624673,0.00557742782152231,0.011482939632545932,0.007874015748031496,0.005249343832020997,0.01804461942257218,0.0032808398950131233,0.03215223097112861,0.007874015748031496,0.02821522309711286,0.01410761154855643,0.03313648293963255,0.00984251968503937,0.0026246719160104987,0.02066929133858268,0.00426509186351706,0.02821522309711286,0.0013123359580052493,0.001968503937007874,0.01673228346456693,0.015091863517060367,0.0026246719160104987,0.01968503937007874,0.03543307086614173,0.06167979002624672,0.03280839895013123,0.006889763779527559,0.022965879265091863,0.0036089238845144356,0.002952755905511811,0.0032808398950131233,0.003937007874015748,0.03608923884514436,0.010826771653543307,0.03937007874015748,0.0318241469816273,0.017388451443569555,0.03510498687664042,0.009514435695538058,0.0006561679790026247,0.04002624671916011,0.011811023622047244,0.007217847769028871,0.048556430446194225,0.0,0.03051181102362205,0.00984251968503937,0.01935695538057743,0.006561679790026247,0.010170603674540682,0.020341207349081365,0.0013123359580052493,0.01673228346456693,0.006889763779527559,0.008202099737532808,0.004593175853018373,0.016404199475065617,0.002952755905511811,0.006561679790026247,0.04822834645669291
FC6,0.013269443420567637,0.04312569111684482,0.004791743457427202,0.009214891264283081,0.014743826022852931,0.002580169553999263,0.002580169553999263,0.007371913011426466,0.026538886841135274,0.0,0.035385182454847036,0.012163656468853668,0.025433099889421305,0.0,0.005897530409141172,0.03133063029856248,0.007371913011426466,0.036859565057132324,0.003685956505713233,0.006634721710283818,0.009583486914854404,0.015481017323995577,0.006266126059712496,0.029119056395134537,0.03133063029856248,0.036490969406561005,0.0538149649834132,0.01806118687799484,0.02359012163656469,0.010320678215997052,0.0007371913011426465,0.002948765204570586,0.005897530409141172,0.04017692591227424,0.010320678215997052,0.01916697382970881,0.03907113896056027,0.028013269443420568,0.03833394765941762,0.015481017323995577,0.001474382602285293,0.044600073719130114,0.0,0.02137854773313675,0.03317360855141909,0.001474382602285293,0.041651308514559525,0.014006634721710284,0.007371913011426466,0.002948765204570586,0.0011057869517139699,0.021747143383708072,0.0,0.009583486914854404,0.0011057869517139699,0.015112421673424253,0.007740508661997788,0.006634721710283818,0.0018429782528566164,0.0011057869517139699,0.0427570954662735
FC2,0.013342011064106736,0.021802798568174422,0.017897819720143184,0.014318255776114546,0.021477383664171817,0.017897819720143184,0.011064106736088514,0.02733485193621868,0.009111617312072893,0.010738691832085909,0.028311096648226487,0.016270745200130166,0.010413276928083305,0.008135372600065083,0.015945330296127564,0.01887406443215099,0.019199479336153596,0.01269118125610153,0.01854864952814839,0.02766026684022128,0.0013016596160104132,0.01854864952814839,0.02050113895216401,0.016921575008135372,0.013992840872111943,0.00683371298405467,0.015294500488122356,0.05922551252847381,0.017897819720143184,0.0292873413602343,0.008460787504067686,0.0026033192320208264,0.011064106736088514,0.01171493654409372,0.013992840872111943,0.008135372600065083,0.02342987308818744,0.027009437032216074,0.02766026684022128,0.0013016596160104132,0.01366742596810934,0.021477383664171817,0.011389521640091117,0.03644646924829157,0.005532053368044257,0.010738691832085909,0.01366742596810934,0.026358607224210868,0.007484542792059876,0.0032541490400260333,0.01269118125610153,0.016921575008135372,0.01464367068011715,0.013342011064106736,0.017246989912137977,0.02766026684022128,0.02440611780019525,0.008460787504067686,0.009762447120078099,0.01659616010413277,0.012040351448096323
F4,0.02391681109185442,0.02703639514731369,0.0,0.011438474870017331,0.023223570190641248,0.020450606585788563,0.008318890814558059,0.01074523396880416,0.03916811091854419,0.01074523396880416,0.01975736568457539,0.004506065857885615,0.015944540727902946,0.020103986135181974,0.021143847487001734,0.018370883882149046,0.020103986135181974,0.028422876949740036,0.004852686308492201,0.012131715771230503,0.01317157712305026,0.007972270363951473,0.012824956672443674,0.018370883882149046,0.026689774696707105,0.025303292894280762,0.022530329289428077,0.01975736568457539,0.05580589254766031,0.005545927209705373,0.0,0.0024263431542461003,0.0006932409012131716,0.022876949740034663,0.015944540727902946,0.021143847487001734,0.025303292894280762,0.029116117850953208,0.021837088388214906,0.004506065857885615,0.012824956672443674,0.02218370883882149,0.014558058925476604,0.016637781629116118,0.025649913344887348,0.0076256499133448875,0.02634315424610052,0.01074523396880416,0.02149046793760832,0.00658578856152513,0.0017331022530329288,0.02079722703639515,0.009705372616984401,0.016637781629116118,0.0,0.03188908145580589,0.010051993067590987,0.03362218370883882,0.0,0.0,0.01871750433275563
F8,0.014711033274956218,0.017513134851138354,0.03117338003502627,0.025218914185639228,0.012259194395796848,0.023817863397548163,0.010157618213660246,0.03222416812609457,0.0024518388791593695,0.019614711033274956,0.019964973730297722,0.01646234676007005,0.010507880910683012,0.009457092819614711,0.018914185639229423,0.021015761821366025,0.01646234676007005,0.010157618213660246,0.030823117338003504,0.030823117338003504,0.014711033274956218,0.01646234676007005,0.014010507880910683,0.009106830122591943,0.009106830122591943,0.0031523642732049035,0.007705779334500876,0.030472854640980734,0.004903677758318739,0.0542907180385289,0.018213660245183887,0.011208406304728547,0.02066549912434326,0.011208406304728547,0.015061295971978984,0.0031523642732049035,0.010507880910683012,0.014711033274956218,0.017513134851138354,0.0003502626970227671,0.021716287215411557,0.014711033274956218,0.01926444833625219,0.025919439579684764,0.007355516637478109,0.02136602451838879,0.010858143607705779,0.023467600700525393,0.005954465849387041,0.006654991243432574,0.014711033274956218,0.009457092819614711,0.018213660245183887,0.010507880910683012,0.019964973730297722,0.01576182136602452,0.03642732049036777,0.0003502626970227671,0.01786339754816112,0.030472854640980734,0.008756567425569177
AF7,0.008527572484366117,0.0045480386583285955,0.03752131893121091,0.025582717453098352,0.00511654349061967,0.027288231949971573,0.007959067652075043,0.02785673678226265,0.0017055144968732233,0.029562251279135872,0.0017055144968732233,0.0034110289937464467,0.0017055144968732233,0.007390562819783968,0.008527572484366117,0.01137009664582149,0.005685048322910745,0.003979533826037522,0.044911881750994885,0.027288231949971573,0.019897669130187607,0.0034110289937464467,0.005685048322910745,0.003979533826037522,0.0022740193291642978,0.005685048322910745,0.0011370096645821489,0.014781125639567936,0.0,0.030699260943718023,0.06708357021034679,0.050028425241614556,0.05969300739056282,0.0017055144968732233,0.008527572484366117,0.021034678794769755,0.0017055144968732233,0.0005685048322910744,0.011938601478112564,0.0005685048322910744,0.026151222285389426,0.0034110289937464467,0.03240477544059125,0.015349630471859011,0.012507106310403639,0.02274019329164298,0.0034110289937464467,0.030699260943718023,0.01023308698123934,0.003979533826037522,0.028425241614553724,0.01137009664582149,0.025582717453098352,0.01023308698123934,0.030699260943718023,0.009096077316657191,0.0244457077885162,0.005685048322910745,0.06026151222285389,0.025014212620807278,0.0062535531552018195
AF3,0.009411764705882352,0.0035294117647058825,0.02176470588235294,0.00823529411764706,0.021176470588235293,0.03,0.006470588235294118,0.03411764705882353,0.0017647058823529412,0.03294117647058824,0.006470588235294118,0.012941176470588235,0.005294117647058823,0.011764705882352941,0.017058823529411765,0.00411764705882353,0.012941176470588235,0.0035294117647058825,0.03235294117647059,0.018823529411764704,0.033529411764705884,0.009411764705882352,0.02,0.0029411764705882353,0.0058823529411764705,0.006470588235294118,0.00411764705882353,0.005294117647058823,0.0035294117647058825,0.02,0.05235294117647059,0.07,0.05058823529411765,0.004705882352941176,0.006470588235294118,0.02,0.0035294117647058825,0.0058823529411764705,0.0035294117647058825,0.00411764705882353,0.029411764705882353,0.0035294117647058825,0.03470588235294118,0.018823529411764704,0.011764705882352941,0.03764705882352941,0.0035294117647058825,0.018823529411764704,0.01764705882352941,0.0058823529411764705,0.03058823529411765,0.000588235294117647,0.028823529411764706,0.01,0.024705882352941175,0.011176470588235295,0.00411764705882353,0.011764705882352941,0.05647058823529412,0.007647058823529412,0.005294117647058823
AFz,0.009057971014492754,0.009510869565217392,0.033967391304347824,0.016757246376811596,0.014945652173913044,0.02717391304347826,0.00588768115942029,0.03170289855072464,0.0,0.0276268115942029,0.004528985507246377,0.003170289855072464,0.0018115942028985507,0.007246376811594203,0.01358695652173913,0.010416666666666666,0.010869565217391304,0.005434782608695652,0.03351449275362319,0.022644927536231884,0.018568840579710144,0.003170289855072464,0.004528985507246377,0.014039855072463768,0.01585144927536232,0.004528985507246377,0.007699275362318841,0.014945652173913044,0.0009057971014492754,0.028079710144927536,0.04755434782608696,0.0384963768115942,0.06340579710144928,0.007246376811594203,0.004076086956521739,0.01358695652173913,0.008152173913043478,0.006340579710144928,0.018115942028985508,0.004981884057971014,0.026721014492753624,0.009057971014492754,0.02717391304347826,0.026268115942028984,0.009057971014492754,0.021286231884057972,0.008605072463768116,0.024456521739130436,0.016757246376811596,0.016757246376811596,0.026268115942028984,0.008152173913043478,0.024003623188405796,0.008605072463768116,0.022192028985507248,0.019021739130434784,0.01947463768115942,0.004528985507246377,0.043931159420289856,0.015398550724637682,0.008152173913043478
F1,0.010728936573051436,0.04291574629220574,0.005680025244556642,0.011360050489113285,0.013253392237298833,0.0,0.0,0.009782265698958662,0.023982328810350267,0.0,0.034711265383401704,0.023035657936257496,0.029977911012937834,0.0,0.002208898706216472,0.02745345534869044,0.002208898706216472,0.0384979488797728,0.0012622278321236984,0.001577784790154623,0.01451562006942253,0.025244556642473968,0.003786683496371095,0.02619122751656674,0.03502682234143263,0.032817923635216156,0.03376459450930893,0.01167560744714421,0.020195645313979174,0.010728936573051436,0.0009466708740927738,0.0025244556642473968,0.0050489113284947935,0.05616913852950457,0.009151151782896813,0.019880088355948247,0.04386241716629852,0.03029346797096876,0.04165351846008204,0.009151151782896813,0.0,0.05143578415904071,0.0,0.023035657936257496,0.03408015146733986,0.0009466708740927738,0.041022404544020195,0.0050489113284947935,0.014831177027453455,0.0034711265383401703,0.0,0.015462290943515304,0.0,0.007888923950773114,0.0034711265383401703,0.012306721363206059,0.010728936573051436,0.008520037866834964,0.001577784790154623,0.008520037866834964,0.04638687283054591
FT7,0.030078125,0.019140625,0.0109375,0.019140625,0.002734375,0.03203125,0.009375,0.009375,0.013671875,0.02109375,0.02265625,0.015234375,0.015625,0.025,0.02890625,0.015234375,0.038671875,0.02265625,0.0125,0.021484375,0.009765625,0.016015625,0.017578125,0.016015625,0.0,0.013671875,0.011328125,0.016796875,0.018359375,0.0171875,0.00546875,0.004296875,0.004296875,0.0125,0.05703125,0.019140625,0.00859375,0.015625,0.015625,0.0,0.019140625,0.01171875,0.029296875,0.002734375,0.01484375,0.012109375,0.019140625,0.018359375,0.01015625,0.0109375,0.022265625,0.02265625,0.0203125,0.02421875,0.025390625,0.0234375,0.019921875,0.001171875,0.002734375,0.0109375,0.013671875
FC3,0.00933184023889511,0.026129152668906308,0.006345651362448675,0.008212019410227697,0.0059723777528928705,0.008958566629339306,0.019783501306457632,0.0014930944382232176,0.029861888764464353,0.013064576334453154,0.03583426651735722,0.020530048525569243,0.027622247107129527,0.01791713325867861,0.0003732736095558044,0.016424038820455393,0.006718924972004479,0.02276969018290407,0.0029861888764464353,0.0007465472191116088,0.011571481896229937,0.017543859649122806,0.014557670772676373,0.014557670772676373,0.0253826054497947,0.04553938036580814,0.01941022769690183,0.008585293019783502,0.021649869354236656,0.004106009705113848,0.012318029115341545,0.01269130272489735,0.011571481896229937,0.025755879059350503,0.017170586039567004,0.06681597611048899,0.020903322135125045,0.015677491601343786,0.0253826054497947,0.0014930944382232176,0.001866368047779022,0.025009331840238895,0.02127659574468085,0.004479283314669653,0.0429264650989175,0.0,0.02202314296379246,0.005225830533781261,0.019783501306457632,0.0070921985815602835,0.025009331840238895,0.015677491601343786,0.005225830533781261,0.026875699888017916,0.020156774916013438,0.006718924972004479,0.003732736095558044,0.018290406868234417,0.013064576334453154,0.007838745800671893,0.0339678984695782
C1,0.00980392156862745,0.03955375253549696,0.008451656524678837,0.00777552400270453,0.020960108181203516,0.000676132521974307,0.0,0.011494252873563218,0.02332657200811359,0.0,0.03211629479377958,0.019269776876267748,0.01859364435429344,0.000676132521974307,0.0023664638269100743,0.028735632183908046,0.0023664638269100743,0.03211629479377958,0.0010141987829614604,0.002028397565922921,0.010141987829614604,0.024002704530087897,0.005070993914807302,0.02636916835699797,0.04090601757944557,0.03144016227180527,0.03380662609871535,0.024002704530087897,0.02434077079107505,0.010818120351588911,0.000676132521974307,0.001352265043948614,0.006085192697768763,0.04597701149425287,0.007099391480730223,0.016903313049357674,0.058823529411764705,0.03515889114266396,0.04090601757944557,0.012508451656524679,0.000676132521974307,0.051048005409060175,0.000676132521974307,0.034482758620689655,0.02535496957403651,0.000676132521974307,0.03313049357674104,0.0067613252197430695,0.016227180527383367,0.005070993914807302,0.0,0.0145368492224476,0.0,0.0074374577417173765,0.0033806626098715348,0.017241379310344827,0.007099391480730223,0.013860716700473293,0.001352265043948614,0.005070993914807302,0.03820148749154834
C5,0.021587998536406878,0.04354189535309184,0.004756677643615075,0.013904134650567142,0.022319795096963045,0.007683863885839737,0.0,0.018294914013904134,0.02341748993779729,0.0,0.026710574460300035,0.017197219173069888,0.015733626051957557,0.0010976948408342481,0.012806439809732895,0.02341748993779729,0.011342846688620564,0.030369557263080865,0.005122575923893158,0.009879253567508232,0.012806439809732895,0.01756311745334797,0.013172338090010977,0.02597877789974387,0.025246981339187707,0.0190267105744603,0.02561287961946579,0.031833150384193196,0.030735455543358946,0.01756311745334797,0.0007317965605561653,0.00402488108305891,0.005122575923893158,0.033662641785583605,0.014270032930845226,0.014270032930845226,0.038419319429198684,0.05890962312477131,0.03000365898280278,0.005488474204171241,0.003293084522502744,0.03402854006586169,0.0010976948408342481,0.03658982802780827,0.017197219173069888,0.003293084522502744,0.03402854006586169,0.00804976216611782,0.00804976216611782,0.005122575923893158,0.0,0.022685693377241127,0.0,0.003293084522502744,0.0014635931211123307,0.029637760702524697,0.01500182949140139,0.010976948408342482,0.0021953896816684962,0.0043907793633369925,0.02597877789974387
TP7,0.00861573808156232,0.03618609994256174,0.015221137277426766,0.015795519816197586,0.019241815048822514,0.0031591039632395176,0.0022975301550832855,0.018380241240666284,0.02125215393452039,0.0002871912693854107,0.028431935669155656,0.016369902354968408,0.024124066628374498,0.0,0.005169442848937392,0.025847214244686962,0.005456634118322803,0.03130384836300976,0.007179781734635267,0.00861573808156232,0.00861573808156232,0.0215393452039058,0.005743825387708214,0.027570361860999426,0.03187823090178059,0.02871912693854107,0.028431935669155656,0.023549684089603676,0.01723147616312464,0.015221137277426766,0.005743825387708214,0.0011487650775416428,0.011487650775416428,0.03848363009764503,0.010913268236645606,0.01723147616312464,0.03475014359563469,0.023836875358989085,0.05542791499138426,0.0060310166570936245,0.0014359563469270534,0.04106835152211373,0.0011487650775416428,0.027283170591614014,0.026421596783457783,0.0,0.035898908673176334,0.014359563469270534,0.014072372199885124,0.004595060310166571,0.0,0.018954623779437105,0.0,0.0068925904652498565,0.00832854681217691,0.014072372199885124,0.015795519816197586,0.007466973004020678,0.005169442848937392,0.011487650775416428,0.039058012636415854
CP3,0.0,0.03614457831325301,0.012048192771084338,0.013386880856760375,0.01606425702811245,0.0,0.0,0.020080321285140562,0.013386880856760375,0.0,0.00535475234270415,0.014725568942436412,0.012048192771084338,0.0,0.004016064257028112,0.038821954484605084,0.002677376171352075,0.03480589022757698,0.002677376171352075,0.002677376171352075,0.020080321285140562,0.020080321285140562,0.0013386880856760374,0.0321285140562249,0.060240963855421686,0.041499330655957165,0.05622489959839357,0.00535475234270415,0.01606425702811245,0.004016064257028112,0.002677376171352075,0.006693440428380187,0.01606425702811245,0.03748326639892905,0.0,0.004016064257028112,0.05220883534136546,0.020080321285140562,0.0321285140562249,0.07228915662650602,0.0,0.04417670682730924,0.0,0.0214190093708166,0.0321285140562249,0.0013386880856760374,0.038821954484605084,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.008032128514056224,0.0,0.006693440428380187,0.00535475234270415,0.013386880856760375,0.002677376171352075,0.014725568942436412,0.008032128514056224,0.006693440428380187,0.030789825970548863
P1,0.027911784975878703,0.0013783597518952446,0.015851137146795313,0.004135079255685734,0.009648518263266712,0.057546519641626465,0.01171605789110958,0.028256374913852515,0.005513439007580979,0.046519641626464506,0.007236388697450034,0.0,0.006891798759476223,0.03962784286698828,0.042729152308752585,0.008270158511371467,0.0368711233631978,0.002067539627842867,0.028256374913852515,0.028256374913852515,0.019297036526533425,0.0013783597518952446,0.014128187456926258,0.0017229496898690559,0.0010337698139214334,0.0010337698139214334,0.0006891798759476223,0.013783597518952447,0.012405237767057202,0.02033080634045486,0.015161957270847692,0.016884906960716747,0.02033080634045486,0.0,0.01757408683666437,0.0031013094417643005,0.00034458993797381116,0.0027567195037904893,0.0010337698139214334,0.0,0.061337008959338385,0.0,0.04686423156443832,0.011026878015161957,0.0,0.04066161268090972,0.0010337698139214334,0.024810475534114404,0.021364576154376293,0.01757408683666437,0.025844245348035838,0.004824259131633356,0.052033080634045485,0.024121295658166782,0.02033080634045486,0.032046864231564436,0.010337698139214336,0.00895933838731909,0.014817367332873881,0.010337698139214336,0.0
P5,0.008189529102076631,0.03948522959929804,0.008189529102076631,0.01052939455981281,0.01374670956420006,0.0,0.0020473822755191578,0.012284293653114946,0.021643755484059668,0.0,0.03597543141269377,0.022521205030710735,0.02573852003509798,0.0,0.00233986545773618,0.026323486399532026,0.00233986545773618,0.0350979818660427,0.0020473822755191578,0.00233986545773618,0.011406844106463879,0.02749341912840012,0.0038022813688212928,0.025153553670663936,0.03597543141269377,0.03305059959052355,0.03451301550160866,0.019303890026323486,0.01725650775080433,0.013454226381983035,0.0017548990933021352,0.00116993272886809,0.0058496636443404505,0.048259725065808716,0.008189529102076631,0.01725650775080433,0.04533489324363849,0.027200935946183096,0.0441649605147704,0.009066978648727698,0.0,0.058496636443404505,0.0,0.02690845276396607,0.03451301550160866,0.0,0.035390465048259726,0.012576776835331968,0.01374670956420006,0.0035097981866042704,0.0008774495466510676,0.015501608657502193,0.0,0.007897045919859609,0.00467973091547236,0.011699327288680901,0.009651945013161743,0.007897045919859609,0.00233986545773618,0.008189529102076631,0.045627376425855515
PO7,0.022444646648468305,0.0021231422505307855,0.015165301789505611,0.0075826508947528055,0.007885956930542918,0.05034880194115863,0.022747952684258416,0.016985138004246284,0.011222323324234153,0.05004549590536852,0.009705793145283591,0.0033363663936912345,0.010615711252653927,0.04519259933272672,0.029723991507430998,0.008795875037913254,0.029117379435850774,0.0009099181073703367,0.019714892326357293,0.021231422505307854,0.019411586290567183,0.003639672429481347,0.016985138004246284,0.0,0.006066120715802244,0.012132241431604488,0.0,0.010615711252653927,0.012132241431604488,0.016985138004246284,0.016985138004246284,0.016985138004246284,0.018501668183196845,0.0,0.02183803457688808,0.019714892326357293,0.00030330603579011223,0.0006066120715802245,0.0009099181073703367,0.0,0.04064300879587504,0.0,0.06430087958750379,0.006369426751592357,0.009705793145283591,0.03002729754322111,0.001213224143160449,0.020018198362147407,0.025477707006369428,0.018501668183196845,0.03124052168638156,0.00545950864422202,0.04124962086745526,0.03002729754322111,0.023961176827418867,0.019411586290567183,0.009705793145283591,0.01091901728844404,0.01637852593266606,0.013042159538974826,0.003639672429481347
PO3,0.010634970284641852,0.0237722865186112,0.01689083515796059,0.011573350015639663,0.041914294651235535,0.012198936502971536,0.002189552705661558,0.03409446355958711,0.008758210822646231,0.007194244604316547,0.027838598686268378,0.021895527056615578,0.005630278385986863,0.003753518923991242,0.016265248670628715,0.021895527056615578,0.016578041914294652,0.017203628401626526,0.013137316233969347,0.01876759461995621,0.012511729746637473,0.02283390678761339,0.017516421645292463,0.020018767594619957,0.024397873005943073,0.005317485142320926,0.016265248670628715,0.03534563653425086,0.014075695964967157,0.02564904598060682,0.008758210822646231,0.010947763528307789,0.017516421645292463,0.02158273381294964,0.002189552705661558,0.0028151391929934315,0.030340944635595873,0.029715358148264,0.029402564904598062,0.003753518923991242,0.012198936502971536,0.026900218955270568,0.007507037847982484,0.06599937441351267,0.0046918986549890525,0.012511729746637473,0.015014075695964968,0.01595245542696278,0.020957147325617768,0.009071004066312168,0.002189552705661558,0.010634970284641852,0.009383797309978105,0.010009383797309979,0.010634970284641852,0.026900218955270568,0.014075695964967157,0.008445417578980294,0.010947763528307789,0.009696590553644042,0.013137316233969347
POz,0.00798333911836168,0.032974661575841724,0.007289135716765012,0.010065949323151684,0.006942034015966678,0.0038181187087816732,0.01596667823672336,0.004512322110378341,0.030892051371051717,0.006942034015966678,0.02950364456785838,0.016313779937521693,0.033321763276640055,0.008677542519958347,0.0,0.017007983339118363,0.0003471017007983339,0.032280458174245054,0.0027768136063866713,0.0020826102047900035,0.016313779937521693,0.016660881638320028,0.0024297119055883376,0.019090593543908366,0.030544949670253386,0.04928844151336342,0.03019784796945505,0.0055536272127733426,0.02464422075668171,0.006942034015966678,0.006942034015966678,0.006594932315168344,0.006594932315168344,0.03713988198542173,0.012148559527941687,0.040263797292606734,0.02568552585907671,0.015619576535925026,0.03193335647344672,0.0076362374175633465,0.0,0.040263797292606734,0.010760152724748352,0.0055536272127733426,0.06108989934050677,0.0003471017007983339,0.031586254772648384,0.012148559527941687,0.01596667823672336,0.0052065255119750084,0.010413051023950017,0.017007983339118363,0.0006942034015966678,0.019090593543908366,0.010760152724748352,0.006247830614370011,0.0076362374175633465,0.0194376952447067,0.006942034015966678,0.008677542519958347,0.048247136410968415
