,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19213236612540646,0.0,0.03928106724014125,0.0,0.0,0.019094617907308417,0.011826961356675068,0.0,0.017910604685870073,0.0,0.01770596621383733,0.016090184713109735,0.009329812200902893,0.0,0.0,0.0165075034106412,0.0,0.005103103520099979,0.0,0.017120680008399794,0.0,0.0,0.029993325060462338,0.018282784424459093,0.03023886849402964,0.0539339661217692,0.00034106412005457026,0.019022597327239408,0.005936263278483649,0.0,0.0,0.09487113729432789,0.04825959973663968,0.010157572902189261,0.08125005505617434,0.0,0.0,0.0,0.0,0.0,0.0049113233287858115,0.0,0.01968778957771701,0.007616023605814273,0.028581173260572988,0.0,0.022267018609413172,0.01626868038235554,0.004229195088676671,0.019177436601572034,0.0,0.017246733783576808,0.004502046384720328,0.038294972085454,0.0,0.014461118690313779,0.0,0.005184174624829468,0.013637591986435296,0.005633035182245173,0.007162346521145975,0.00890476432689529,0.007844474761255117,0.0
Fz,0.0,0.2012248142542411,0.0,0.040224871897235843,0.08854663509400319,0.00686458116248337,0.0,0.03984346486690049,0.005508135995267464,0.030991614702602664,0.009984833164812943,0.0,0.005216996824436716,0.01299790283470512,0.020633229703358753,0.0,0.0289761358001681,0.013522633743597537,0.053403329563348964,0.010812036897021019,0.04936451656257545,0.016051567239635994,0.0,0.0,0.0,0.0001263902932254803,0.01648268561923484,0.0,0.004536518977771057,0.027190865741208638,0.014742539933828288,0.0,0.0,0.001390293225480283,0.0,0.003033367037411527,0.01429454530609424,0.00121312128865884,0.032717082065735335,0.0010607763578709523,0.0036292151822168457,0.03430709985861412,0.004925838541207173,0.0,0.0,0.04207787629752164,0.00884732052578362,0.01496258098114493,0.008543777408135491,0.0,0.03266293663995161,0.008997429305912597,0.016923895345396976,0.0018958543983822042,0.0,0.0028731286859216693,0.0391065672189946,0.005055611729019211,0.0006319514661274014,0.0,0.00455005055611729,0.0,0.0,0.01905337970663844
F3,0.039549578614955394,0.0,0.14468130333021,0.0,0.0,0.030318499545958107,0.04810265026421164,0.012919463087248322,0.04803999773964673,0.0,0.05217225534632686,0.012923438417857843,0.008811435284903074,0.0009790483649892304,0.0,0.034816881816377834,0.0,0.018179564698012858,0.0,0.038480855333448104,0.0,0.0,0.0301758475996231,0.0207647780451361,0.011480360552630093,0.04350690524783066,0.0,0.004405717642451537,0.0,0.0,0.0,0.051368220090072456,0.039465685997505724,0.0005874290189935383,0.05711549682433507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876633992296401,0.018652727602461686,0.030972917813817856,0.0,0.02157694465945544,0.021957081542244294,0.014587820638339534,0.0,0.01686241610738255,0.0,0.0030201342281879194,0.04215241811804563,0.0,0.00889261744966443,0.0,0.002056001566477384,0.0036073825503355706,0.0,0.019338603548491807,0.0010769532014881535,0.007634228187919463,0.0
F7,0.0,0.029018693192403102,0.0,0.14530249028638562,0.0440847007564987,0.0,0.0,0.031236791133446656,0.0,0.0570470277988981,0.0,0.01736129743047156,0.0558905416716063,0.03400891495428651,0.023557442469285903,0.0,0.020149766596932468,0.0,0.056444166438626625,0.0,0.040963508542365086,0.002943454686289698,0.0,0.0,0.0,0.0,0.0,0.0,0.010999225406661503,0.003955696202531646,0.027248136831155588,0.0,0.0,0.007048799380325329,0.0,0.030069898358022568,0.007048799380325329,0.02541139686187191,0.031186886018902217,0.006816421378776143,0.022135687092814823,0.04573322969767685,7.745933384972889e-05,0.0,0.0,0.06153966916218238,0.0,7.745933384972889e-05,0.04207542658343725,0.009483130533685005,0.015463644029347193,0.0,0.0,0.0,0.0047250193648334625,0.007336018411967779,0.028017326289198743,7.745933384972889e-05,0.0,0.003718048024786987,0.0,0.014097598760650658,0.013123451816104945,0.0245253164556962
FT9,0.0,0.10145403899750827,0.0,0.06836843051421579,0.1846854859084552,0.006804264005443411,0.0,0.0031753232025402587,0.006804264005443411,0.024894019224379296,0.005330006804264005,0.0,0.028693818086475167,0.0006975122064636131,0.010927691234596606,0.0,0.023138347198236323,0.0,0.05674792039638647,0.006237242004989794,0.022366796499455867,0.014764008370146478,0.0,0.0,0.004649580403719664,0.0020412792016330232,0.03198004082558403,0.00419596280335677,0.0005812601720530109,0.010703229096030614,0.0092033431859723,0.0004536176003628941,0.0,0.00046500813764240875,0.0,0.009997674959311788,0.01903820201634658,0.01953034178098117,0.01552836088217391,0.008486398511973959,0.008137642408742153,0.03248407210020256,0.011312464638577989,0.0,0.0,0.05485991247532248,0.0,0.012738312056319458,0.016997924760122404,0.0,0.025048635221154927,0.0017010660013608528,0.012361079609888864,0.003515536402812429,0.007091374099046734,0.01224767520979814,0.04136378691911753,0.0046500813764240876,0.005670220004536176,0.004998837479655894,0.0,0.012671471750755638,0.010927691234596606,0.019278748015422998
FC5,0.011504194195652278,0.004090575092884675,0.018323265867211135,0.0,0.0026668889074089506,0.10734480557054646,0.02337361934768787,0.0,0.07637171585944816,0.0,0.05611185452777229,0.0,0.0,0.0,0.0,0.028273825551264918,0.0020214693991356474,0.010534615511839146,0.0,0.009015918155826615,0.0,0.007688608327379668,0.012241389092011211,0.03196107227068402,0.010881274122627464,0.050436112019976755,0.002583548629052421,0.020225522534424688,0.0,0.0,0.0,0.06307280683632414,0.03364091391648686,0.018506816643382395,0.06244025493690067,0.0,0.0,0.0,0.0,0.0064588715726310525,0.0,0.0,0.05729745218904866,0.0024585382115176265,0.04145649620622807,0.0,0.01889028300571588,0.06932989222683376,0.0,0.0,0.0,0.007240803920797015,0.02272666618310018,0.03601730856631751,0.0,0.000875072922743562,0.0,0.007667305608800733,0.03001024401087748,0.00715916576857728,0.028850811455813148,0.0,0.00025002083506958916,0.0
FC1,0.010598376585809737,0.0,0.04101573120405745,0.0,0.0,0.0380354545329747,0.1540209265644781,0.0,0.048013627280090385,0.0,0.06156317575030179,0.0,0.005765199161425576,0.0,0.01948861864671032,0.048895373060966016,0.0,0.013279003209638436,0.0,0.014102762271567539,0.012316806984720922,0.0,0.03173585048287204,0.06689955844517505,0.011196874404421573,0.019916142557651992,0.0,0.013868497709858884,0.000238231370306842,0.0,0.0023346674290070516,0.03462689624593714,0.04224392645946912,0.0,0.04876326496338146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225424194465972,0.01843910806174957,0.020344959024204308,0.0,0.003668763102725367,0.047796834504566996,0.004574042309891366,0.0029540689918048407,0.015540084110604965,0.0026681913474366306,0.0,0.04688892561529659,0.0028111301696207357,0.0,0.0,0.005479321517057366,0.0,0.002182725288431556,0.041312751569207086,0.0,0.024165887121920797,0.0
C3,0.0,0.04072826537752523,0.008052186321475894,0.03911791101232347,0.0014167652442155973,0.0,0.0,0.2084722715559552,0.0,0.06109331587767915,0.0,0.00749159107124656,0.016001972524713998,0.02202571671990236,0.019467944144327794,0.0,0.01676689430231373,0.022493997908258494,0.046272931764335085,0.002497197023748853,0.08818408825326951,0.00019364833462432224,0.0,0.0,0.01875333422127473,0.0,0.006981722171030935,0.0,0.02487906403923385,0.010396493731525838,0.04199202258076563,0.0,0.0,0.0,0.0,0.028619786939855757,0.01625649247935477,0.007185811843848741,0.025684685324120847,0.0,0.005656915706859647,0.045529484799503805,0.00019364833462432224,0.0,0.0,0.052012075476703334,0.0060646213433900725,0.00019364833462432224,0.005809805320558557,0.0056158017041053445,0.019844740261744806,0.005351136479461828,0.0,0.0,0.0019366017735195189,0.0028539394557129754,0.03530640807623495,0.00019364833462432224,0.004066615027110767,0.008133230054221533,0.0,0.007164988381099922,0.007797370298644379,0.005249210070329222
T7,0.010550266311260593,0.003168680666863249,0.028485037812987505,0.0,0.0027093387520108372,0.07261835596468127,0.026347930090496196,0.0,0.10471779181106255,0.0,0.05801284016361136,0.0,0.0,0.0,0.0,0.026484662164726627,0.0003707823507601038,0.013573456265686477,0.0,0.010287507165052645,0.0,0.011314214199309624,0.010498201073030499,0.028941946772782435,0.008636017272034544,0.055753111506223016,0.0008466683600033867,0.022033327591559397,0.0,0.0,0.00033866734400135465,0.05867022462014273,0.03453871658701172,0.01738832979581668,0.05985945305223944,0.0,0.0,0.0,0.0,0.004529675726018118,0.0028363390060113453,0.0,0.07212203313295515,0.0027940055880111762,0.04202832543596122,0.0,0.015943641082684465,0.06621725120844878,0.0004325794092201211,0.0,0.0,0.009116769191392787,0.014345676200930947,0.04151302555478674,0.0,0.0,0.0,0.008098334204331245,0.021686874791374103,0.004758373501421332,0.02743156827309823,0.0,0.0,0.0
TP9,0.0,0.016234763956253277,0.0,0.03950752514671352,0.011239260230085918,0.0,0.0,0.041454427660481366,0.0,0.11981098111246105,0.0,0.018460249431588076,0.03493999122004211,0.041116590612673115,0.022147231177566677,0.0,0.022979312888574258,0.0,0.04884216697013857,0.0,0.06591371618626692,5.7930714865021436e-05,0.0020642201834862386,0.0,0.003348623853211009,0.007530992932452786,0.01382745575740955,0.0,0.009474621563619086,0.025131975735002587,0.027916418202362084,0.0,0.0,0.011589443429328248,0.0,0.03222481050278546,0.022860384851277504,0.008669724770642201,0.037096422220308914,0.011277568908319595,0.017879278767914675,0.09496039452411247,5.7930714865021436e-05,0.0,0.005793071486502144,0.07105678910775007,0.0,5.7930714865021436e-05,0.024338202702228685,0.007936507936507936,0.01928310474617312,0.0004634457189201715,0.0,0.0,0.0028440366972477065,0.007477064220183486,0.028587702319035607,5.7930714865021436e-05,0.0,0.0,0.0,0.005966863631097208,0.008577981651376148,0.008944954128440367
