,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19429783027734054,0.0,0.0612859148044043,0.0,0.0,0.007498437825453031,0.024055340704363565,0.0,0.009997917100604041,0.0,0.024602728097167615,0.02172594698555785,0.03763239116134883,0.001718213058419244,0.009879725085910653,0.0,0.0,0.005103103520099979,0.0,0.009685482191210164,0.0,0.0,0.05372189427889808,0.030420799360957877,0.04718670795245264,0.036320289802167505,0.0,0.018954384503228495,0.006795369807693271,0.0,0.0,0.05373880441574672,0.027181837117267234,0.003540928973130598,0.06540053582765905,0.004725085910652921,0.0,0.0,0.0,0.0,0.0,0.0,0.010206207040199958,0.004478233701312227,0.0,0.011597938144329897,0.015309310560299938,0.005832118308685691,0.055412371134020616,0.0083315975838367,0.0,0.011039366798583628,0.0,0.03656749989800235,0.02104810996563574,0.03951890034364261,0.0,0.0,0.007498437825453031,0.0003124349093938763,0.0,0.004061653822120392,0.0,0.01331615120274914
Fz,0.0,0.20972158251094475,0.0013477088948787063,0.02578361981799798,0.09966436733993062,0.003159757330637007,0.0,0.016177957532861477,0.02489207427252336,0.014282103134479272,0.052213045204345734,0.0,0.0,0.006193124368048534,0.014282103134479272,0.0,0.014534883720930232,0.01314459049544995,0.033367037411526794,0.0,0.014282103134479272,0.016051567239635994,0.015723270440251572,0.0,0.0,0.0001263902932254803,0.0,0.009433962264150943,0.0,0.015925176946410515,0.008088978766430738,0.05480682839173405,0.011680143755615454,0.001839529523773185,0.0,0.003033367037411527,0.0015166835187057635,0.0011375126390293225,0.009732052578361981,0.0007583417593528817,0.0,0.018958543983822043,0.0037917087967644083,0.035489667565139264,0.0,0.01327098078867543,0.00884732052578362,0.014282103134479272,0.0,0.05076370170709793,0.0,0.0,0.012765419615773509,0.04547177533279371,0.06918238993710692,0.0,0.014155712841253791,0.005055611729019211,0.0006319514661274014,0.0,0.00455005055611729,0.009883198562443846,0.0,0.0
F3,0.035135862654143854,0.0005747126436781609,0.1359105712465874,0.0,0.0,0.031369182258293216,0.043591734581113595,0.0,0.06914082316585979,0.0,0.053476544476929344,0.012923438417857843,0.008811435284903074,0.0009790483649892304,0.0,0.01377989192206325,0.0,0.009203054630898766,0.0,0.006853338554924614,0.0,0.0,0.04320061038601514,0.0346356026999228,0.027219772725738167,0.047902878402193066,0.0,0.006704568217164181,0.0,0.0,0.0,0.05415557641191153,0.04823931093000592,0.0005874290189935383,0.07287824464505557,0.0,0.0,0.007471264367816092,0.0,0.0,0.0,0.0,0.03147906074376166,0.017360395580553176,0.01786214098746593,0.0,0.00832191110240846,0.029598252567469938,0.014587820638339534,0.0,0.0,0.0,0.0,0.0625298384682732,0.009655172413793104,0.013333333333333334,0.0,0.002056001566477384,0.0,0.0,0.027394223389577973,0.0010769532014881535,0.0,0.0
F7,0.0,0.015569326103795507,0.0,0.17568464269569056,0.03315259488768397,0.0,0.0,0.009372579395817196,0.0,0.030364058869093727,0.0,0.007436096049573974,0.02726568551510457,0.07126364460705911,0.004570100697134005,0.0,0.009217660728117739,0.0,0.032997676219984506,0.0,0.01967467079783114,0.002943454686289698,0.0,0.0,0.0,0.0,0.0,0.0,0.010999225406661503,0.0,0.06924970192696615,0.0,0.0,0.007048799380325329,0.0,0.01618900077459334,0.007048799380325329,0.06971445793006453,0.057156528658631696,0.006816421378776143,0.03595734537433831,0.031061192873741286,7.745933384972889e-05,0.0,0.0,0.04225146701281031,0.0,7.745933384972889e-05,0.03860329982049526,0.06421484522673378,0.009324112235842962,0.0,0.0,0.0,0.0047250193648334625,0.0,0.015646785437645236,7.745933384972889e-05,0.0,0.003718048024786987,0.0,0.014097598760650658,0.056432781777052826,0.0
FT9,0.0,0.07393934557302004,0.0,0.05033713089979075,0.18472154614860292,0.017582961862308073,0.0,0.0,0.034918276374442794,0.016275284817484307,0.028727092620108963,0.0,0.029193943286280912,0.0006975122064636131,0.04733185171007952,0.020802377414561663,0.009416414787258777,0.0,0.029644268774703556,0.033680039623576026,0.005696349686119507,0.014764008370146478,0.0,0.0,0.0,0.0,0.0,0.0,0.0005812601720530109,0.00639386189258312,0.0053475935828877,0.01981178801386825,0.0,0.006160897191629531,0.0,0.009997674959311788,0.004068821204371077,0.01953034178098117,0.004301325273192281,0.008486398511973959,0.008137642408742153,0.020576610090676586,0.0034875610323180655,0.017087667161961365,0.0,0.03127179725645199,0.0,0.0015112764473378284,0.013368983957219251,0.030460624071322436,0.02586178801962615,0.0,0.0,0.026993561168895494,0.04498141867556976,0.006686478454680535,0.02197163450360381,0.023471279989598925,0.0,0.004998837479655894,0.0,0.025796781309943353,0.010927691234596606,0.0
FC5,0.004670291370416841,0.0018820577164366374,0.03390175530972444,0.0,0.012495472654835204,0.13157468600939387,0.03816322861097339,0.0,0.07416746963453487,0.0,0.05170123404838247,0.0,0.0,0.0,0.010503440782325244,0.005855290673358427,0.0020214693991356474,0.009201171058134672,0.0,0.00034852920674752544,0.0,0.0020214693991356474,0.024688339654322648,0.04666734125561301,0.02464382991209187,0.046834776655768726,0.0,0.008016171755193086,0.0,0.0,0.0,0.03736233096333473,0.022514986755890143,0.016589990241182212,0.06681232940561999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04998590482751705,0.0,0.0327080459324382,0.0,0.01889028300571588,0.08554270049568655,0.0,0.0,0.0,0.0011152934615920815,0.01205911055346438,0.03536699178723303,0.0023542194856935894,0.0,0.0,0.0,0.045498827977445505,0.02637423134856238,0.01547469677959013,0.00199203187250996,0.0,0.0
FC1,0.010881034379419658,0.0,0.05532898264142639,0.0,0.0,0.043190222610757875,0.15826722064154136,0.0,0.06749918683828376,0.0,0.06918159321645614,0.0,0.0,0.0,0.01948861864671032,0.023616700615707108,0.0,0.01144301173289661,0.0,0.0034299968818210166,0.012316806984720922,0.0,0.027593506218032617,0.08180320773131283,0.024322902971338416,0.04338679989481988,0.0,0.005768631119426255,0.0,0.0,0.0,0.021047708138447148,0.034144059869036486,0.0,0.05944894734196765,0.0,0.0,0.004470155140678412,0.0,0.0,0.0,0.0,0.022860400774961362,0.0,0.011043912700499606,0.0,0.0,0.0754761249406681,0.0,0.0,0.008107265357031494,0.0,0.012490139363660268,0.06127561971859972,0.0,0.0,0.0,0.0,0.0,0.002182725288431556,0.005768631119426255,0.0,0.024165887121920797,0.0
C3,0.0,0.02498063516653757,0.0,0.023625096824167312,0.00019364833462432224,0.0,0.0,0.5175729408727086,0.0,0.022463206816421378,0.0,0.0,0.0077459333849728895,0.009488768396591789,0.0,0.0,0.0,0.018977536793183578,0.027110766847405113,0.0,0.04318357862122386,0.00019364833462432224,0.0,0.0,0.01839659178931061,0.0,0.0038729666924864447,0.0,0.0191711851278079,0.0,0.10488854462518289,0.0,0.0,0.0,0.0,0.018783888458559255,0.012587141750580944,0.0,0.012587141750580944,0.0,0.0,0.017041053446940357,0.00019364833462432224,0.0,0.0,0.05143471899474998,0.0,0.00019364833462432224,0.0,0.0056158017041053445,0.005422153369481022,0.0,0.0,0.0,0.0,0.0,0.01471727343144849,0.00019364833462432224,0.004066615027110767,0.008133230054221533,0.0,0.007164988381099922,0.0,0.0
T7,0.005808923495241627,0.0069501424677120525,0.048700832112896594,0.0,0.013437323811313663,0.05333547213173326,0.03803193754671508,0.0,0.11237016375303002,0.0,0.07339299019973677,0.0,0.007799285848524714,0.0,0.01935726367224206,0.026897399067378907,0.0003707823507601038,0.0128537881596836,0.0,0.015535880375574672,0.0,0.004202199975281176,0.020379836008886976,0.0385804808027165,0.012873520015034768,0.042178182207645507,0.0,0.011201422384555348,0.0,0.0,0.0,0.053231331138835124,0.02859183004561601,0.01421332344580398,0.051917438107882546,0.0,0.0,0.005919939860928397,0.0,0.0,0.0,0.0,0.037043660777375635,0.020296936666040218,0.025876197159769562,0.0,0.015943641082684465,0.04586641322556,0.0004325794092201211,0.0,0.0,0.000988752935360277,0.007200629022281806,0.05606767791786582,0.017947754181544824,0.012685585416275137,0.0,0.008578107637723879,0.014151526387343962,0.004758373501421332,0.014030475693803507,0.0,0.0,0.0
TP9,0.0,0.0063723786351523575,0.0,0.022535048082493337,0.007936507936507936,0.0,0.0,0.0065461707797474225,0.0,0.14669193961778723,0.0,0.008689607229753215,0.021086780210867802,0.028501911713590546,0.007009616498667594,0.0,0.05350794841892461,0.03115264797507788,0.048836675448313355,0.0,0.05866703049321236,5.7930714865021436e-05,0.0,0.0,0.0,0.007530992932452786,0.04363698773276507,0.0,0.006951685783802572,0.09194687266179183,0.011586142973004287,0.0,0.0,0.022323898747938588,0.0,0.016857838025721238,0.030427701926439905,0.0,0.018885413045996988,0.01567323611801407,0.004576526474336693,0.12170322798605765,5.7930714865021436e-05,0.0,0.005793071486502144,0.03724944965820878,0.040498442367601244,5.7930714865021436e-05,0.012686826555439694,0.007936507936507936,0.010659251535163944,0.0004634457189201715,0.0,0.0,0.0,0.0,0.021745674416388652,5.7930714865021436e-05,0.0,0.0,0.006898086337338674,0.01620273368005137,0.0,0.0
