,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08122354497354498,0.057949735449735446,0.035244708994708995,0.020343915343915345,0.0480489417989418,0.05043650793650794,0.039947089947089946,0.06257936507936508,0.05243386243386243,0.07238095238095238,0.08006613756613756,0.06955026455026456,0.06216269841269842,0.046494708994709,0.061891534391534386,0.04322089947089947,0.013472222222222222,0.05474867724867725,0.04780423280423281
caudalmiddlefrontal-rh,0.06434149274652459,0.08150453367101915,0.04124903930774408,0.007321171865355745,0.04762046981335691,0.05368129308182111,0.044014638361586644,0.061068170324265994,0.055427463254765635,0.06024983971870135,0.06679648456321853,0.06518172514445228,0.061090072116629035,0.04306489700184373,0.05704222267353189,0.06272673332775833,0.011014610486578183,0.0693171817570016,0.04728796078384524
inferiorparietal-rh,0.057408971471471476,0.06001313813813814,0.08316910660660662,0.013513513513513514,0.032235360360360364,0.054804804804804805,0.03831174924924925,0.040047860360360364,0.04438813813813814,0.057408971471471476,0.0704298048048048,0.07477008258258258,0.06956174924924925,0.03570758258258258,0.08818975225225226,0.04438813813813814,0.006944444444444444,0.06782563813813813,0.06088119369369369
parsopercularis-lh,0.055635573246739636,0.02528413554705913,0.020491803278688523,0.21060074372806786,0.0732074582307652,0.020491803278688523,0.04605090870999842,0.07480490232022206,0.06841512596239459,0.03486880008380035,0.050843240978369036,0.042856020531084685,0.04605090870999842,0.03167391190488661,0.04125857644162782,0.05765201906457864,0.020766773162939296,0.05056827109411826,0.028479023725972868
parstriangularis-rh,0.062391449565798264,0.05637942551770207,0.016347361389445557,0.03739746158984636,0.09379291917167668,0.03333333333333333,0.05607214428857715,0.08744154976619906,0.0777688710754843,0.04936539746158984,0.059385437541750165,0.053042084168336674,0.05705811623246493,0.039345357381429524,0.04937341349365397,0.06807214428857716,0.022036072144288578,0.04937341349365397,0.03202404809619239
postcentral-lh,0.0632899133213888,0.05848990363662776,0.049628347295530485,0.004672897196261682,0.026869158878504672,0.09696866979807273,0.03682630381095346,0.041650525398285794,0.041499201007215145,0.07624328119703647,0.07624328119703647,0.07299283327683889,0.06819282359207786,0.06069923974625926,0.06715171178151179,0.030373831775700934,0.015162703985279163,0.06067502784368796,0.052370345261730664
postcentral-rh,0.059948625146567444,0.057156218865008844,0.025785703150945825,0.021864812292009785,0.0613753278705191,0.04479710999505229,0.09458937394522275,0.06262242193801129,0.06749557756044,0.05281850036938384,0.05727482835512359,0.05727482835512359,0.05792887497204205,0.05281850036938384,0.05258128138915435,0.044441281524708054,0.0338680926916221,0.048006343913299845,0.04735229729638139
precentral-lh,0.06819877180424216,0.05708473043740346,0.02175903251328034,0.03076894096371925,0.07003164676185812,0.0409882078137362,0.045123007949365176,0.09415288399954791,0.06801793316505293,0.06268696078062012,0.06542779640583204,0.057902271785404816,0.05031646761858117,0.048104961760162754,0.0499378367177787,0.06927438496025318,0.014612138793655577,0.0499378367177787,0.03567418905172738
precentral-rh,0.06286388506035166,0.059261579584847346,0.025995071628450904,0.026690473207200433,0.06862757382115858,0.04269097439752746,0.053431065447103535,0.07295034039176376,0.07941778390343733,0.05421835191914129,0.06070250177504907,0.05782065739464562,0.05636302886020966,0.04413189658772919,0.055650920937225914,0.0621434239652508,0.02019797017917554,0.057100196299544756,0.03974230464018711
rostralmiddlefrontal-lh,0.07621165079198021,0.05605505897565046,0.03824396147976635,0.012764901782425331,0.03954826681501417,0.05903203253621609,0.03719337548206674,0.05984769322137107,0.04751129520902715,0.08470467069109389,0.07702731147713518,0.07059411671841288,0.06171393990422565,0.054188812292795874,0.06368167432209952,0.04103675359529699,0.01487547079032634,0.05307808541508484,0.05269092850001128
