,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08101851851851852,0.06018518518518518,0.016203703703703703,0.009259259259259259,0.05324074074074074,0.06944444444444445,0.037037037037037035,0.06944444444444445,0.046296296296296294,0.08333333333333333,0.0787037037037037,0.06481481481481481,0.04861111111111111,0.0787037037037037,0.05092592592592592,0.05787037037037037,0.006944444444444444,0.05092592592592592,0.037037037037037035
caudalmiddlefrontal-rh,0.0681265206812652,0.072992700729927,0.0170316301703163,0.009732360097323601,0.05596107055961071,0.072992700729927,0.038929440389294405,0.0681265206812652,0.04866180048661801,0.0681265206812652,0.0681265206812652,0.06326034063260341,0.06326034063260341,0.0681265206812652,0.0535279805352798,0.06326034063260341,0.0072992700729927005,0.0535279805352798,0.038929440389294405
inferiorparietal-rh,0.05405405405405406,0.05405405405405406,0.07432432432432433,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.08783783783783784,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406
parsopercularis-lh,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.22950819672131148,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.07377049180327869,0.0,0.08196721311475409,0.040983606557377046
parstriangularis-rh,0.06666666666666667,0.06666666666666667,0.018666666666666668,0.010666666666666666,0.06133333333333333,0.06666666666666667,0.04,0.06666666666666667,0.05333333333333334,0.06666666666666667,0.06666666666666667,0.064,0.056,0.06666666666666667,0.058666666666666666,0.064,0.008,0.058666666666666666,0.04
postcentral-lh,0.07476635514018691,0.06775700934579439,0.016355140186915886,0.009345794392523364,0.053738317757009345,0.07476635514018691,0.037383177570093455,0.06775700934579439,0.04672897196261682,0.07476635514018691,0.07476635514018691,0.0630841121495327,0.056074766355140186,0.07476635514018691,0.0514018691588785,0.06074766355140187,0.007009345794392523,0.0514018691588785,0.037383177570093455
postcentral-rh,0.06463878326996197,0.060836501901140684,0.026615969581749048,0.015209125475285171,0.053231939163498096,0.06463878326996197,0.060836501901140684,0.06463878326996197,0.049429657794676805,0.06463878326996197,0.06463878326996197,0.06463878326996197,0.057034220532319393,0.06463878326996197,0.057034220532319393,0.053231939163498096,0.0,0.053231939163498096,0.060836501901140684
precentral-lh,0.07655502392344497,0.06220095693779904,0.01674641148325359,0.009569377990430622,0.05502392344497608,0.06937799043062201,0.03827751196172249,0.07177033492822966,0.04784688995215311,0.07655502392344497,0.07416267942583732,0.06698564593301436,0.050239234449760764,0.07416267942583732,0.05263157894736842,0.05980861244019139,0.007177033492822967,0.05263157894736842,0.03827751196172249
precentral-rh,0.06376811594202898,0.06376811594202898,0.020289855072463767,0.011594202898550725,0.06376811594202898,0.06376811594202898,0.04057971014492753,0.06376811594202898,0.057971014492753624,0.06376811594202898,0.06376811594202898,0.06376811594202898,0.057971014492753624,0.06376811594202898,0.06086956521739131,0.06376811594202898,0.008695652173913044,0.06376811594202898,0.04057971014492753
rostralmiddlefrontal-lh,0.08064516129032258,0.059907834101382486,0.016129032258064516,0.009216589861751152,0.052995391705069124,0.06912442396313365,0.03686635944700461,0.06912442396313365,0.04608294930875576,0.08294930875576037,0.08064516129032258,0.06451612903225806,0.04838709677419355,0.08064516129032258,0.05069124423963134,0.0576036866359447,0.0069124423963133645,0.05069124423963134,0.03686635944700461
rostralmiddlefrontal-rh,0.07780320366132723,0.059496567505720827,0.016018306636155607,0.009153318077803204,0.05263157894736842,0.06864988558352403,0.036613272311212815,0.06864988558352403,0.04576659038901602,0.08009153318077804,0.08466819221967964,0.06407322654462243,0.04805491990846682,0.08695652173913043,0.05034324942791762,0.057208237986270026,0.006864988558352402,0.05034324942791762,0.036613272311212815
superiorfrontal-lh,0.07389162561576355,0.06403940886699508,0.017241379310344827,0.009852216748768473,0.05665024630541872,0.0665024630541872,0.03940886699507389,0.07142857142857142,0.04926108374384237,0.07389162561576355,0.07142857142857142,0.06896551724137931,0.05172413793103448,0.07142857142857142,0.054187192118226604,0.059113300492610835,0.007389162561576354,0.054187192118226604,0.03940886699507389
superiorfrontal-rh,0.06233062330623306,0.07317073170731707,0.018970189701897018,0.01084010840108401,0.056910569105691054,0.06775067750677506,0.04336043360433604,0.06233062330623306,0.05420054200542006,0.06233062330623306,0.06233062330623306,0.06233062330623306,0.07317073170731707,0.06233062330623306,0.05962059620596206,0.05962059620596206,0.008130081300813009,0.056910569105691054,0.04336043360433604
superiorparietal-lh,0.0774487471526196,0.05922551252847381,0.015945330296127564,0.009111617312072893,0.05239179954441914,0.0683371298405467,0.03644646924829157,0.0683371298405467,0.04555808656036447,0.07972665148063782,0.08428246013667426,0.06378132118451026,0.04783599088838269,0.09111617312072894,0.05011389521640091,0.05694760820045558,0.00683371298405467,0.05011389521640091,0.03644646924829157
superiorparietal-rh,0.0636604774535809,0.0636604774535809,0.029177718832891247,0.010610079575596816,0.058355437665782495,0.0636604774535809,0.042440318302387266,0.0636604774535809,0.05305039787798409,0.0636604774535809,0.0636604774535809,0.0636604774535809,0.05570291777188329,0.0636604774535809,0.07427055702917772,0.058355437665782495,0.007957559681697613,0.058355437665782495,0.042440318302387266
superiortemporal-lh,0.0661764705882353,0.0661764705882353,0.01715686274509804,0.022058823529411766,0.056372549019607844,0.07107843137254902,0.03676470588235294,0.06372549019607843,0.049019607843137254,0.0661764705882353,0.0661764705882353,0.058823529411764705,0.056372549019607844,0.0661764705882353,0.05392156862745098,0.07352941176470588,0.007352941176470588,0.0661764705882353,0.03676470588235294
superiortemporal-rh,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.05084745762711865,0.06779661016949153,0.0
supramarginal-lh,0.06217616580310881,0.06476683937823834,0.018134715025906734,0.025906735751295335,0.05958549222797927,0.06476683937823834,0.038860103626943004,0.06217616580310881,0.05181347150259067,0.06217616580310881,0.06217616580310881,0.06217616580310881,0.05699481865284974,0.06217616580310881,0.05699481865284974,0.07253886010362694,0.007772020725388601,0.06994818652849741,0.038860103626943004
supramarginal-rh,0.06415094339622641,0.06037735849056604,0.03018867924528302,0.01509433962264151,0.052830188679245285,0.06415094339622641,0.06037735849056604,0.06415094339622641,0.04905660377358491,0.06415094339622641,0.06415094339622641,0.06415094339622641,0.05660377358490566,0.06415094339622641,0.06037735849056604,0.052830188679245285,0.0,0.052830188679245285,0.06037735849056604
