,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10881227240861793,-0.015454172778152442,-0.11258851768888002,-0.03428806516289938,-0.23047807635804773,0.08222989889538797,0.18055802600003643,-0.024698175701155626,-0.0008407985036941588,0.0176287931114295,-0.12366481035965876,-0.053483130258818304,-0.11613133898471768,0.12427554901726279,-0.01415555636113836,0.06234198360752105,0.08791524841539249,0.016727233547820002,0.04529363715369415
caudalmiddlefrontal-rh,-0.0008973953518748149,0.20959012311292863,-0.1671974150691876,0.1293131335888812,-0.12170493698930794,0.01867318564926868,0.24320874087008382,-0.1445580089498363,0.10892187902785251,0.049442088403510276,-0.199667578305412,-0.13951568011706772,-0.1825454013932862,0.13052747586444732,-0.11737815248795745,0.039519777765648044,0.12880383412374552,0.012566563005618129,0.0028977672519455207
inferiorparietal-rh,-0.03889292800251518,-0.18379925823607868,1.0,-0.0709383360653855,-0.16921748915597168,0.16794496079599727,0.13655934125208713,-0.1774197342635319,-0.23301272888143987,-0.20293783015371913,-0.03204236373665025,-0.02201739749407671,-0.07024782752729587,-0.1874447005061054,0.1795933831846364,-0.23301272888143987,-0.036454422700267546,0.08005498606667243,0.0932850743050841
parsopercularis-lh,-0.1874470860196337,0.057469514663952934,-0.09806057824006394,-0.3618650856454756,-0.260669888109628,0.05409701216105278,-0.07056404882452666,-0.28807526880887063,-0.19747344481203954,-0.01186427553080515,-0.19081958852253386,0.986584839341315,-0.08958374762466624,-0.004602761132668777,-0.15001534652798518,-0.12195349583925463,0.9598932078795049,-0.008689012873001467,-0.01636094553467199
parstriangularis-rh,-0.2739542933158939,-0.02813182328112586,-0.0858144415859829,0.03580234311466489,-0.2602420511504144,0.021426272934034804,-0.0979396796479715,-0.38759798543094814,-0.21183527717627834,-0.0627330355844185,-0.3117401053037709,-0.20702016245318683,-0.2281020692370594,-0.027988695205414176,-0.25918261713399676,-0.12522246718397587,-0.0799665146685561,0.008645794541438283,-0.04312162665040754
postcentral-lh,-0.07751087827896588,-0.09992747032241002,-0.12098306560676311,0.06474605839879675,-0.08153052843473912,0.06607035080646272,0.22072477400036414,0.008067535460646213,0.04878157530466362,-0.07408785540090333,-0.15146050766269573,-0.15051018858984236,-0.11515188118188079,0.06931268385288428,0.04788744900843515,0.1605681394667023,0.04208692564927909,0.01743558414077668,0.1254812993891896
postcentral-rh,-0.0028943550903818217,0.011764205396808189,-0.04240463917773911,-0.024890334158811922,-0.26226083054915705,0.1710844907411117,0.0925944838897363,-0.09641490655204854,-0.03354681360878911,0.07796848162696664,-0.08483443321729046,-0.062350543797333666,-0.08524758569014682,0.04052729263552474,0.08832235960630425,0.07544230224129123,-0.05031578765591439,0.07321911387772484,0.11423749948214493
precentral-lh,0.03729811917925328,-0.061528190835966695,-0.11422266750547004,-0.07507679041960906,-0.3283345163651493,0.18013825701290526,0.14271600788284605,-0.08739683113491865,-0.040336964064925936,0.06623202318072544,-0.011499596808467578,-0.10332600592871596,-0.09124747484579028,0.1034871143280568,0.07029023767036183,0.008076440542266401,0.13785368237463166,-0.0018645151539020712,0.1687416708918692
precentral-rh,-0.004857988635678655,0.0883365705332506,-0.13645948741448855,-0.016302480778961456,-0.277717800687952,0.1532144389636661,0.20973563351476035,-0.11853081699557833,0.04118900842599962,0.13131833888910954,-0.10287521163092259,-0.1971104195909802,-0.2050820146356414,0.17601271782693959,-0.013863960877333983,0.08588403742305681,0.08233625793369408,-0.022650959190929458,0.1274241369279899
rostralmiddlefrontal-lh,0.0019471715166002408,0.0504218454420954,-0.17527655815553694,0.02855159113169245,-0.1438993718004262,0.09515011966629297,0.24893544393431238,-0.031095097920932943,0.10315228311160833,0.04261281651699822,-0.1364502022432273,-0.18339932925098648,-0.2029205910322797,0.11755467189069502,-0.04393004596196601,0.10193555238268247,0.10154311825238778,-0.020451976911033093,0.0456185594310232
rostralmiddlefrontal-rh,0.006466039471496908,-0.0932690034210312,-0.08668379021229701,-0.031508101125199056,-0.21945448948473864,0.11871500165767943,0.15863677346428312,0.04334431294916315,-0.009577236894375897,-0.00021728989015115885,0.01023382909658852,-0.1539895474886423,-0.12113292362514712,0.02011408325791383,0.08733440055229187,0.06352231747979953,0.08390121593188919,-0.051477713775098216,0.1750421220555749
superiorfrontal-lh,-0.07523817997190814,-0.12508888776731028,-0.03603334249315091,0.03912934341554062,-0.20274326742600007,0.1495677107937841,0.23518923050524299,-0.10332063903445293,-0.1346818923372151,-0.13272947884416117,-0.2130441392717712,0.21219745264897052,0.10169473866653575,-0.07241359677923258,0.030331814761250506,-0.04245213424678683,0.0614163388703231,0.1820093990941458,0.12620952941619584
superiorfrontal-rh,-0.1304556204146854,-0.1954734019862932,0.05334830106483142,0.04220735144693329,-0.22376058216057879,0.20993441480254035,0.21651505979565328,-0.12014520873729724,-0.1964291517313751,-0.1614251841147955,-0.12309377840711859,0.13597311044023327,0.19100345463649385,-0.08833241434238216,0.14938575888116262,-0.06530337689008113,-0.048302707722858676,0.13145513910951143,0.22289883633010626
superiorparietal-lh,0.022577397959249488,0.02470420547135837,-0.1424509667565573,-0.008286418498787789,-0.11794902072623985,0.09085465071500677,0.04786583938712731,-0.050147696924241224,0.03573472957645944,-0.01086029037109656,-0.11288388050430205,-0.15048226785123428,-0.12168856614883683,0.2607920691970978,0.02903218439460095,0.19131836090079404,-0.12645241598127627,0.03424185487046216,0.10408023129041578
superiorparietal-rh,-0.03583804066206845,-0.17451668892749586,-0.08612357591760483,-0.01681265508600464,-0.22597431655223774,0.1815008657402169,0.23672567594094956,-0.001069714700093427,-0.0360520736847169,-0.017636109771504874,-0.06414336217739404,-0.13940438946837638,-0.06955747974421583,0.07513640885417842,0.1822788408188723,0.02471485599015933,0.0327565833176466,-0.05373218427543114,0.187747360305121
superiortemporal-lh,0.04313076300153714,-0.05274936245670082,-0.15888958290551744,-0.030135442912954884,-0.27972138658241075,0.21610809377111925,0.18632180479604166,-0.1722614575739991,-0.004455683758549568,0.08371293635609198,-0.06261258805652306,-0.13439417879521354,-0.12201981947190703,0.23731835886632277,0.042982400465634,-0.046081940980615355,0.1471585573487709,-0.026179977985082432,0.13276850687395622
superiortemporal-rh,-0.11673002425937919,0.07928719944042009,-0.04987902510687765,0.05291049463813903,-0.15404247302741567,0.0939504309176227,0.034921994820477927,-0.007730666047241177,-0.028283228199713666,0.02908766654169099,-0.16071971869098695,-0.2486991075542025,-0.1338015156725765,-0.05696867557041603,-0.10206679278217658,0.0571320983286905,0.5351234459219261,-0.05953273790522734,0.2360406342072457
supramarginal-lh,-0.05589712908700429,-0.10664197527890204,-0.08061468322879596,0.01880001566300737,-0.17768228699480876,0.152810266445954,0.23596718235776554,-0.0769130556687144,-0.05042493853552671,-0.054365099559422356,-0.1632711411445172,0.0188298647637143,-0.006159527321093684,0.059246984880732816,0.00815360920287401,0.0011286887450760487,0.04147265837178037,0.11495740654248207,0.12060315984539945
supramarginal-rh,-0.0958667826768725,-0.12568242875560448,-0.14645082183802158,0.05057720698959551,-0.12652435490874991,0.15703841447378059,0.18939876647455298,-0.009167168108609486,0.029527298787793956,-0.028566309999455447,-0.09021453826987254,-0.1577350241679512,-0.08984770131188241,0.10551897936945259,0.09519905836623216,0.07007644698880863,0.05940422437991777,-0.008320615105108111,0.12163534931199355
