,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09575787804378964,0.041142316349498664,0.01915157560875793,0.018441784325762225,0.03076401677921015,0.06510896255371393,0.04890525885001023,0.06787139349294045,0.03696030284428074,0.07619705340699816,0.07388223859218335,0.08627481072232454,0.061598373235113565,0.060070083896050744,0.048943625946388375,0.05655949457745038,0.003472222222222222,0.06966185799058727,0.039236750562717415
caudalmiddlefrontal-rh,0.04910085432559501,0.11168432028977553,0.017914311325759654,0.03682106726670691,0.05241662550536926,0.05905274134240711,0.06645720139765472,0.041582057333113806,0.06004518595759471,0.06037904981431681,0.039702358084993505,0.06734445603058742,0.057945959789985915,0.05286025282183561,0.0267639902676399,0.07298355377494832,0.0074090335327369515,0.08691436620748952,0.03262261493148931
inferiorparietal-rh,0.07702702702702703,0.05202702702702703,0.24341216216216216,0.013513513513513514,0.02702702702702703,0.05202702702702703,0.05202702702702703,0.03327702702702703,0.02702702702702703,0.04577702702702703,0.05202702702702703,0.05827702702702703,0.02702702702702703,0.02702702702702703,0.08766891891891893,0.02702702702702703,0.0,0.07077702702702703,0.02702702702702703
parsopercularis-lh,0.04041933951057258,0.05672368733665954,0.022303397481587075,0.1564207650273224,0.044042527916369686,0.05128890472796389,0.05310049893086244,0.04041933951057258,0.05128890472796389,0.05310049893086244,0.03498455690187693,0.05128890472796389,0.049477310525065335,0.05128890472796389,0.033172962698978375,0.07130553575671181,0.0036231884057971015,0.08989665003563792,0.04585412211926823
parstriangularis-rh,0.04353741496598639,0.08435374149659863,0.009333333333333334,0.04955102040816327,0.0748843537414966,0.0707482993197279,0.05741496598639456,0.04693877551020408,0.06408163265306123,0.0707482993197279,0.03333333333333333,0.04560544217687075,0.04160544217687075,0.0673469387755102,0.029333333333333333,0.07621768707482993,0.010802721088435375,0.08035374149659864,0.04380952380952381
postcentral-lh,0.06119270137961726,0.048617733697840504,0.013846504333820755,0.02167969991735012,0.038207027359230296,0.09180494627757645,0.053838981075296166,0.05995560217856613,0.049441583486977345,0.074798143556488,0.0600589145315447,0.058752940428507844,0.04957933329094878,0.07706571725263314,0.050644245237035625,0.07232394515438574,0.005772246593341386,0.06878483480619663,0.0436348994426431
postcentral-rh,0.05971665190895359,0.05781551122454294,0.01901574734795215,0.02472785040887546,0.0380314946959043,0.06770751948886226,0.08064656145285344,0.058575099397538063,0.05781985172838863,0.06999062451169331,0.05743354688612254,0.05971665190895359,0.05020660798305467,0.060858204420369114,0.04792350296022362,0.0654287549698769,0.00228310502283105,0.06657030748129242,0.05553240620171189
precentral-lh,0.07570266166232129,0.03858550840901928,0.008373205741626795,0.021251754863478786,0.0349969916626078,0.07211414491590981,0.05356989370541214,0.07929834111680945,0.04637853479643583,0.07570266166232129,0.07001547144944562,0.06792396069105808,0.05805374896140733,0.0670214594733977,0.051764891270091394,0.06283843795662264,0.006582528722459388,0.06074692719823511,0.04907887574134029
precentral-rh,0.049179655455291224,0.06333059885151764,0.010144927536231883,0.029382007109652723,0.04760732841126607,0.0680475799835931,0.06903199343724364,0.05546896363139185,0.07458299152310637,0.06647525293956795,0.049179655455291224,0.049179655455291224,0.04628110473065354,0.06490292589554279,0.04773038009297238,0.08062619633579438,0.007492480175006836,0.07276456111566858,0.0485917418649166
rostralmiddlefrontal-lh,0.07066238647040401,0.049371392778846585,0.012918885061071092,0.022812178426021207,0.03863361818263165,0.07703794013690662,0.0596953156458324,0.062474833340790126,0.04974050378059147,0.0851639747662297,0.0682352020043846,0.06502505480739117,0.047251800814281236,0.07066238647040401,0.04597669008098072,0.06035524137622478,0.005883405664176099,0.06296698134311664,0.045132208849715895
rostralmiddlefrontal-rh,0.08603964896871075,0.038165792170368834,0.014743160052084536,0.016361170823413387,0.027999291157185892,0.06967847814529737,0.05534367319264344,0.07136197982879905,0.039718312029524847,0.08044980699442943,0.08442163819738191,0.07580765704335499,0.05769749362426708,0.06873078612209046,0.053791153333487426,0.053856644245660265,0.003432494279176201,0.05884165838399248,0.04355916140813166
superiorfrontal-lh,0.08308047614952765,0.055710477500829206,0.01610198641327715,0.022382467476628625,0.03206577153176173,0.0619295357664951,0.04713585494392099,0.061898824367652296,0.037099369802095744,0.0681178826333182,0.06439258995368721,0.10306131223664976,0.07199673230716312,0.05441752760954756,0.048290603540410065,0.054494306106654546,0.003694581280788177,0.07572202498679409,0.038407675392798796
