,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08741758241758242,0.07181318681318682,0.02989010989010989,0.015714285714285715,0.02142857142857143,0.05142857142857143,0.06538461538461539,0.05258241758241758,0.06774725274725275,0.07192307692307692,0.0626923076923077,0.04263736263736264,0.040604395604395604,0.056593406593406594,0.07214285714285715,0.041758241758241756,0.04021978021978022,0.04302197802197802,0.065
caudalmiddlefrontal-rh,0.07941118038277059,0.09125095787252963,0.03273322422258593,0.0024549918166939444,0.019639934533551555,0.0518670236417131,0.06790251932300881,0.05301647067727501,0.07155899075712137,0.0695391805341381,0.055854611505822924,0.036441728238555196,0.029459901800327332,0.058134584638089744,0.06496031333074748,0.05999829711550287,0.0391568829645327,0.0541138851309802,0.06250532151405352
inferiorparietal-rh,0.030381944444444444,0.03298611111111111,0.1134226747815231,0.0,0.005208333333333333,0.08957553058676654,0.050610564918851436,0.013020833333333334,0.017361111111111112,0.030381944444444444,0.08272862047440699,0.08706889825218476,0.0987144975031211,0.008680555555555556,0.12292251872659177,0.017361111111111112,0.006944444444444444,0.08012445380774033,0.11250585205992508
parsopercularis-lh,0.03514376996805112,0.004792332268370607,0.0,0.19584664536741214,0.052715654952076675,0.0,0.025559105431309903,0.054313099041533544,0.04792332268370607,0.01437699680511182,0.03035143769968051,0.2223642172523962,0.025559105431309903,0.011182108626198083,0.020766773162939296,0.020766773162939296,0.2207667731629393,0.009584664536741214,0.007987220447284345
parstriangularis-rh,0.02905811623246493,0.023046092184368736,0.0070140280561122245,0.03206412825651302,0.06312625250501001,0.0,0.036072144288577156,0.05410821643286573,0.05110220440881764,0.01603206412825651,0.026052104208416832,0.021042084168336674,0.02905811623246493,0.006012024048096192,0.02004008016032064,0.036072144288577156,0.018036072144288578,0.02004008016032064,0.012024048096192385
postcentral-lh,0.05062156464863374,0.04932622786106897,0.06236332473058965,0.0,0.0,0.11471857207588801,0.0618609507673516,0.02488228688508442,0.04284954392324514,0.06357493252428141,0.06357493252428141,0.05856104336176836,0.06487026931184617,0.05753659449555744,0.09278157568116,0.019011406844106463,0.03257057861660001,0.05588664079276581,0.0850095549557714
postcentral-rh,0.05962923351158646,0.0587379679144385,0.0244777183600713,0.0142602495543672,0.034759358288770054,0.0544777183600713,0.1261711229946524,0.048303030303030306,0.0707807486631016,0.05049910873440285,0.0409554367201426,0.0429554367201426,0.04941176470588235,0.052499108734402854,0.07406417112299465,0.037825311942959,0.0558680926916221,0.043390374331550796,0.06093404634581105
precentral-lh,0.06780004772130757,0.06386303984729182,0.013385826771653543,0.025984251968503937,0.04251968503937008,0.04417800047721308,0.06386303984729182,0.09235862562634216,0.08197327606776425,0.06228823669768552,0.05864948699594369,0.028197327606776425,0.025196850393700787,0.048902409926031974,0.06150083512288237,0.07724886661894537,0.048902409926031974,0.03877356239560964,0.05441422094965402
precentral-rh,0.07562268423219431,0.07202037875669,0.01585014409221902,0.02089337175792507,0.03674351585014409,0.04652120214079868,0.07778406751749692,0.06785199670646357,0.09209894332372719,0.06697715109098394,0.05262796761355839,0.0289127898998216,0.027377521613832854,0.05689069575957184,0.06093042404281597,0.06002127075614107,0.04858823933031426,0.03712090023329216,0.055166735282009056
rostralmiddlefrontal-lh,0.0821318447132929,0.07234391649143321,0.030179445350734094,0.008156606851549755,0.013050570962479609,0.059151901479504755,0.0621127969146338,0.051297041933445864,0.06493224830031401,0.09236296429009232,0.059826118115210894,0.041226225612688475,0.037520391517128875,0.06010900621410857,0.07301813312713934,0.04113664438137088,0.043211157106620525,0.03929315693688767,0.06893982970136446
rostralmiddlefrontal-rh,0.0643295273834866,0.053761495679391494,0.05345438329308619,0.013210039630118891,0.017173051519154558,0.06121633333052865,0.04583547190132016,0.05177998973487366,0.053100993697885554,0.05772450756842716,0.09334533736085285,0.04743834613669446,0.05182626694376898,0.03526744019722505,0.0950912502419036,0.04187246001228449,0.037909448123248826,0.043782446633964106,0.0818812106117847
superiorfrontal-lh,0.04332344999205803,0.03530205961772648,0.06513077778366072,0.014977233017419388,0.014037433155080214,0.07584581987610525,0.07183512468893949,0.029954466034838777,0.03329671202414359,0.039312754804892255,0.05335018795997247,0.10258378779054375,0.09000900090009001,0.016585482077619527,0.09723619420765606,0.023269974056229152,0.03411076401757823,0.0759715677450098,0.08386721025043681
superiorfrontal-rh,0.03407601572739188,0.022935779816513763,0.08378580790114211,0.016242276727204644,0.01834862385321101,0.08664107844972851,0.07578168882231792,0.020969855832241154,0.024246395806028834,0.028833551769331587,0.062347874929788424,0.09047931099045123,0.11678524620857518,0.00655307994757536,0.11847032390938027,0.010484927916120577,0.019518816700992325,0.06389252948885976,0.09960681520314547
superiorparietal-lh,0.061452320280132436,0.05896475809107771,0.01916376306620209,0.0156794425087108,0.008710801393728223,0.07290204032104286,0.08086743980446201,0.04503614332518592,0.06618475566418777,0.07041447813198815,0.0390642605786399,0.021651325255256815,0.01916376306620209,0.1734186211798152,0.049014509334858805,0.03707074384176678,0.07788583216322569,0.034340492658657934,0.049014509334858805
superiorparietal-rh,0.057531307161953,0.04851605057388088,0.05710667551106555,0.009708737864077669,0.013869625520110958,0.0674812559046413,0.06694355665440511,0.036415304830247845,0.04712908802186978,0.054063900781925266,0.07016975215582223,0.06276759331845866,0.06793352630203622,0.03048553739773664,0.11141178717160144,0.02990512372107982,0.029636274095961725,0.05044071237612816,0.08848419063699772
superiortemporal-lh,0.060421892083092156,0.07868673226574055,0.021689497716894976,0.0136986301369863,0.03881278538812785,0.03873239436619718,0.06156344459450768,0.08648466139301562,0.08439449482281819,0.055855682037430056,0.05100006431281755,0.027493729500289405,0.0182648401826484,0.04558170943469033,0.058138787060261106,0.10256286577914978,0.04786481445752138,0.05175573991896585,0.05699723454884558
