,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.011978021978021974,0.0321978021978022,-0.04879120879120879,-0.03142857142857143,-0.04285714285714286,0.039999999999999994,0.04505494505494506,-0.006263736263736268,0.018351648351648354,0.020989010989010987,-0.037472527472527474,-0.0632967032967033,-0.07021978021978023,0.0846153846153846,-0.0014285714285714318,0.026373626373626374,0.04043956043956044,-0.0310989010989011,0.012857142857142852
caudalmiddlefrontal-rh,0.03770943114197327,0.0024691825208366797,-0.06546644844517185,-0.004909983633387889,-0.03927986906710311,0.034994276415995756,0.03760536597825984,-0.0019866985799835354,0.018731729468416225,0.034332043556001245,-0.019223673878697868,-0.0613227628354919,-0.058919803600654665,0.08026262263133498,0.008807697037927012,-0.0043896578148207716,0.048853864128738066,-0.061984995695486406,0.013717680671314902
inferiorparietal-rh,-0.06076388888888889,-0.06597222222222222,0.042817571785268405,0.0,-0.010416666666666666,0.06803995006242197,0.05608224094881398,-0.026041666666666668,-0.034722222222222224,-0.06076388888888889,-0.008153870162297128,-0.01683442571785268,0.027290106117353302,-0.017361111111111112,0.06876170411985018,-0.034722222222222224,-0.013888888888888888,-0.002945536828963799,0.08959503745318352
parsopercularis-lh,-0.07028753993610223,-0.009584664536741214,0.0,0.008306709265175738,-0.10543130990415335,0.0,-0.051118210862619806,-0.10862619808306709,-0.09584664536741214,-0.02875399361022364,-0.06070287539936102,0.35527156549520766,-0.051118210862619806,-0.022364217252396165,-0.04153354632587859,-0.04153354632587859,0.35846645367412144,-0.019169329073482427,-0.01597444089456869
parstriangularis-rh,-0.05811623246492986,-0.04609218436873747,-0.014028056112224449,-0.06412825651302605,-0.12625250501002003,0.0,-0.07214428857715431,-0.10821643286573146,-0.10220440881763528,-0.03206412825651302,-0.052104208416833664,-0.04208416833667335,-0.05811623246492986,-0.012024048096192385,-0.04008016032064128,-0.07214428857715431,-0.036072144288577156,-0.04008016032064128,-0.02404809619238477
postcentral-lh,-0.002383813707913865,0.00020685986721566407,-0.041076459347110864,0.0,0.0,-0.008904824760141053,0.051183041431076264,0.018676490868614434,0.013160227742863337,-0.028290549459209204,-0.028290549459209204,-0.048681022084753445,-0.030881223034338733,0.021808940286451667,0.019760042554029827,0.03802281368821293,0.018509032880868415,-0.02812309147146319,0.03530408400480703
postcentral-rh,0.008741532976827095,0.010524064171122997,-0.0009554367201426023,-0.0285204991087344,-0.06951871657754011,0.0590445632798574,-0.004342245989304827,-0.02460606060606061,-0.029561497326203202,0.01900178253119429,-0.017910873440285205,-0.013910873440285208,-0.018823529411764704,0.023001782531194295,0.0518716577540107,0.004349376114081996,-0.023736185383244207,0.0012192513368983957,0.05413190730837789
precentral-lh,0.01591505607253639,0.023789071820567886,-0.026771653543307086,-0.05196850393700787,-0.08503937007874016,0.06315915056072537,0.023789071820567886,-0.04835361488904796,-0.012431400620376995,0.026938678119780485,0.003913147220233837,-0.0412431400620377,-0.050393700787401574,0.05371033166308757,0.028513481269386784,-0.0029825817227392,0.05371033166308757,-0.016941064185158672,0.04268670961584348
precentral-rh,0.02732606010703994,0.03453067105804858,-0.03170028818443804,-0.04178674351585014,-0.07348703170028818,0.049814738575545484,0.023003293536434752,-0.028561136270069988,-0.017531219980787716,0.044617126389460686,-0.010017839989021546,-0.0459208178948813,-0.05475504322766571,0.0647900370522849,0.020996294771510902,-0.000994922464663102,0.03377590229175244,-0.026622752847536714,0.032523672293124736
rostralmiddlefrontal-lh,0.020707408839310132,0.040283265283029536,-0.06035889070146819,-0.01631321370309951,-0.026101141924959218,0.02042452074041244,0.04918481079500985,0.0014521589076747568,0.031985214382030946,0.01180586332732983,-0.02716668709747381,-0.07089175758375846,-0.07504078303425775,0.0647530858376788,-0.007307942554856728,0.03333364765344322,0.04074531584456241,-0.03234353930730134,0.0008486642966930302
