,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.038409127469895915,0.1412469564688779,0.049453610583808656,-0.012560806779196354,-0.04299203847573794,-0.06300159012499922,0.07589151921313267,-0.07040952155055548,0.14178153104271884,-0.01968272048516348,-0.05153240383495876,-0.20096125857812888,-0.09668246775145603,-0.016010960243345602,0.1068382067212129,-0.06816343589317937,0.16923160791813033,-0.1226832466563718,0.11864614589510773
caudalmiddlefrontal-rh,0.13958656016052817,-0.09410069581424194,0.06824476492547567,-0.15826429083064408,-0.15094478157609778,-0.03309201010350208,0.006656047089627628,0.05265830605564371,0.05302392337495915,0.042184671170765485,0.07438512834212636,-0.14231471690307804,-0.1311853537902949,0.024289604604957837,0.1759035299423058,-0.05980032370732216,0.14620671141311029,-0.15105434090163908,0.13761726654732
inferiorparietal-rh,-0.21481216051006707,-0.08768813472989158,-0.5986337912124917,-0.06223307738346174,-0.10048048952538094,0.17292016064731783,-0.006523158903173647,-0.09328478995291815,-0.044513937295115,-0.07089816906081181,0.14138844341967202,0.13259369949777308,0.3301385604196909,-0.08449004603101924,0.16235156036086068,-0.044513937295115,0.03198088698872339,0.04304721592934766,0.3936511646360601
parsopercularis-lh,-0.024295304641036346,-0.23915675485587112,-0.10271267054254284,0.18156594579657712,0.03994189856176129,-0.2361981118867796,-0.1268349397950457,0.06398420449077519,-0.015499339057250776,-0.17833132012193575,-0.02133666167194482,0.7878441940422344,-0.11014925962701609,-0.18470173155988956,-0.05713357615383578,-0.23274352152883582,1.0,-0.36985658861954984,-0.17438646282981374
parstriangularis-rh,-0.06668075757207104,-0.28233691260461424,-0.010680975354694764,-0.08053147032277255,-0.05414896898583067,-0.32581344458715755,-0.09828898109832557,0.033017051508475816,-0.05977348241146543,-0.2519818177113873,-0.033531863872745656,-0.1131203486209654,-0.057783544277575594,-0.28246247659589957,-0.04279773304565482,-0.18488016964052775,0.03331137350404862,-0.2777593517383165,-0.14637998976060448
postcentral-lh,-0.048682703395573484,0.003262791134358695,0.22343197682322088,-0.09984038875289425,-0.17595282587768737,0.10552292311070864,0.036943157685396806,-0.16152130551178115,-0.0303579752130595,-0.05168566708870936,0.016192133866948427,-0.0008837335303002709,0.07041854834440114,-0.08993644817514397,0.19405284522336505,-0.24551744584075605,0.12341295762078545,-0.05939937865471096,0.19054053823143127
postcentral-rh,-0.00040258337571842884,0.004248141573822011,0.025153729585094268,-0.0482058950358374,-0.015068998749347666,-0.060926511568773455,0.20965188353464168,-0.04730542284266076,0.05968814114038277,-0.08976325871699212,-0.07588577937685513,-0.07718954813957352,-0.003660450195023224,-0.03849570640235696,0.12038425262255519,-0.12712069323986777,0.24677214262959501,-0.10674933443539918,0.024875890992314905
precentral-lh,-0.03639349488428202,0.11640929418450671,0.023084361601716053,0.021794321532998873,0.03464386656955954,-0.12865286566002437,0.04740248786714902,0.06014584554335142,0.16392260131073316,-0.061776750069032584,-0.05234317406251662,-0.18295098668796833,-0.15131415742470294,-0.08344271173210316,0.04483643329219167,0.06636359383326772,0.1948935366932622,-0.10119278829812506,0.0245705863900188
precentral-rh,0.12177669815333256,0.04001858915100434,0.026273935572943437,-0.039092268653580134,-0.050030548096883835,-0.09913430261764335,0.04030546925916219,0.057026934914614906,0.0806652972051236,0.002311365320680897,0.01588033172669516,-0.09333393652009797,-0.0870556831691014,-0.03689830461688284,0.06078947238808268,-0.09489078667784855,0.18925615141368213,-0.16414788823828716,0.03027947348500332
rostralmiddlefrontal-lh,0.05281969649583047,0.10579416259651217,0.07948915602994933,-0.06749253767207786,-0.11781627004437933,-0.08236963886087621,0.011133100116704608,-0.05147649846457923,0.06996174690913982,0.0331531301369742,-0.038725914461523674,-0.10959950403931935,-0.04481555054014682,-0.04860093043088774,0.12453254410625263,-0.08850640011469078,0.17190354246105194,-0.10902382602141461,0.10963999179748042
