,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02947871905054225,-0.03808573767137303,0.005895743810108451,0.018365050133005933,-0.044953447923061184,-0.008670963781461025,0.023736443625946388,-0.003146101903007986,-0.0186719869040311,-0.014272559852670341,-0.009642930223040719,0.042919991815019445,0.025974524248004914,-0.03726723961530592,-0.003964599959075096,-0.002621751585839986,-0.006944444444444444,0.03747186412932269,0.004399427051360753
caudalmiddlefrontal-rh,-0.038051332711340397,0.07738323911969705,0.0017653623108867048,0.05417741433876662,-0.00708889010848289,-0.027879918775039786,0.05505552201672063,-0.0530889266963028,0.022766770941953417,-0.015494941733896789,-0.0568483251925434,0.008168230795968012,-0.010628761685234994,-0.030532535718859194,-0.0535279805352798,0.019446426284689816,0.0002195269194885021,0.06677277134441945,-0.012613650915610196
inferiorparietal-rh,0.04594594594594595,-0.004054054054054054,0.33817567567567564,-0.02702702702702703,-0.05405405405405406,-0.004054054054054054,-0.004054054054054054,-0.04155405405405406,-0.05405405405405406,-0.01655405405405406,-0.004054054054054054,0.008445945945945943,-0.05405405405405406,-0.05405405405405406,-0.00033783783783784826,-0.05405405405405406,0.0,0.03344594594594594,-0.05405405405405406
parsopercularis-lh,-0.0011285340936089336,0.031480161558564985,-0.03736041815157994,-0.14617486338797814,0.006117842717985274,0.02061059634117368,0.024233784746970778,-0.0011285340936089336,0.02061059634117368,0.024233784746970778,-0.011998099311000234,0.02061059634117368,0.016987407935376578,0.02061059634117368,-0.015621287716797334,-0.004929912093133759,0.007246376811594203,0.01585887384176765,0.009741031123782377
parstriangularis-rh,-0.04625850340136055,0.03537414965986395,-0.018666666666666668,0.0777687074829932,0.027102040816326535,0.00816326530612245,0.034829931972789115,-0.03945578231292517,0.02149659863945578,0.00816326530612245,-0.06666666666666667,-0.0367891156462585,-0.028789115646258506,0.0013605442176870819,-0.058666666666666666,0.024435374149659864,0.005605442176870748,0.04337414965986395,0.007619047619047616
postcentral-lh,-0.027147307521139294,-0.038278551295907765,-0.005017271706190263,0.02466781104965351,-0.031062580795558098,0.03407718227477907,0.032911607010405415,-0.015602814334456518,0.005425223048721048,6.357683260220515e-05,-0.029414881217284417,-0.008662343442049712,-0.012990866128382815,0.00459872422489245,-0.0015152478436857575,0.02315256320596775,-0.0024741984021022737,0.03476593129463624,0.01250344374509929
postcentral-rh,-0.009844262722016772,-0.006041981353195482,-0.015200444467593797,0.019037449867180582,-0.030400888935187595,0.0061374724378005785,0.03962011910342552,-0.012127367744847822,0.016780387867423648,0.010703682483462679,-0.014410472767678872,-0.009844262722016772,-0.013655225098529442,-0.007561157699185722,-0.018221435144191542,0.024393631612757607,0.0045662100456621,0.026676736635588658,-0.010608191398857582
precentral-lh,-0.001704724522247375,-0.04723089705755952,-0.01674641148325359,0.023364753746096326,-0.04005386356473656,0.005472308970575587,0.03058476348737931,0.015056012377159561,-0.002936710311434547,-0.001704724522247375,-0.008294415952783421,0.0018766295160874413,0.015629029023293134,-0.014282439904879235,-0.0017333753545540481,0.0060596510328625106,-0.001189009540727158,0.01623069650173338,0.021602727559235597
precentral-rh,-0.029176920973475524,-0.0008750341810226936,-0.020289855072463767,0.035575608422203996,-0.03232157506152584,0.008558928083128248,0.05690456658463222,-0.016598304621274262,0.03322395406070549,0.005414273995077934,-0.029176920973475524,-0.029176920973475524,-0.023379819524200166,0.00226961990702762,-0.02627837024883785,0.03371616078753077,-0.0024063439978124143,0.01799289034727919,0.01602406343997813
rostralmiddlefrontal-lh,-0.01996554963983714,-0.02107288264507181,-0.006420294393986847,0.027191177128540106,-0.02872354704487495,0.01582703234754597,0.04565791239765559,-0.013299181244687042,0.0073151089436714195,0.004429332020938662,-0.024819918571875974,0.0010178515502662078,-0.0022705919198246147,-0.01996554963983714,-0.00942910831730124,0.005503109480560153,-0.00205807346427453,0.024551474206970597,0.016531698805422573
