,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.32700049825610367,0.0,0.0022222222222222222,0.023333333333333334,0.0,0.09222222222222222,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0075672645739910315,0.0,0.03531390134529148,0.0,0.0,0.0075672645739910315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257847533632287,0.028307174887892375,0.0,0.0406390134529148,0.0,0.0,0.0,0.0,0.0,0.0,0.01289237668161435,0.0,0.0,0.0,0.0,0.033071748878923765,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.0,0.0,0.0,0.0,0.10411310413552566,0.0,0.0,0.0,0.04091928251121076,0.0,0.06673642252117588,0.0,0.04960762331838565,0.022701793721973094,0.0,0.0
bankssts-rh,0.0,0.13945737062018995,0.023800456968773802,0.01209063214013709,0.0,0.009329779131759329,0.0026656511805026656,9.52018278750952e-05,0.03242016721859181,0.022030386740331493,0.014593230466268045,0.02860162716229124,0.025267985255814147,0.0,0.009046961325966852,0.00675932977913176,0.012757044935262756,0.0,0.011671270718232044,0.051040540199366304,0.006008287292817679,0.0012430939226519336,0.0,0.0019992383853769994,0.03494475138121547,0.019336175011466297,0.0,0.0,0.0025552486187845305,0.010290055248618785,0.0,0.008092155369383092,0.0,0.024760733085633257,0.0,0.007596685082872928,0.03888121546961326,0.005939226519337017,0.03218232044198895,0.0013812154696132596,0.0,0.043039957416906166,0.0,0.0,0.014414503498798668,0.011684893521226326,0.0,0.005616907844630617,0.009368806621418624,0.030356601852280424,0.0,0.0,0.030330460797885993,0.03443507971706648,0.016034880687388755,0.005140898705255141,0.002760853008377761,0.0011049723756906078,0.020279199084379328,0.013423457730388423,0.010262336263375593,0.06774015055564206,0.01151942117288652,0.0,0.0,0.04085336604208657,0.005140898705255141,0.029654317429192983
caudalanteriorcingulate-lh,0.00017836439846606616,0.011326139302595201,0.08100450500212783,0.06121645939099203,0.001259946949602122,0.007427055702917772,0.0015160973869615625,0.011192366003745652,0.04255504871784621,0.032474018292049704,0.0,0.017677502737562335,0.01456384936866336,0.028581286262795103,0.007044169554048789,0.00463747436011772,0.009374379775653544,0.026851258048575202,0.03151014678159895,0.0013823240881120128,0.023541498464386613,0.02228155151478449,0.0027188328912466845,0.0066440738428609645,0.004102381164719522,0.02899645069040506,0.03374673934976478,0.019695344618232767,0.015516478481186933,0.012931418888789797,0.0,0.0020065994827432447,0.01981167771114477,0.005529296352448051,0.028448275862068967,0.04005343480390916,0.0,0.005886025149380184,0.0027188328912466845,0.015827391993141725,0.03385313111131665,0.02861922418110279,0.006822438241327031,0.006867029340943548,0.00606438954784625,0.0027646481762240256,0.0,0.008338535628288594,0.00503879425666637,0.007134575938642647,0.005270774425573196,0.00708998483902613,0.029855231505871,0.02626293348876742,0.0077107414399873574,0.018994584251275225,0.03843553487201408,0.0,0.010595395265205861,0.009364130919468474,0.02531565649098562,0.008293944528672078,0.0026754659769909926,0.0003315649867374005,0.0022741460804423437,0.014269151877285294,0.0,0.005529296352448051
caudalanteriorcingulate-rh,0.0011513816579895874,0.006357629154985983,0.05981106296743074,0.08035841500085959,0.0,0.007530556281446906,0.0,0.015068081698037646,0.03790471099659401,0.03665601543284933,0.0,0.010112134561473769,0.019823020392692986,0.034063255562658365,0.000500600720865038,0.011814177012414898,0.004753489114545424,0.024260488653702846,0.0342947733295299,0.0015518622346816179,0.026169288308697823,0.02624519303129106,0.0,0.015168201842210653,0.0011013215859030838,0.027574365070283324,0.044559758060371615,0.02602752680769206,0.010863035642771326,0.014667601121345615,0.0,0.002002402883460152,0.02753344850350553,0.009511413696435723,0.04106528502437054,0.045856295962530366,0.0,0.004955947136563877,0.0,0.014090643458451341,0.02652898860392154,0.01876822785040353,0.012414897877452943,0.0022026431718061676,0.005306367641169403,0.0,0.003954745694833801,0.017120544653584303,0.0006007208650380457,0.006357629154985983,0.008571045061027818,0.004955947136563877,0.023937269457912046,0.01261513816579896,0.005846391985194757,0.0062074489387264715,0.051543500511466375,0.0,0.01315575101456979,0.0038045654785742893,0.026673556343345214,0.008109731678013616,0.0037044453344012816,0.0,0.007659191029235082,0.005706848217861433,0.0,0.0008510212254705647
caudalmiddlefrontal-lh,0.0,0.0,0.0036319612590799033,0.0,0.17681176274253996,0.0,0.028623428193249503,0.016430300933932895,0.0,0.01671078755790867,0.017943417818506554,0.014008993427879627,0.0,0.0,0.033546452041651895,0.011723665562423468,0.010377032168799724,0.005625413633355393,0.0,0.0,0.04424895399836229,0.0401126204444245,0.012106537530266344,0.04258692338279803,0.0,0.007090971982013144,0.0,0.0,0.013317191283292978,0.01850570736769284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002594258042199931,0.013317191283292978,0.01985440105890139,0.0,0.0,0.04474531402483482,0.04781498573472845,0.019024558976132824,0.02911978821972204,0.0,0.01020408163265306,0.0,0.012905360688285903,0.0006918021445866483,0.029781601588352084,0.002767208578346593,0.017122103078519545,0.011933586994119682,0.02023521272915946,0.0,0.034741596332304024,0.0036319612590799033,0.0342488418266049,0.0,0.0,0.003977862331373227,0.04406541582184927,0.03458673063051287,0.0,0.03186141476972397,0.017372600926538716
caudalmiddlefrontal-rh,0.02417910447761194,0.028656716417910448,0.10294117647058823,0.1059262510974539,0.0,0.24749780509218614,0.007761194029850746,0.0,0.0382089552238806,0.03313432835820895,0.0,0.0,0.0,0.005373134328358209,0.0,0.0,0.007761194029850746,0.0005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001791044776119403,0.0,0.0,0.0,0.025373134328358207,0.07720588235294118,0.014029850746268656,0.00626865671641791,0.00417910447761194,0.0,0.0,0.0,0.0,0.08272058823529412,0.0,0.0,0.0,0.043409789288849865,0.0,0.0,0.0,0.0,0.0,0.0,0.01253731343283582,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.0,0.03462686567164179,0.047164179104477615,0.0,0.0,0.014626865671641792,0.016119402985074627,0.0
cuneus-lh,0.0,0.002054794520547945,0.002465753424657534,0.0,0.011575342465753424,0.001780821917808219,0.17485559743139584,0.019775232331964557,0.01602739726027397,0.006712328767123288,0.010245047680233058,0.010753424657534247,0.0012967365463583316,0.006027397260273973,0.008424657534246576,0.0,0.011095890410958905,0.008013698630136986,0.0,0.0,0.033833484816636124,0.010342465753424658,0.02161227577263886,0.02989118367177762,0.0061643835616438354,0.004657534246575342,0.003356164383561644,0.0,0.0019178082191780822,0.0018493150684931506,0.0,0.0,0.022037386276500946,0.003356164383561644,0.007191780821917808,0.000273972602739726,0.0061643835616438354,0.0,0.0061643835616438354,0.009452054794520548,0.01692331490862152,0.00910958904109589,0.053443930947298615,0.07727629074136028,0.01287921402370245,0.02346835577950742,0.014625101029987774,0.01727479564557052,0.014730409064129247,0.020963907499459693,0.002534246575342466,0.05493600693961293,0.007328767123287672,0.008424657534246576,0.0042465753424657535,0.006917808219178082,0.0,0.0052054794520547945,0.009509401339961098,0.07917093237726153,0.0,0.0016438356164383563,0.025718608169440244,0.0,0.021506346015495705,0.010136986301369864,0.015668899935163173,0.02698767804222387
cuneus-rh,0.0,0.0,0.011128567687876408,0.013048791132059003,0.014049826187717265,0.0,0.026216685979142527,0.12237753114041915,0.005581186685142724,0.004495068517063804,0.00043641441913240813,0.02143768259999023,0.009559675550405562,0.020293270489656977,0.010618372430098092,0.0068080649384655665,0.007676709154113557,0.00851008117308196,0.0013092432573972245,0.0017892991184428734,0.037210245857577595,0.0383050493300002,0.0,0.047415857732338085,0.0029676180501003752,0.026805579955318848,0.019682290302871608,0.021340665095574758,0.01606005062407262,0.03585286047654027,0.0,0.0,0.012809129830103816,0.007419045125250938,0.004058654097931396,0.021122457886008555,0.0,0.009782067382588591,0.0,0.014314392947542987,0.009862965872392424,0.011434057781269094,0.05398384417082322,0.017751080644024295,0.021613714881913743,0.0,0.0012656018154839836,0.02636728182389065,0.0,0.0,0.02042524413164201,0.012855388241448124,0.019551365977131883,0.01921196906241495,0.0,0.035652655993881496,0.017762066858689012,0.0,0.01950689013916816,0.016956116128107,0.00536789735532862,0.0019202234441825959,0.020422943221320974,0.00869061413673233,0.028590277253119654,0.015261634742673776,0.015063731170336037,0.0
entorhinal-lh,0.0,0.024305723915510495,0.04385707280262459,0.035514537015078375,0.0,0.00897418196879746,0.016291591881816926,0.0029541144163610865,0.1270688823607431,0.03100762084317895,0.004525185291369702,0.022272053098913155,0.034842396365318676,0.02365282859771186,0.00814028364331016,0.004901283998343228,0.03385123240955006,0.0180770478277327,0.03125996810207336,0.01042630171880192,0.011526060139240197,0.011430846391643386,0.0,0.0,0.006220095693779904,0.022222090103238508,0.030022857318176936,0.019421197008268373,0.0061438630401767225,0.006074830871185973,0.0,0.0,0.010048602904136741,0.003320700556507179,0.03873522350091379,0.026923566158544396,0.007442849548112706,0.0,0.004093567251461989,0.009991439423849663,0.008529895186340248,0.025573684482104227,0.004970316167333977,0.008359248838986082,0.00027612867596299873,0.01674081110633281,0.00660650702142669,0.0,0.012627374627708889,0.01817221753566827,0.0011695906432748538,0.003589672787518984,0.026736162720089125,0.02267273327680109,0.006034380442338762,0.009388374982741957,0.022594364699627858,0.007179345575037968,0.006973049121911544,0.01608053914527679,0.019883040935672516,0.022928280751078806,0.002692254590639238,0.0,0.0,0.025086459029939848,0.0,0.009595471489714206
entorhinal-rh,0.0025384615384615385,0.010330310880829016,0.019596851335193306,0.024005380629732963,0.00776923076923077,0.008384615384615384,0.007692307692307693,0.007923076923076923,0.019750199282582703,0.1091798525308888,0.014318852132323635,0.009748106815464327,0.017681347150259066,0.03239856516540454,0.015285571941012356,0.005384615384615384,0.0006800518134715026,0.0324955161418892,0.03888561179752889,0.026070346751693903,0.021359406137903547,0.02416052212036668,0.004404145077720207,0.015692307692307693,0.03816261458748506,0.01416849342367477,0.02991141889198884,0.028204762853726584,0.006044340374651256,0.013007273814268633,0.0,0.0,0.009801016341171781,0.01050956556396971,0.01875,0.04595097648465524,0.022377740135512157,0.013586687923475489,0.035681147867676365,0.010610900757273814,0.006776703866082105,0.015180550019928258,0.014769230769230769,0.013768732562774014,0.0063076923076923076,0.009955061777600638,0.0,0.007923076923076923,0.0014248704663212435,0.005343264248704663,0.005375647668393782,0.02158609007572738,0.013824730968513351,0.011416102032682344,0.004574232762056596,0.01190623754483858,0.022398465524113193,0.0014572538860103627,0.0036917098445595855,0.00776923076923077,0.018868672777999203,0.006185233160621762,0.0,0.0,0.006461538461538461,0.003465025906735751,0.0,0.007068453567158231
