,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20818713450292398,0.0,0.006432748538011696,0.0029239766081871343,0.0023391812865497076,0.0,0.013450292397660818,0.004093567251461989,0.021052631578947368,0.0035087719298245615,0.00760233918128655,0.0023391812865497076,0.025730994152046785,0.0152046783625731,0.0035087719298245615,0.01929824561403509,0.009941520467836258,0.019883040935672516,0.016374269005847954,0.011111111111111112,0.0152046783625731,0.03567251461988304,0.014619883040935672,0.021052631578947368,0.00760233918128655,0.018128654970760234,0.0035087719298245615,0.018128654970760234,0.01695906432748538,0.02982456140350877,0.02982456140350877,0.0035087719298245615,0.0,0.0,0.021637426900584796,0.014619883040935672,0.0029239766081871343,0.004093567251461989,0.00760233918128655,0.011111111111111112,0.014619883040935672,0.0011695906432748538,0.019883040935672516,0.019883040935672516,0.0017543859649122807,0.0017543859649122807,0.0005847953216374269,0.008187134502923977,0.0029239766081871343,0.0011695906432748538,0.008771929824561403,0.044444444444444446,0.0035087719298245615,0.012865497076023392,0.016374269005847954,0.005263157894736842,0.01871345029239766,0.01871345029239766,0.014035087719298246,0.0017543859649122807,0.03216374269005848,0.025730994152046785,0.011111111111111112,0.0,0.013450292397660818,0.0023391812865497076,0.028070175438596492,0.0017543859649122807
bankssts-rh,0.003061224489795918,0.20714285714285716,0.0,0.0010204081632653062,0.015306122448979591,0.0020408163265306124,0.012244897959183673,0.012244897959183673,0.0,0.00816326530612245,0.0,0.0,0.02142857142857143,0.03571428571428571,0.015306122448979591,0.027551020408163266,0.0,0.00510204081632653,0.0,0.006122448979591836,0.009183673469387756,0.019387755102040816,0.015306122448979591,0.04795918367346939,0.004081632653061225,0.0,0.02040816326530612,0.03775510204081633,0.00816326530612245,0.0,0.006122448979591836,0.06224489795918367,0.0,0.0,0.00510204081632653,0.025510204081632654,0.0,0.007142857142857143,0.0,0.015306122448979591,0.0,0.0010204081632653062,0.018367346938775512,0.018367346938775512,0.00816326530612245,0.004081632653061225,0.006122448979591836,0.004081632653061225,0.02346938775510204,0.0,0.022448979591836733,0.006122448979591836,0.017346938775510204,0.00510204081632653,0.0010204081632653062,0.003061224489795918,0.02346938775510204,0.006122448979591836,0.0336734693877551,0.01020408163265306,0.00816326530612245,0.013265306122448979,0.004081632653061225,0.017346938775510204,0.0163265306122449,0.0,0.0163265306122449,0.05612244897959184
caudalanteriorcingulate-lh,0.02033271719038817,0.0,0.29944547134935307,0.04436229205175601,0.07763401109057301,0.0036968576709796672,0.022181146025878003,0.033271719038817,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.0,0.009242144177449169,0.025878003696857672,0.018484288354898338,0.0,0.0,0.0036968576709796672,0.0,0.025878003696857672,0.0,0.011090573012939002,0.0,0.0,0.0,0.011090573012939002,0.0036968576709796672,0.0036968576709796672,0.0,0.0,0.0,0.0,0.011090573012939002,0.0073937153419593345,0.029574861367837338,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0,0.014787430683918669,0.03512014787430684,0.005545286506469501,0.0018484288354898336,0.018484288354898338,0.0,0.053604436229205174,0.0036968576709796672,0.029574861367837338,0.009242144177449169,0.04621072088724584,0.07948243992606285,0.0036968576709796672,0.0,0.009242144177449169,0.0,0.0018484288354898336,0.0073937153419593345,0.0,0.0,0.0,0.014787430683918669
caudalanteriorcingulate-rh,0.013285024154589372,0.0036231884057971015,0.020531400966183576,0.2584541062801932,0.012077294685990338,0.03140096618357488,0.021739130434782608,0.007246376811594203,0.00966183574879227,0.0036231884057971015,0.014492753623188406,0.0,0.0,0.008454106280193236,0.004830917874396135,0.006038647342995169,0.006038647342995169,0.0,0.030193236714975844,0.0,0.0036231884057971015,0.004830917874396135,0.025362318840579712,0.01932367149758454,0.025362318840579712,0.014492753623188406,0.0,0.0036231884057971015,0.012077294685990338,0.018115942028985508,0.013285024154589372,0.01570048309178744,0.0,0.0,0.0,0.0024154589371980675,0.022946859903381644,0.0012077294685990338,0.0,0.01932367149758454,0.00966183574879227,0.0,0.014492753623188406,0.0,0.0,0.0024154589371980675,0.006038647342995169,0.03985507246376811,0.01570048309178744,0.018115942028985508,0.0,0.0012077294685990338,0.016908212560386472,0.010869565217391304,0.0036231884057971015,0.026570048309178744,0.033816425120772944,0.07125603864734299,0.01570048309178744,0.006038647342995169,0.010869565217391304,0.006038647342995169,0.022946859903381644,0.0,0.0,0.0,0.0036231884057971015,0.010869565217391304
caudalmiddlefrontal-lh,0.005221932114882507,0.018276762402088774,0.05613577023498695,0.022193211488250653,0.35509138381201044,0.006527415143603133,0.0013054830287206266,0.010443864229765013,0.031331592689295036,0.0,0.0039164490861618795,0.007832898172323759,0.03524804177545692,0.0,0.0,0.033942558746736295,0.0,0.0,0.030026109660574413,0.0,0.0013054830287206266,0.0,0.0,0.020887728459530026,0.033942558746736295,0.0,0.0013054830287206266,0.0,0.0026109660574412533,0.024804177545691905,0.009138381201044387,0.0,0.0039164490861618795,0.037859007832898174,0.018276762402088774,0.0,0.0013054830287206266,0.0,0.005221932114882507,0.0039164490861618795,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0013054830287206266,0.01174934725848564,0.048302872062663184,0.0,0.005221932114882507,0.0,0.0,0.0,0.01174934725848564,0.0,0.01174934725848564,0.04960835509138381,0.0013054830287206266,0.0,0.009138381201044387,0.0026109660574412533,0.0,0.0039164490861618795,0.016971279373368148,0.0,0.0,0.028720626631853787
caudalmiddlefrontal-rh,0.0,0.0033707865168539327,0.0022471910112359553,0.028089887640449437,0.007865168539325843,0.35730337078651686,0.0044943820224719105,0.0033707865168539327,0.0011235955056179776,0.0,0.0,0.02359550561797753,0.0044943820224719105,0.0,0.0,0.0,0.03932584269662921,0.0,0.025842696629213482,0.0033707865168539327,0.0,0.0,0.0033707865168539327,0.01348314606741573,0.008988764044943821,0.0,0.006741573033707865,0.015730337078651686,0.0,0.0,0.046067415730337076,0.0,0.024719101123595506,0.014606741573033709,0.0022471910112359553,0.0,0.011235955056179775,0.010112359550561797,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.024719101123595506,0.02247191011235955,0.012359550561797753,0.029213483146067417,0.008988764044943821,0.008988764044943821,0.0022471910112359553,0.030337078651685393,0.015730337078651686,0.0033707865168539327,0.0022471910112359553,0.04157303370786517,0.0,0.008988764044943821,0.0056179775280898875,0.007865168539325843,0.03146067415730337,0.0,0.02247191011235955,0.020224719101123594,0.0011235955056179776,0.0,0.008988764044943821,0.02247191011235955
cuneus-lh,0.010933940774487472,0.008200455580865604,0.002733485193621868,0.009567198177676537,0.0,0.0031890660592255125,0.17722095671981777,0.03553530751708428,0.004555808656036446,0.007289293849658315,0.0018223234624145787,0.0,0.029612756264236904,0.023234624145785875,0.020045558086560365,0.007289293849658315,0.00045558086560364467,0.010022779043280182,0.01275626423690205,0.029612756264236904,0.025056947608200455,0.0255125284738041,0.019134396355353075,0.014123006833712985,0.008200455580865604,0.01275626423690205,0.018223234624145785,0.015945330296127564,0.0009111617312072893,0.01184510250569476,0.009111617312072893,0.025968109339407745,0.0,0.001366742596810934,0.02733485193621868,0.010022779043280182,0.010933940774487472,0.02050113895216401,0.007744874715261959,0.01457858769931663,0.0018223234624145787,0.007289293849658315,0.02915717539863326,0.015034168564920273,0.001366742596810934,0.005466970387243736,0.002733485193621868,0.010022779043280182,0.02050113895216401,0.007289293849658315,0.026879271070615034,0.027790432801822324,0.008200455580865604,0.013211845102505695,0.006378132118451025,0.017312072892938495,0.0031890660592255125,0.007289293849658315,0.025056947608200455,0.01184510250569476,0.006378132118451025,0.00592255125284738,0.013211845102505695,0.001366742596810934,0.008656036446469248,0.01776765375854214,0.0255125284738041,0.0
cuneus-rh,0.003045685279187817,0.003045685279187817,0.01065989847715736,0.0040609137055837565,0.005076142131979695,0.0025380710659898475,0.04213197969543147,0.2,0.005583756345177665,0.014213197969543147,0.0005076142131979696,0.0,0.02081218274111675,0.007106598984771574,0.02284263959390863,0.01116751269035533,0.012182741116751269,0.014213197969543147,0.017258883248730966,0.03654822335025381,0.025380710659898477,0.005583756345177665,0.014213197969543147,0.019289340101522844,0.008629441624365483,0.03451776649746193,0.025888324873096447,0.009137055837563452,0.005076142131979695,0.008121827411167513,0.0015228426395939086,0.02131979695431472,0.0,0.0,0.019289340101522844,0.012690355329949238,0.01015228426395939,0.019289340101522844,0.0,0.0040609137055837565,0.0,0.012690355329949238,0.015228426395939087,0.02081218274111675,0.003045685279187817,0.006091370558375634,0.0015228426395939086,0.01116751269035533,0.014213197969543147,0.005583756345177665,0.01979695431472081,0.014720812182741117,0.0,0.014213197969543147,0.0,0.04010152284263959,0.005076142131979695,0.019289340101522844,0.018781725888324875,0.009137055837563452,0.018274111675126905,0.009137055837563452,0.007614213197969543,0.007614213197969543,0.016243654822335026,0.025888324873096447,0.006091370558375634,0.0005076142131979696
entorhinal-lh,0.029965753424657533,0.0,0.0,0.00684931506849315,0.015410958904109588,0.004280821917808219,0.009417808219178082,0.008561643835616438,0.2542808219178082,0.0059931506849315065,0.0,0.0025684931506849314,0.015410958904109588,0.01113013698630137,0.0,0.014554794520547944,0.029965753424657533,0.016267123287671232,0.052226027397260275,0.0017123287671232876,0.008561643835616438,0.007705479452054794,0.0,0.02482876712328767,0.023972602739726026,0.012842465753424657,0.0008561643835616438,0.0,0.028253424657534245,0.03595890410958904,0.031678082191780824,0.005136986301369863,0.0025684931506849314,0.0,0.045376712328767124,0.0,0.0017123287671232876,0.0017123287671232876,0.004280821917808219,0.004280821917808219,0.018835616438356163,0.007705479452054794,0.010273972602739725,0.0,0.01113013698630137,0.0059931506849315065,0.007705479452054794,0.0,0.00684931506849315,0.0008561643835616438,0.0,0.003424657534246575,0.0025684931506849314,0.019691780821917807,0.014554794520547944,0.008561643835616438,0.0136986301369863,0.010273972602739725,0.005136986301369863,0.0,0.032534246575342464,0.0136986301369863,0.008561643835616438,0.0,0.0488013698630137,0.01113013698630137,0.008561643835616438,0.01113013698630137
entorhinal-rh,0.01082753286929621,0.0030935808197989174,0.0,0.002320185614849188,0.0,0.0,0.018561484918793503,0.026295436968290797,0.005413766434648105,0.11832946635730858,0.008507347254447023,0.009280742459396751,0.005413766434648105,0.0448569218870843,0.0,0.0015467904098994587,0.007733952049497293,0.020108275328692964,0.02474864655839134,0.018561484918793503,0.06109822119102862,0.017788089713843776,0.0007733952049497294,0.008507347254447023,0.03557617942768755,0.033255993812838364,0.02474864655839134,0.010054137664346482,0.029389017788089715,0.01160092807424594,0.009280742459396751,0.02088167053364269,0.004640371229698376,0.0,0.016241299303944315,0.009280742459396751,0.0,0.0038669760247486465,0.016241299303944315,0.0038669760247486465,0.014694508894044857,0.0,0.0,0.018561484918793503,0.0,0.0,0.017788089713843776,0.015467904098994586,0.009280742459396751,0.0,0.007733952049497293,0.017014694508894045,0.01237432327919567,0.037122969837587005,0.008507347254447023,0.020108275328692964,0.007733952049497293,0.019334880123743233,0.018561484918793503,0.0,0.019334880123743233,0.030162412993039442,0.007733952049497293,0.0,0.008507347254447023,0.0448569218870843,0.02165506573859242,0.0007733952049497294
