,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.19387755102040816,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2422360248447205,0.09316770186335403,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.18012422360248448,0.0,0.024844720496894408,0.055900621118012424,0.0,0.0,0.0,0.19254658385093168,0.11801242236024845
inferiorparietal-rh,0.0,0.08928571428571429,0.2261904761904762,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.17261904761904762,0.05357142857142857,0.10119047619047619,0.0,0.0,0.08928571428571429,0.08928571428571429
parsopercularis-lh,0.0,0.13274336283185842,0.1504424778761062,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.07079646017699115,0.07079646017699115,0.035398230088495575,0.0,0.0,0.13274336283185842,0.12389380530973451
parstriangularis-rh,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.22448979591836735,0.05102040816326531,0.0,0.0,0.0,0.25510204081632654,0.0,0.0,0.0,0.0,0.1836734693877551
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.23863636363636365,0.056818181818181816,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.20454545454545456
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.6610169491525424,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644
rostralmiddlefrontal-rh,0.0,0.17159763313609466,0.08875739644970414,0.08875739644970414,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.2781065088757396,0.0,0.023668639053254437,0.05325443786982249,0.0,0.0,0.0,0.15976331360946747,0.11242603550295859
superiorfrontal-lh,0.4067796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898305084745763,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.03773584905660377,0.27358490566037735,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.3018867924528302,0.03773584905660377,0.16037735849056603,0.0,0.0,0.03773584905660377,0.03773584905660377
superiorparietal-lh,0.0,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.16666666666666666,0.0,0.0,0.0,0.13580246913580246,0.030864197530864196,0.05555555555555555,0.0,0.018518518518518517,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666
superiorparietal-rh,0.0,0.0,0.3148148148148148,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148148148148148,0.0,0.2962962962962963,0.0,0.0,0.0,0.0
superiortemporal-lh,0.32075471698113206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.49056603773584906,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
supramarginal-lh,0.0,0.20625,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.18125,0.0,0.025,0.05625,0.0,0.0,0.0,0.225,0.11875
supramarginal-rh,0.0,0.10052910052910052,0.07936507936507936,0.06349206349206349,0.09523809523809523,0.0,0.0,0.0,0.08465608465608465,0.026455026455026454,0.10052910052910052,0.0,0.021164021164021163,0.14285714285714285,0.0,0.0,0.0,0.10052910052910052,0.18518518518518517
