,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22596803861549894,0.0,0.0,0.0,0.0,0.0,0.1358017067186654,0.0,0.0,0.0,-0.220550140234825,-0.20704707042452958,0.0,0.0,0.2583295624046793,-0.16391226408608592,0.0,0.0,-0.02858983299340325
caudalmiddlefrontal-rh,0.0,0.25883303708050126,-0.07876790722672321,-0.07876790722672321,-0.11818009306489725,0.0,0.0,0.0,0.0,0.0,-0.27046471370322883,0.0,-0.021004775260459522,-0.04726074433603393,-0.09090776389607483,0.0,0.0,-0.29914865411267355,-0.09977268248718274
inferiorparietal-rh,0.0,-0.07548591109227641,-0.10256297489652583,-0.07548591109227641,0.0,-0.022137314496989323,0.26958147940851945,0.0,0.0,0.0,-0.08134384396805155,0.09290573672895558,-0.10242335532026177,-0.04529154665536585,-0.034044994058921044,0.0,0.0,0.023613541418609545,0.15267509402458365
parsopercularis-lh,0.0,-0.11222684126993308,-0.12719042010592416,0.6258429850601895,-0.05111976118621137,-0.035390603898146335,-0.06881506313528454,-0.08061193110133333,-0.08847650974536585,-0.08847650974536585,-0.11222684126993308,0.0,-0.13063552314025698,-0.12473708915723258,-0.08497920818020979,0.0,-0.09240879906738211,-0.11222684126993308,-0.16176324702117328
parstriangularis-rh,0.0,-0.029704726094690395,0.0,-0.05940945218938079,0.0323161305865313,-0.029704726094690395,-0.04112962074649439,-0.05255451539829839,-0.2492026000785329,-0.10939919531890685,-0.06854936791082399,0.0,-0.04569957860721599,-0.26137361029943434,-0.06626438898046319,0.0,0.3270784126030744,0.0,-0.19184496570417
postcentral-lh,0.0,0.0,0.18950091929125562,-0.040581225803207804,-0.02479963799084921,-0.29436724308214013,0.19069448475605588,-0.040581225803207804,-0.040581225803207804,-0.040581225803207804,-0.3860439260288423,0.09283286948446229,0.1510415876476927,-0.040581225803207804,0.12465052903710983,-0.04509025089245312,-0.040581225803207804,0.06100445708978949,0.1840635655071657
postcentral-rh,0.006660362152746826,0.0,0.2443015502204585,-0.06995384668598664,-0.03197890134216533,0.1058864704158095,-0.09606029986361193,-0.35817277994740565,-0.06995384668598664,-0.06995384668598664,0.09988346716682651,0.07267411497709132,0.14509486985618372,-0.05996044001655999,0.2077182368655602,0.0,-0.35817277994740565,0.07751905597556409,0.15446861354486785
precentral-lh,0.0,0.0,0.0,-0.08601273045551695,-0.044055300965020874,-0.03776168654144646,-0.2715760182255937,-0.467005857774295,-0.08391485898099214,-0.08601273045551695,0.0,0.0,-0.07552337308289292,-0.06922975865931852,-0.0587404012866945,0.0,-0.35021341927848443,0.0,-0.0608382727612193
precentral-rh,0.0,0.0,0.0,-0.09240879906738211,-0.26248031224458535,-0.035390603898146335,-0.06881506313528454,-0.08061193110133333,0.15277367348615678,-0.136512998622269,0.4004726230579717,0.0,-0.07078120779629267,-0.2762433248716422,-0.05505205050822763,0.0,-0.09044265440637397,0.0,-0.2299495551260872
rostralmiddlefrontal-lh,0.0,0.0,0.0,-0.08930727509508758,-0.12523200948361998,-0.03572291003803504,-0.06946121396284591,-0.08136885064219092,-0.1569857072952067,0.195298696497958,0.0,0.0,-0.07144582007607007,-0.137139646162965,-0.055568971170276725,0.0,-0.08930727509508758,0.0,-0.12920122171006831
