,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4492753623188406,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406
caudalmiddlefrontal-rh,0.0,0.45161290322580644,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.16129032258064516,0.0
inferiorparietal-rh,0.0,0.0,0.21348314606741572,0.0,0.0,0.2247191011235955,0.0,0.0,0.0,0.0,0.12359550561797752,0.0,0.2247191011235955,0.0,0.21348314606741572,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.10930232558139535,0.06046511627906977,0.04186046511627907,0.08139534883720931,0.09534883720930233,0.10465116279069768,0.10465116279069768,0.0,0.0,0.08372093023255814,0.07674418604651163,0.06511627906976744,0.0,0.10930232558139535,0.0,0.06744186046511629
parstriangularis-rh,0.0,0.03513513513513514,0.0,0.07027027027027027,0.21891891891891893,0.03513513513513514,0.04864864864864865,0.062162162162162166,0.07027027027027027,0.07837837837837838,0.08108108108108109,0.0,0.05405405405405406,0.05405405405405406,0.07837837837837838,0.0,0.07027027027027027,0.0,0.043243243243243246
postcentral-lh,0.0,0.0,0.05333333333333334,0.048,0.029333333333333333,0.192,0.048,0.048,0.048,0.048,0.029333333333333333,0.0,0.10666666666666667,0.048,0.09866666666666667,0.05333333333333334,0.048,0.05333333333333334,0.048
postcentral-rh,0.02364066193853428,0.0,0.0,0.08274231678486997,0.037825059101654845,0.0425531914893617,0.16312056737588654,0.08274231678486997,0.08274231678486997,0.08274231678486997,0.0,0.0,0.07801418439716312,0.07092198581560284,0.06619385342789598,0.0,0.08274231678486997,0.0,0.10401891252955082
precentral-lh,0.0,0.0,0.0,0.10173697270471464,0.052109181141439205,0.04466501240694789,0.08684863523573201,0.09925558312655088,0.09925558312655088,0.10173697270471464,0.0,0.0,0.08933002481389578,0.08188585607940446,0.06947890818858561,0.0,0.10173697270471464,0.0,0.07196029776674938
precentral-rh,0.0,0.0,0.0,0.10930232558139535,0.06046511627906977,0.04186046511627907,0.08139534883720931,0.09534883720930233,0.10697674418604651,0.10465116279069768,0.0,0.0,0.08372093023255814,0.07674418604651163,0.06511627906976744,0.0,0.10697674418604651,0.0,0.06744186046511629
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.1056338028169014,0.06338028169014084,0.04225352112676056,0.08215962441314555,0.09624413145539906,0.10093896713615023,0.107981220657277,0.0,0.0,0.08450704225352113,0.07746478873239436,0.06572769953051644,0.0,0.1056338028169014,0.0,0.06807511737089202
rostralmiddlefrontal-rh,0.09944751381215469,0.0718232044198895,0.06077348066298342,0.0,0.16574585635359115,0.06077348066298342,0.0,0.0,0.0,0.0,0.3370165745856354,0.0,0.06077348066298342,0.0,0.143646408839779,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.04068522483940043,0.07708779443254818,0.03854389721627409,0.08565310492505353,0.07494646680942184,0.07708779443254818,0.07708779443254818,0.07708779443254818,0.023554603854389723,0.0,0.11991434689507495,0.06852248394004283,0.1006423982869379,0.0,0.07708779443254818,0.0,0.06209850107066381
superiorparietal-lh,0.0,0.0,0.0,0.08549222797927461,0.046632124352331605,0.046632124352331605,0.08290155440414508,0.08549222797927461,0.08549222797927461,0.08549222797927461,0.0,0.0,0.08549222797927461,0.16321243523316062,0.07253886010362694,0.0,0.08549222797927461,0.0,0.07512953367875648
superiorparietal-rh,0.0,0.01818181818181818,0.038636363636363635,0.06363636363636363,0.06136363636363636,0.08409090909090909,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.056818181818181816,0.0,0.10681818181818181,0.05909090909090909,0.1340909090909091,0.0,0.06363636363636363,0.0,0.05909090909090909
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.34523809523809523,0.0
superiortemporal-rh,0.0,0.0,0.0,0.107981220657277,0.05868544600938967,0.04225352112676056,0.08215962441314555,0.09624413145539906,0.10328638497652583,0.1056338028169014,0.0,0.0,0.08450704225352113,0.07746478873239436,0.06572769953051644,0.0,0.107981220657277,0.0,0.06807511737089202
supramarginal-lh,0.0,0.14912280701754385,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543859649122807,0.0,0.42105263157894735,0.0
supramarginal-rh,0.026737967914438502,0.0,0.0,0.07754010695187166,0.0374331550802139,0.0481283422459893,0.11764705882352941,0.07754010695187166,0.07754010695187166,0.07754010695187166,0.0,0.0,0.07754010695187166,0.0748663101604278,0.0748663101604278,0.0,0.07754010695187166,0.0,0.15508021390374332
