,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.05555555555555555
caudalmiddlefrontal-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.15918040293040292,0.0,0.0,0.09926739926739928,0.15943223443223442,0.0,0.0,0.0,0.058333333333333334,0.054945054945054944,0.1380952380952381,0.0,0.13720238095238096,0.0,0.0,0.05860805860805861,0.13493589743589743
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0
postcentral-lh,0.0,0.0,0.13873873873873874,0.0,0.0,0.13619501854795973,0.13677795442501325,0.0,0.0,0.0,0.07207207207207207,0.054901960784313725,0.14266030736618973,0.0,0.12305246422893482,0.0,0.0,0.06274509803921569,0.13285638579756226
postcentral-rh,0.015759312320916905,0.0,0.14448152043814153,0.0,0.0,0.08389854073724806,0.1838405087471135,0.0,0.0,0.0,0.05907172995780591,0.04297994269340974,0.12481713878108641,0.0,0.15594283848971746,0.0,0.0,0.045845272206303724,0.14336319562825672
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.059322033898305086,0.0,0.0,0.03389830508474576,0.059322033898305086,0.0,0.059322033898305086,0.0,0.3583092186854072,0.25609756097560976,0.05508474576271186,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086
superiorfrontal-lh,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.03684210526315789,0.10350877192982456,0.05263157894736842,0.0,0.0456140350877193,0.0,0.0,0.05087719298245614,0.05263157894736842
superiorfrontal-rh,0.0,0.0,0.1492448471926084,0.0,0.0,0.1040867093105899,0.1492448471926084,0.0,0.0,0.0,0.06965174129353234,0.05357142857142857,0.1539001421464108,0.0,0.12603056147832267,0.0,0.0,0.05714285714285714,0.13712686567164178
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.07291666666666667,0.0,0.0,0.21875,0.0
superiorparietal-rh,0.020370370370370372,0.0,0.1298602104049575,0.0,0.0,0.07927655281740885,0.17069462458567516,0.0,0.0,0.0,0.054474708171206226,0.04814814814814815,0.11040495748666955,0.013618677042801557,0.17671854734111542,0.0,0.0,0.061766825190949705,0.1346663784406975
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25471698113207547,0.24528301886792453,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.535,0.0,0.0
supramarginal-lh,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.05578512396694215,0.06611570247933884,0.1875,0.11621900826446281,0.0,0.0,0.3140495867768595,0.06198347107438017
supramarginal-rh,0.009615384615384616,0.0,0.1382153474544779,0.0,0.0,0.09153195837978446,0.16545893719806765,0.0,0.0,0.0,0.06763285024154589,0.04807692307692308,0.12372259383128947,0.0,0.1446256038647343,0.0,0.0,0.05128205128205128,0.15983835005574137
