,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,-0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3055555555555556,0.0,0.0,0.0,-0.1111111111111111
caudalmiddlefrontal-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.03997252747252747,0.0,0.0,-0.0652014652014652,0.0478021978021978,0.0,0.0,0.0,0.11666666666666667,-0.10989010989010989,-0.009523809523809518,0.0,0.08392857142857144,0.0,0.0,-0.11721611721611722,0.01346153846153847
parsopercularis-lh,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0
postcentral-lh,0.0,0.0,0.010810810810810811,0.0,0.0,-0.002119766825649183,0.014732379438261778,0.0,0.0,0.0,0.14414414414414414,-0.10980392156862745,0.0029676735559088507,0.0,0.042183359830418654,0.0,0.0,-0.12549019607843137,0.022575516693163752
postcentral-rh,-0.03151862464183381,0.0,0.0654673388705524,0.0,0.0,-0.03277598442808265,-0.004811819181990723,0.0,0.0,0.0,0.11814345991561181,-0.08595988538681948,0.02040791653065417,0.0,0.04254470276740052,0.0,0.0,-0.09169054441260745,0.00019343996711521094
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.11864406779661017,0.0,0.0,0.06779661016949153,0.11864406779661017,0.0,0.11864406779661017,0.0,-0.2589913187267466,-0.5121951219512195,0.11016949152542373,0.0,0.11864406779661017,0.0,0.0,0.0,0.11864406779661017
superiorfrontal-lh,0.0,0.0,-0.10526315789473684,0.0,0.0,-0.10526315789473684,-0.10526315789473684,0.0,0.0,0.0,-0.07368421052631578,-0.20701754385964913,-0.10526315789473684,0.0,-0.0912280701754386,0.0,0.0,-0.10175438596491228,-0.10526315789473684
superiorfrontal-rh,0.0,0.0,0.019918265813788194,0.0,0.0,-0.048969438521677316,0.019918265813788194,0.0,0.0,0.0,0.13930348258706468,-0.10714285714285714,0.0006574271499644457,0.0,0.06634683724235962,0.0,0.0,-0.11428571428571428,0.02425373134328357
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.14583333333333334,0.0,0.0,0.4375,0.0
superiorparietal-rh,-0.040740740740740744,0.0,0.06712782821732238,0.0,0.0,-0.034039486957774895,-0.0067588989767978225,0.0,0.0,0.0,0.10894941634241245,-0.0962962962962963,0.028217322380746507,0.027237354085603113,0.020103761348897548,0.0,0.0,-0.06905894221069318,-0.004741317192679062
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5094339622641509,-0.49056603773584906,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.030000000000000027,0.0,0.0
supramarginal-lh,0.0,0.0,-0.1322314049586777,0.0,0.0,-0.1322314049586777,-0.1322314049586777,0.0,0.0,0.0,0.0,-0.1115702479338843,-0.1322314049586777,0.375,0.017561983471074377,0.0,0.0,0.371900826446281,-0.12396694214876033
supramarginal-rh,-0.019230769230769232,0.0,0.05207172054998142,0.0,0.0,-0.028474544778892608,-0.0024154589371980506,0.0,0.0,0.0,0.13526570048309178,-0.09615384615384616,0.023086213303604594,0.0,0.03925120772946861,0.0,0.0,-0.10256410256410256,-0.0008361204013378198
