,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.11194912747707775,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0,0.2608695652173913,-0.24489795918367346,0.0,0.0,0.0,-0.19387755102040816,0.0,0.0,0.14492753623188406
caudalmiddlefrontal-rh,0.0,0.20937687838108593,-0.09316770186335403,-0.09316770186335403,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,-0.04033927736592535,0.0,-0.024844720496894408,-0.055900621118012424,0.10752688172043011,0.0,0.0,-0.03125626127028652,-0.11801242236024845
inferiorparietal-rh,0.0,-0.08928571428571429,-0.012707330123060467,-0.08928571428571429,0.0,0.2247191011235955,0.0,0.0,0.0,0.0,0.03430979133226324,0.0,0.05210005350454788,-0.05357142857142857,0.11229266987693953,0.0,0.0,-0.08928571428571429,-0.08928571428571429
parsopercularis-lh,0.0,-0.13274336283185842,-0.1504424778761062,-0.04114015229471085,0.06046511627906977,0.04186046511627907,0.08139534883720931,0.09534883720930233,0.10465116279069768,0.10465116279069768,-0.13274336283185842,0.0,0.012924470055566989,0.005947725869520484,0.029718048981271866,0.0,0.10930232558139535,-0.13274336283185842,-0.056451944844618226
parstriangularis-rh,0.0,0.03513513513513514,0.0,0.07027027027027027,-0.06679536679536677,0.03513513513513514,0.04864864864864865,0.062162162162162166,-0.15421952564809707,0.027357970215113075,0.08108108108108109,0.0,0.05405405405405406,-0.20104798676227248,0.07837837837837838,0.0,0.07027027027027027,0.0,-0.14043022614451187
postcentral-lh,0.0,0.0,0.05333333333333334,0.048,0.029333333333333333,-0.23657142857142854,0.048,0.048,0.048,0.048,-0.5420952380952381,0.0,0.10666666666666667,0.048,0.09866666666666667,0.05333333333333334,0.048,0.05333333333333334,0.048
postcentral-rh,0.02364066193853428,0.0,0.0,0.08274231678486997,0.037825059101654845,0.0425531914893617,-0.15506125080593164,-0.2581667741242209,0.08274231678486997,0.08274231678486997,0.0,0.0,0.07801418439716312,0.07092198581560284,0.06619385342789598,0.0,-0.2581667741242209,0.0,0.10401891252955082
precentral-lh,0.0,0.0,0.0,0.10173697270471464,0.052109181141439205,0.04466501240694789,-0.147526364764268,-0.35386941687344914,0.09925558312655088,0.10173697270471464,0.0,0.0,0.08933002481389578,0.08188585607940446,0.06947890818858561,0.0,-0.21076302729528534,0.0,0.07196029776674938
precentral-rh,0.0,0.0,0.0,0.10930232558139535,-0.18953488372093025,0.04186046511627907,0.08139534883720931,0.09534883720930233,-0.13165961945031712,0.047832980972515864,0.0,0.0,0.08372093023255814,-0.17325581395348838,0.06511627906976744,0.0,0.10697674418604651,0.0,-0.1371035940803383
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.1056338028169014,-0.02136548102172356,0.04225352112676056,0.08215962441314555,0.09624413145539906,0.01619320442428583,-0.5530357284952654,0.0,0.0,0.08450704225352113,-0.007280973979470043,0.06572769953051644,0.0,0.1056338028169014,0.0,-0.016670645340972387
