,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.1111111111111111
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1391941391941392,0.0,0.0,0.13186813186813187,0.13553113553113552,0.0,0.0,0.0,0.0,0.10989010989010989,0.14285714285714285,0.0,0.09523809523809523,0.0,0.0,0.11721611721611722,0.1282051282051282
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.13333333333333333,0.0,0.0,0.13725490196078433,0.12941176470588237,0.0,0.0,0.0,0.0,0.10980392156862745,0.1411764705882353,0.0,0.10196078431372549,0.0,0.0,0.12549019607843137,0.12156862745098039
postcentral-rh,0.03151862464183381,0.0,0.11174785100286533,0.0,0.0,0.10028653295128939,0.18624641833810887,0.0,0.0,0.0,0.0,0.08595988538681948,0.11461318051575932,0.0,0.1346704871060172,0.0,0.0,0.09169054441260745,0.14326647564469913
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.07368421052631578,0.20701754385964913,0.10526315789473684,0.0,0.0912280701754386,0.0,0.0,0.10175438596491228,0.10526315789473684
superiorfrontal-rh,0.0,0.0,0.1392857142857143,0.0,0.0,0.12857142857142856,0.1392857142857143,0.0,0.0,0.0,0.0,0.10714285714285714,0.15357142857142858,0.0,0.09285714285714286,0.0,0.0,0.11428571428571428,0.125
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.040740740740740744,0.0,0.0962962962962963,0.0,0.0,0.0962962962962963,0.17407407407407408,0.0,0.0,0.0,0.0,0.0962962962962963,0.0962962962962963,0.0,0.16666666666666666,0.0,0.0,0.0962962962962963,0.13703703703703704
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,0.49056603773584906,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.52,0.0,0.0
supramarginal-lh,0.0,0.0,0.1322314049586777,0.0,0.0,0.1322314049586777,0.1322314049586777,0.0,0.0,0.0,0.0,0.1115702479338843,0.1322314049586777,0.0,0.10743801652892562,0.0,0.0,0.128099173553719,0.12396694214876033
supramarginal-rh,0.019230769230769232,0.0,0.11217948717948718,0.0,0.0,0.10576923076923077,0.16666666666666666,0.0,0.0,0.0,0.0,0.09615384615384616,0.11217948717948718,0.0,0.125,0.0,0.0,0.10256410256410256,0.16025641025641027
