,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.453125,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.05818540433925049,0.020710059171597635,0.0,0.016765285996055226,0.027613412228796843,0.0,0.021696252465483234,0.0,0.022682445759368838,0.026627218934911243,0.022682445759368838,0.0,0.0,0.022682445759368838,0.03451676528599606,0.03254437869822485,0.022682445759368838,0.03155818540433925,0.022682445759368838,0.022682445759368838,0.0,0.02465483234714004,0.029585798816568046,0.0,0.022682445759368838,0.0,0.014792899408284023,0.022682445759368838,0.03451676528599606,0.03550295857988166,0.01972386587771203,0.03550295857988166,0.022682445759368838,0.03648915187376726,0.026627218934911243,0.01775147928994083,0.0,0.023668639053254437,0.0,0.0,0.02465483234714004,0.022682445759368838,0.029585798816568046,0.03944773175542406,0.022682445759368838,0.022682445759368838,0.01972386587771203,0.0,0.022682445759368838,0.022682445759368838,0.0
S2_D1 hbo,0.0,0.023069207622868605,0.03811434302908726,0.0,0.029087261785356068,0.023069207622868605,0.0,0.023069207622868605,0.0,0.03610832497492478,0.028084252758274825,0.0320962888665998,0.0,0.017051153460381142,0.023069207622868605,0.022066198595787363,0.023069207622868605,0.023069207622868605,0.023069207622868605,0.023069207622868605,0.03811434302908726,0.0,0.03811434302908726,0.023069207622868605,0.0,0.023069207622868605,0.0,0.0,0.023069207622868605,0.023069207622868605,0.023069207622868605,0.020060180541624874,0.02106318956870612,0.023069207622868605,0.017051153460381142,0.033099297893681046,0.01805416248746239,0.0,0.013039117352056168,0.0,0.0,0.03009027081243731,0.03009027081243731,0.023069207622868605,0.0320962888665998,0.023069207622868605,0.04012036108324975,0.037111334002006016,0.0,0.037111334002006016,0.023069207622868605,0.0
S2_D2 hbo,0.0,0.0,0.0,0.22274881516587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848341232227488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.10900473933649289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.10900473933649289,0.18009478672985782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593
S2_D4 hbo,0.0,0.02165605095541401,0.03694267515923567,0.0,0.034394904458598725,0.02165605095541401,0.0,0.02165605095541401,0.0,0.035668789808917196,0.033121019108280254,0.033121019108280254,0.0,0.015286624203821656,0.02165605095541401,0.02165605095541401,0.02165605095541401,0.02165605095541401,0.02165605095541401,0.02165605095541401,0.03694267515923567,0.0,0.03694267515923567,0.02165605095541401,0.0,0.02165605095541401,0.0,0.0,0.02165605095541401,0.02165605095541401,0.02165605095541401,0.02165605095541401,0.02165605095541401,0.02165605095541401,0.02165605095541401,0.035668789808917196,0.02038216560509554,0.0,0.016560509554140127,0.0,0.0,0.033121019108280254,0.030573248407643312,0.02165605095541401,0.035668789808917196,0.02165605095541401,0.03694267515923567,0.03694267515923567,0.0,0.03694267515923567,0.02165605095541401,0.0
S3_D1 hbo,0.0,0.03189066059225513,0.025056947608200455,0.0,0.0193621867881549,0.03530751708428246,0.0,0.02619589977220957,0.0,0.02733485193621868,0.015945330296127564,0.02847380410022779,0.0,0.0,0.029612756264236904,0.02733485193621868,0.02847380410022779,0.029612756264236904,0.02733485193621868,0.02847380410022779,0.02847380410022779,0.0,0.02733485193621868,0.030751708428246014,0.0,0.030751708428246014,0.0,0.0,0.02847380410022779,0.02847380410022779,0.03416856492027335,0.022779043280182234,0.023917995444191344,0.02733485193621868,0.0193621867881549,0.02619589977220957,0.02050113895216401,0.0,0.02050113895216401,0.0,0.0,0.022779043280182234,0.029612756264236904,0.03189066059225513,0.023917995444191344,0.030751708428246014,0.02847380410022779,0.022779043280182234,0.0,0.02847380410022779,0.03189066059225513,0.0
S3_D3 hbo,0.24107142857142858,0.0,0.0,0.0,0.0,0.0,0.36607142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.028151774785801713,0.02692778457772338,0.0,0.0208078335373317,0.02937576499388005,0.0,0.028151774785801713,0.0,0.02937576499388005,0.017135862913096694,0.02937576499388005,0.0,0.0,0.02937576499388005,0.028151774785801713,0.02937576499388005,0.02937576499388005,0.02937576499388005,0.02937576499388005,0.02937576499388005,0.0,0.025703794369645042,0.02937576499388005,0.0,0.02937576499388005,0.0,0.0,0.02937576499388005,0.02937576499388005,0.02937576499388005,0.02447980416156671,0.025703794369645042,0.02937576499388005,0.0208078335373317,0.02692778457772338,0.022031823745410038,0.0,0.01591187270501836,0.0,0.0,0.02447980416156671,0.02937576499388005,0.02937576499388005,0.023255813953488372,0.02937576499388005,0.02937576499388005,0.02447980416156671,0.0,0.02937576499388005,0.02937576499388005,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.022267206477732792,0.03441295546558704,0.0,0.029352226720647773,0.024291497975708502,0.0,0.022267206477732792,0.0,0.0354251012145749,0.027327935222672066,0.03340080971659919,0.0,0.013157894736842105,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.02327935222672065,0.024291497975708502,0.03744939271255061,0.0,0.03441295546558704,0.02327935222672065,0.0,0.024291497975708502,0.0,0.0,0.024291497975708502,0.024291497975708502,0.024291497975708502,0.020242914979757085,0.02125506072874494,0.02327935222672065,0.01720647773279352,0.03340080971659919,0.018218623481781375,0.0,0.013157894736842105,0.0,0.0,0.030364372469635626,0.03137651821862348,0.024291497975708502,0.03137651821862348,0.024291497975708502,0.03744939271255061,0.03340080971659919,0.0,0.03744939271255061,0.024291497975708502,0.0
