,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3706302966101695,0.0,0.0,0.0,0.0,0.0,0.3719544491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472457627118644,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.04367603550295858,0.025980029585798817,0.0,0.024007642998027615,0.013806706114398421,0.0,0.026473126232741617,0.0,0.02696622287968442,0.026855276134122287,0.02592455621301775,0.0,0.014583333333333334,0.011341222879684419,0.01725838264299803,0.03085552268244576,0.02696622287968442,0.03036242603550296,0.02696622287968442,0.02696622287968442,0.0,0.02795241617357002,0.029376232741617356,0.0,0.02696622287968442,0.0,0.0073964497041420114,0.02696622287968442,0.03184171597633136,0.03337647928994083,0.025486932938856018,0.031293145956607496,0.02696622287968442,0.01824457593688363,0.013313609467455622,0.024500739644970414,0.0,0.025375986193293884,0.0,0.0,0.02795241617357002,0.02696622287968442,0.029376232741617356,0.034307199211045365,0.02696622287968442,0.02696622287968442,0.025486932938856018,0.0,0.02696622287968442,0.02696622287968442,0.0
S2_D1 hbo,0.0,0.023769514088758936,0.035370385217643144,0.0,0.030856844595777543,0.011534603811434303,0.0,0.02621649614422386,0.0,0.03273605482025195,0.024645715286152094,0.030730036766089458,0.0,0.02320746906298013,0.011534603811434303,0.011033099297893681,0.024585174773913913,0.02866347819968879,0.024585174773913913,0.027847817514533812,0.036186045902798114,0.0,0.036186045902798114,0.024585174773913913,0.0,0.025400835459068887,0.0,0.0,0.02866347819968879,0.024585174773913913,0.02866347819968879,0.027158964659066923,0.02195084437652272,0.02866347819968879,0.008525576730190571,0.016549648946840523,0.02452463426167573,0.0,0.01875446895335272,0.0,0.0,0.03217400979447314,0.031358349109318166,0.025400835459068887,0.02909871539577951,0.02866347819968879,0.03718905492987936,0.035684541389257494,0.0,0.035684541389257494,0.027032156829378838,0.0
S2_D2 hbo,0.0,0.0,0.0,0.3186914807536701,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.0,0.0,0.0924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.054502369668246446,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.054502369668246446,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965
S2_D4 hbo,0.0,0.01751848042864367,0.026945913850804276,0.0,0.0337005744416098,0.018410541088768557,0.0,0.026439087029892554,0.0,0.03433751711676904,0.030833480116138345,0.032617601436388116,0.0,0.01522582771297238,0.019302601748893446,0.019302601748893446,0.026439087029892554,0.02777717802007989,0.026439087029892554,0.02777717802007989,0.03140621715142872,0.0,0.029176065501116497,0.026439087029892554,0.0,0.026885117359954996,0.0,0.007136485280999108,0.026439087029892554,0.02599305669983011,0.019748632078955893,0.019748632078955893,0.02554702636976767,0.022424814059330556,0.018856571418831,0.017834394904458598,0.018219628743671765,0.0,0.02166116467894339,0.0,0.0,0.033063631766450566,0.03268180707625698,0.024654965709642776,0.033445456456644145,0.02599305669983011,0.02962209583117894,0.03363636880174094,0.00847457627118644,0.03274430814161605,0.025100996039705222,0.0
S3_D1 hbo,0.0,0.015945330296127564,0.012528473804100227,0.0,0.02724116733123087,0.03891069015027432,0.0,0.029733809405513286,0.0036968576709796672,0.03122749990526276,0.0255327390852172,0.031796975987267315,0.0,0.0,0.03236645206927187,0.03122749990526276,0.031796975987267315,0.031442237651526955,0.03122749990526276,0.031796975987267315,0.022554831809818147,0.0,0.017364283639089005,0.032935928151276425,0.0,0.032935928151276425,0.0,0.015711645101663587,0.02810011831628765,0.031796975987267315,0.017084282460136675,0.011389521640091117,0.029519071659249094,0.01921271247457884,0.02724116733123087,0.013097949886104784,0.010250569476082005,0.0,0.024113785742255756,0.0,0.0,0.027101166741754702,0.03236645206927187,0.0288843321445564,0.029519071659249094,0.028314856062551845,0.01885797413883848,0.02432852348851995,0.01756007393715342,0.0253274750630529,0.027960117726811482,0.0
S3_D3 hbo,0.2524801587301587,0.0,0.0,0.0,0.0,0.0,0.38442460317460314,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10515873015873016,0.09722222222222222,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.020950314523973265,0.02171320484614858,0.0,0.027360837025311127,0.022937195054226915,0.0,0.03011621736540315,0.0,0.031186507611513807,0.023233376002836155,0.030728212469442316,0.0,0.007332722273143905,0.023395490196298413,0.022783495092259243,0.030728212469442316,0.031186507611513807,0.030728212469442316,0.031644802753585305,0.027061851332870365,0.0,0.02293439031039539,0.030728212469442316,0.0,0.031186507611513807,0.0,0.007791017415215398,0.029811622185299327,0.030728212469442316,0.022937195054226915,0.020489214638070248,0.027975636873181824,0.02568696590665588,0.019111524468024235,0.01346389228886169,0.018806929287920417,0.0,0.021704790614654003,0.0,0.0,0.02828023205328565,0.031644802753585305,0.028436736759084848,0.02766823694924648,0.029353327043227836,0.025228670764584387,0.026905346627071162,0.008707607699358386,0.028436736759084848,0.02889503190115634,0.0
S3_D5 hbo,0.0,0.0,0.0,0.18292682926829268,0.0,0.024390243902439025,0.0,0.0,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.017872147713259928,0.025292731102065757,0.0,0.03129785639716126,0.020232002357126487,0.0,0.026856873679117967,0.0,0.034334293644124825,0.0284887654550018,0.033322147895136975,0.0,0.013766728141107486,0.021579711252005196,0.021579711252005196,0.028767492024691626,0.028318255726398726,0.028261419150197697,0.029665964621277432,0.03085407641018366,0.0,0.02708967629523737,0.0278121828519048,0.0,0.028767492024691626,0.0,0.0076370170709793355,0.026970546831520018,0.027869019428105823,0.020232002357126487,0.01820771085915078,0.02635080080462404,0.022421347272389973,0.0171387285339619,0.016700404858299597,0.016746328811870024,0.0,0.020056036317208113,0.0,0.0,0.030905456675069387,0.03275923844444202,0.025622837936641316,0.031860765847856215,0.026521310533227118,0.02905713121701205,0.031075966403672464,0.009433962264150943,0.03220178530506237,0.026072074234934215,0.0
