,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3037900188323917,0.0,0.0,0.0,0.0,0.0,0.327683615819209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030131826741996,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888
S1_D3 hbo,0.0,0.12433943089430895,0.1131859756097561,0.0,0.015625,0.11585365853658537,0.0,0.015625,0.0,0.015625,0.013541666666666667,0.014583333333333334,0.0,0.09994918699186993,0.0,0.0,0.014583333333333334,0.015625,0.014583333333333334,0.015625,0.040015243902439025,0.0,0.015625,0.014583333333333334,0.0,0.015625,0.0,0.06707317073170732,0.015625,0.014583333333333334,0.015625,0.015625,0.013541666666666667,0.015625,0.0,0.0,0.015625,0.0,0.013541666666666667,0.0,0.0,0.015625,0.015625,0.014583333333333334,0.014583333333333334,0.015625,0.015625,0.015625,0.0,0.015625,0.015625,0.0
S2_D1 hbo,0.0,0.1198298469861854,0.11757903648790963,0.0,0.01631321370309951,0.10759493670886076,0.0,0.01468189233278956,0.0,0.01468189233278956,0.010603588907014683,0.01468189233278956,0.0,0.10328948726949842,0.0,0.0,0.013050570962479609,0.017128874388254486,0.013050570962479609,0.01631321370309951,0.042445330084457014,0.0,0.017128874388254486,0.013050570962479609,0.0,0.013866231647634585,0.0,0.06962025316455696,0.017128874388254486,0.013050570962479609,0.017128874388254486,0.017128874388254486,0.011419249592169658,0.017128874388254486,0.0,0.0,0.015497553017944535,0.0,0.012234910277324634,0.0,0.0,0.017128874388254486,0.01631321370309951,0.013866231647634585,0.013050570962479609,0.017128874388254486,0.017128874388254486,0.017128874388254486,0.0,0.017128874388254486,0.015497553017944535,0.0
S2_D2 hbo,0.0,0.0,0.0,0.7073170731707317,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.006690454950936664,0.00847457627118644,0.0,0.03512776404612133,0.007582515611061552,0.0,0.03280303862954945,0.0,0.02796444026388637,0.014272970561998216,0.034681733716058885,0.0,0.007582515611061552,0.00847457627118644,0.021368559079209364,0.03566836814244343,0.03700645913263076,0.03566836814244343,0.03700645913263076,0.03012685664917478,0.0,0.010704727921498661,0.03566836814244343,0.0,0.036114398472505874,0.0,0.007136485280999108,0.03566836814244343,0.02949167878659302,0.008920606601248885,0.028977913191506766,0.03477630748231854,0.03165409517188143,0.028085852531381877,0.02005730659025788,0.008028545941123996,0.0,0.01624623941476731,0.0,0.0,0.03656042880256832,0.03745248946269321,0.02242292877061772,0.034235703385996435,0.03522233781238099,0.029775400085371995,0.03522233781238099,0.00847457627118644,0.034330277152256096,0.014272970561998216,0.0
S3_D1 hbo,0.0,0.10919540229885058,0.09770114942528736,0.0,0.01756007393715342,0.13619946034376526,0.0,0.0166358595194085,0.0036968576709796672,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.0,0.08620689655172414,0.01756007393715342,0.01756007393715342,0.01756007393715342,0.0166358595194085,0.01756007393715342,0.01756007393715342,0.03130643550683069,0.0,0.0036968576709796672,0.01756007393715342,0.0,0.01756007393715342,0.0,0.0846771623430429,0.013863216266173753,0.01756007393715342,0.0,0.0,0.01756007393715342,0.005545286506469501,0.01756007393715342,0.0,0.0,0.0,0.013863216266173753,0.0,0.0,0.015711645101663587,0.01756007393715342,0.012939001848428836,0.01756007393715342,0.012939001848428836,0.0046210720887245845,0.012939001848428836,0.01756007393715342,0.011090573012939002,0.012014787430683918,0.0
S3_D3 hbo,0.28734984984984985,0.0,0.0,0.0,0.0,0.0,0.3770645645645646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234984984984985,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514
S3_D4 hbo,0.0,0.0068744271310724105,0.008249312557286892,0.0,0.03643743973716476,0.008249312557286892,0.0,0.03389747282964515,0.0,0.029485638101586772,0.01466544454628781,0.03552084945302177,0.0,0.007332722273143905,0.008707607699358386,0.021694620686371374,0.03552084945302177,0.035979144595093264,0.03552084945302177,0.03643743973716476,0.030231111693073194,0.0,0.01008249312557287,0.03552084945302177,0.0,0.035979144595093264,0.0,0.007791017415215398,0.034604259168878784,0.032274096206268525,0.008249312557286892,0.027729832037806372,0.034604259168878784,0.03047960289023534,0.028188127179877866,0.01948051948051948,0.007791017415215398,0.0,0.01699560750889807,0.0,0.0,0.03552084945302177,0.03643743973716476,0.02348911400240456,0.03552084945302177,0.03414596402680729,0.03002130774816384,0.03414596402680729,0.008707607699358386,0.0332293737426643,0.014207149404216315,0.0
S3_D5 hbo,0.0,0.0,0.0,0.18292682926829268,0.0,0.024390243902439025,0.0,0.0,0.23170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.006738544474393531,0.008086253369272238,0.0,0.035313331821884106,0.008086253369272238,0.0,0.0344148592252983,0.0,0.032976883223753264,0.014824797843665768,0.035313331821884106,0.0,0.0071877807726864335,0.009433962264150943,0.02578910245106683,0.035313331821884106,0.0348640955235912,0.035313331821884106,0.03621180441846991,0.030820968838955083,0.0,0.009883198562443846,0.0348640955235912,0.0,0.035313331821884106,0.0,0.0076370170709793355,0.033516386628712494,0.0344148592252983,0.008086253369272238,0.026777842154318963,0.0344148592252983,0.029473259944076378,0.027227078452611866,0.018691588785046728,0.0076370170709793355,0.0,0.018149986145048744,0.0,0.0,0.0344148592252983,0.035762568120177,0.02749578053757211,0.0348640955235912,0.0330671503304196,0.029024023645783475,0.0330671503304196,0.009433962264150943,0.03216867773383379,0.013926325247079964,0.0
