,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0703125,0.0703125,0.0546875,0.0,0.0078125,0.078125,0.0859375,0.0625,0.0546875,0.0546875,0.0859375,0.0234375,0.0,0.0546875,0.0625,0.0546875,0.03125,0.078125,0.0703125
caudalmiddlefrontal-rh,0.05732484076433121,0.07643312101910828,0.06369426751592357,0.0,0.006369426751592357,0.07643312101910828,0.08280254777070063,0.06369426751592357,0.03821656050955414,0.044585987261146494,0.07643312101910828,0.01910828025477707,0.0,0.06369426751592357,0.07006369426751592,0.05732484076433121,0.050955414012738856,0.08917197452229299,0.06369426751592357
inferiorparietal-rh,0.029411764705882353,0.046218487394957986,0.13865546218487396,0.0,0.004201680672268907,0.08403361344537816,0.046218487394957986,0.04201680672268908,0.01680672268907563,0.029411764705882353,0.04201680672268908,0.012605042016806723,0.0,0.13865546218487396,0.07563025210084033,0.037815126050420166,0.07142857142857142,0.05042016806722689,0.13445378151260504
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806
postcentral-lh,0.04411764705882353,0.058823529411764705,0.09803921568627451,0.0,0.004901960784313725,0.10294117647058823,0.06862745098039216,0.049019607843137254,0.03431372549019608,0.03431372549019608,0.06372549019607843,0.014705882352941176,0.0,0.09803921568627451,0.08823529411764706,0.04411764705882353,0.03431372549019608,0.06372549019607843,0.09803921568627451
postcentral-rh,0.05521472392638037,0.0736196319018405,0.06134969325153374,0.0,0.006134969325153374,0.0736196319018405,0.09202453987730061,0.06134969325153374,0.04294478527607362,0.04294478527607362,0.09202453987730061,0.018404907975460124,0.0,0.06134969325153374,0.06748466257668712,0.05521472392638037,0.049079754601226995,0.08588957055214724,0.06134969325153374
precentral-lh,0.053691275167785234,0.08053691275167785,0.06711409395973154,0.0,0.006711409395973154,0.0738255033557047,0.08053691275167785,0.06711409395973154,0.03355704697986577,0.04697986577181208,0.0738255033557047,0.020134228187919462,0.0,0.06711409395973154,0.0738255033557047,0.06040268456375839,0.04697986577181208,0.08053691275167785,0.06711409395973154
precentral-rh,0.07777777777777778,0.06666666666666667,0.044444444444444446,0.0,0.011111111111111112,0.07777777777777778,0.1,0.05555555555555555,0.07777777777777778,0.05555555555555555,0.1,0.03333333333333333,0.0,0.044444444444444446,0.05555555555555555,0.044444444444444446,0.011111111111111112,0.07777777777777778,0.06666666666666667
rostralmiddlefrontal-lh,0.06722689075630252,0.07563025210084033,0.058823529411764705,0.0,0.008403361344537815,0.07563025210084033,0.07563025210084033,0.06722689075630252,0.04201680672268908,0.058823529411764705,0.07563025210084033,0.025210084033613446,0.0,0.058823529411764705,0.06722689075630252,0.058823529411764705,0.03361344537815126,0.07563025210084033,0.07563025210084033
rostralmiddlefrontal-rh,0.055900621118012424,0.07453416149068323,0.062111801242236024,0.0,0.006211180124223602,0.07453416149068323,0.09316770186335403,0.062111801242236024,0.043478260869565216,0.043478260869565216,0.09316770186335403,0.018633540372670808,0.0,0.062111801242236024,0.06832298136645963,0.055900621118012424,0.043478260869565216,0.08074534161490683,0.062111801242236024
superiorfrontal-lh,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.015384615384615385,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.16923076923076924,0.0,0.046153846153846156,0.06153846153846154,0.046153846153846156,0.0,0.06153846153846154,0.06153846153846154
