,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.008277760545905705,-0.008277760545905705,0.007347239454094295,0.0,0.05174084987593052,-0.01857165012406948,-0.023902760545905705,-0.00046526054590570465,0.009828629032258063,0.004865849875930521,-0.02638415012406948,0.013783343672456573,0.0,0.004865849875930521,-0.002946650124069479,0.0023844602977667467,0.02830334987593052,-0.02353442928039702,-0.010759150124069479
caudalmiddlefrontal-rh,0.004709898689763084,-0.014398381565013982,-0.0016595280618292713,0.0,0.053183923124338166,-0.016879771143177756,-0.020767808316606337,-0.0016595280618292713,0.026299568522703924,0.014967362614784027,-0.016879771143177756,0.018112563417679504,0.0,-0.004140917639993046,-0.0105103443915854,-0.0002528804665644646,0.008597935863191665,-0.03458140380269001,-0.004140917639993046
inferiorparietal-rh,0.03262297474821194,0.01581625205913631,-0.07662072273077966,0.0,0.055351669203661615,-0.024480263569447637,0.01581625205913631,0.020017932731405216,0.04770940634318244,0.03014158517004817,0.017536543153241442,0.02461580165564985,0.0,-0.07910211230894343,-0.01607690222490981,0.01925683424734658,-0.011875221552640904,0.004170402652376087,-0.07490043163667451
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,-0.0024813895781637674,-0.0024813895781637674,-0.0024813895781637674,0.0,0.029776674937965264,-0.004962779156327542,-0.0024813895781637674,-0.0024813895781637674,-0.0024813895781637674,-0.004962779156327542,-0.004962779156327542,-0.02729528535980149,0.0,-0.004962779156327542,-0.004962779156327542,-0.007444168734491316,0.05955334987593052,-0.009925558312655083,-0.004962779156327542
postcentral-lh,0.01807140766754463,0.0033655253146034556,-0.03585016095990635,0.0,0.0547995317529997,-0.0432396839332748,-0.006438396254024002,0.013169446883230906,0.02787532923617208,0.02538776704711735,-0.004023997658764995,0.022607550482879716,0.0,-0.03833772314896108,-0.028533801580333633,0.013096283289435177,0.02538776704711735,-0.008999122036874446,-0.03833772314896108
postcentral-rh,0.006820015527713927,-0.0115848924477462,0.0006850462025605533,0.0,0.05341838055077715,-0.014066282025909975,-0.029989800423206314,0.0006850462025605533,0.02157134375618444,0.0166085645998569,-0.03247119000137009,0.01881593569699645,0.0,-0.001796343375603221,-0.007931312700756595,0.0018572363713863782,0.010473595274703526,-0.031298999832544264,-0.001796343375603221
precentral-lh,0.008343464286309062,-0.018502173297583552,-0.0050793545056372486,0.0,0.05284194047995737,-0.014272153479774181,-0.018502173297583552,-0.0050793545056372486,0.03095908205239229,0.012573484104118439,-0.014272153479774181,0.01708661548453711,0.0,-0.007560744083801023,-0.014272153479774181,-0.0033307242659916456,0.012573484104118439,-0.025946342032074868,-0.007560744083801023
precentral-rh,-0.015743038323683484,-0.00463192721257237,0.01759029500964985,0.0,0.04844223876481941,-0.018224427901847258,-0.03796526054590571,0.006479183898538743,-0.013261648745519716,0.003997794320374969,-0.040446650124069485,0.00388751033912324,0.0,0.015108905431486075,0.003997794320374969,0.0126275158533223,0.04844223876481941,-0.0231872070581748,-0.007113316790736145
rostralmiddlefrontal-lh,-0.0050378360299343575,-0.01344119737447217,0.0033655253146034556,0.0,0.05129813119277562,-0.0159287595635269,-0.01344119737447217,-0.0050378360299343575,0.02017224800367908,0.0008779631255487266,-0.0159287595635269,0.012103348802207446,0.0,0.0008779631255487266,-0.007525398218989086,-0.0016095990635059954,0.026088047159162173,-0.02090388394163635,-0.0159287595635269
