,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06530890332627685,0.07141640509039589,0.05434703263011899,0.0,0.02818940555271674,0.07251137552619413,0.06280263766211645,0.06891013942623549,0.07752390685451493,0.05560016546219919,0.06656203615835705,0.03007518796992481,0.0,0.05920140156215782,0.05794826873007762,0.044638294766041316,0.05434703263011899,0.05685329829427939,0.07376450835827433
caudalmiddlefrontal-rh,0.0550785250938887,0.074795151928986,0.06418572891771936,0.0,0.022456469784909526,0.06984465687948105,0.06984465687948105,0.06418572891771936,0.07037384772960054,0.050657220894503245,0.05631614885626494,0.0297029702970297,0.0,0.06418572891771936,0.06639638101741209,0.057289177193581425,0.057289177193581425,0.049419597132127006,0.07797883236599522
inferiorparietal-rh,0.04788735044021371,0.06613552562269545,0.07107382045300625,0.0,0.02361915870268643,0.06248589058619911,0.07450711114455565,0.060124915343517195,0.05776394010083527,0.04659869064639928,0.054114305064338925,0.03221649484536082,0.0,0.0674241854165099,0.07708443073218452,0.06871284521032432,0.06141357513733162,0.05046467002784257,0.07837309052599895
parsopercularis-lh,0.0,0.0,0.0,0.5263398992212551,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.22972972972972974,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03990049751243781,0.04990049751243781,0.04990049751243781,0.012437810945273632,0.24425373134328357,0.04990049751243781,0.04990049751243781,0.04990049751243781,0.04990049751243781,0.03990049751243781,0.04490049751243781,0.01990049751243781,0.01990049751243781,0.04990049751243781,0.04990049751243781,0.03990049751243781,0.04990049751243781,0.03990049751243781,0.04990049751243781
postcentral-lh,0.055104712041884815,0.07296185489902768,0.06355646970830217,0.0,0.023448017950635752,0.07296185489902768,0.06677262528047868,0.06712789827973073,0.06712789827973073,0.04665295437546746,0.056413612565445026,0.031413612565445025,0.0,0.06712789827973073,0.06581899775617053,0.056413612565445026,0.0599850411368736,0.04927075542258788,0.07784218399401646
postcentral-rh,0.05502631578947369,0.07280701754385965,0.06551754385964913,0.0,0.022491228070175437,0.06551754385964913,0.08000877192982456,0.06222807017543859,0.06293859649122807,0.04978070175438597,0.05502631578947369,0.029333333333333333,0.0,0.06222807017543859,0.07209649122807017,0.06222807017543859,0.055649122807017545,0.04844736842105263,0.07867543859649123
precentral-lh,0.05595496473141617,0.07099255871637858,0.0610030230214712,0.0,0.024058212541663435,0.07475195721261918,0.0646558406325091,0.0685218200139524,0.06981047980776683,0.04714750794512053,0.05853228431904503,0.03221649484536082,0.0,0.0647624215177118,0.06347376172389738,0.05477288582280443,0.06229168281528563,0.05101348732656383,0.07604061700643361
precentral-rh,0.05820182563626518,0.07269668136458575,0.057002784868879094,0.0,0.024522317629767153,0.07193277635955751,0.06386826023052526,0.06909955906242748,0.07749284443413011,0.05373443180939119,0.06059990717103736,0.03237410071942446,0.0,0.06103504293339522,0.05983600216600912,0.05133635027461901,0.05820182563626518,0.05493347257677729,0.07313181712694361
rostralmiddlefrontal-lh,0.06820910686247345,0.07070287244850836,0.05336966226409286,0.0,0.02724669806964071,0.06571534127643854,0.06571534127643854,0.06571534127643854,0.0719497552415258,0.06951756411440535,0.06820910686247345,0.028678304239401497,0.003740648379052369,0.059542501770265696,0.059542501770265696,0.04102398325174718,0.05336966226409286,0.062036267356300606,0.06571534127643854
