,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06265664160401002,0.06516290726817042,0.06015037593984962,0.0,0.017543859649122806,0.05764411027568922,0.05764411027568922,0.06015037593984962,0.06766917293233082,0.06265664160401002,0.06516290726817042,0.06015037593984962,0.0,0.06015037593984962,0.05764411027568922,0.06015037593984962,0.06015037593984962,0.06516290726817042,0.06015037593984962
caudalmiddlefrontal-rh,0.06188118811881188,0.06683168316831684,0.0594059405940594,0.0,0.017326732673267328,0.05693069306930693,0.05693069306930693,0.0594059405940594,0.07178217821782178,0.06683168316831684,0.06435643564356436,0.0594059405940594,0.0,0.0594059405940594,0.05693069306930693,0.0594059405940594,0.0594059405940594,0.06435643564356436,0.0594059405940594
inferiorparietal-rh,0.059278350515463915,0.059278350515463915,0.061855670103092786,0.0,0.01804123711340206,0.059278350515463915,0.05412371134020619,0.061855670103092786,0.06443298969072164,0.05670103092783505,0.06443298969072164,0.06443298969072164,0.0,0.061855670103092786,0.059278350515463915,0.06443298969072164,0.06443298969072164,0.06443298969072164,0.061855670103092786
parsopercularis-lh,0.0,0.0,0.0,0.4594594594594595,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.024875621890547265,0.29850746268656714,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562
postcentral-lh,0.060209424083769635,0.060209424083769635,0.06282722513089005,0.0,0.01832460732984293,0.060209424083769635,0.0549738219895288,0.06282722513089005,0.06282722513089005,0.05759162303664921,0.06282722513089005,0.06282722513089005,0.0,0.06282722513089005,0.060209424083769635,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.06282722513089005
postcentral-rh,0.064,0.06666666666666667,0.058666666666666666,0.0,0.018666666666666668,0.058666666666666666,0.06133333333333333,0.058666666666666666,0.06666666666666667,0.06666666666666667,0.064,0.058666666666666666,0.0,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.058666666666666666,0.064,0.058666666666666666
precentral-lh,0.059278350515463915,0.059278350515463915,0.061855670103092786,0.0,0.01804123711340206,0.059278350515463915,0.05412371134020619,0.061855670103092786,0.06443298969072164,0.05670103092783505,0.06443298969072164,0.06443298969072164,0.0,0.061855670103092786,0.059278350515463915,0.06443298969072164,0.06443298969072164,0.06443298969072164,0.061855670103092786
precentral-rh,0.05995203836930456,0.06474820143884892,0.05755395683453238,0.0,0.016786570743405275,0.05515587529976019,0.05515587529976019,0.05755395683453238,0.07434052757793765,0.0671462829736211,0.06474820143884892,0.06474820143884892,0.0,0.05755395683453238,0.05515587529976019,0.06235011990407674,0.05995203836930456,0.06954436450839328,0.05755395683453238
rostralmiddlefrontal-lh,0.06234413965087282,0.06733167082294264,0.057356608478802994,0.0,0.017456359102244388,0.057356608478802994,0.057356608478802994,0.057356608478802994,0.06982543640897755,0.0773067331670823,0.06234413965087282,0.057356608478802994,0.007481296758104738,0.057356608478802994,0.057356608478802994,0.057356608478802994,0.057356608478802994,0.06234413965087282,0.057356608478802994
