,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.12583444592790388,0.0,0.051735647530040056,0.0,0.05040053404539386,0.12516688918558078,0.06341789052069426,0.0,0.0,0.07676902536715621,0.0,0.06542056074766354,0.03771695594125501,0.0,0.0,0.0,0.056742323097463285,0.0,0.0,0.05240320427236315,0.0,0.0,0.0,0.04806408544726302,0.0,0.03571428571428571,0.0,0.08477970627503338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977303070761015,0.0,0.0,0.0,0.0,0.0,0.0,0.019025367156208277,0.0,0.0,0.020026702269692925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.011212333566923615,0.0,0.0,0.0,0.0,0.0,0.08759635599159075,0.0,0.07393132445690259,0.0,0.056762438682550806,0.06797477224947442,0.08829712683952348,0.0,0.0,0.08444288717589349,0.0,0.08128941836019622,0.03959355290819902,0.0,0.0,0.0,0.05430974071478627,0.0,0.0,0.06972669936930624,0.0,0.0,0.0,0.06867554309740714,0.0,0.04134548002803083,0.0,0.045199719691660825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444288717589349,0.0,0.0,0.0,0.0,0.0,0.0,0.019971969166082692,0.0,0.0,0.025227750525578137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.08521303258145363,0.0,0.0860484544695071,0.0,0.04901141743247006,0.06516290726817042,0.06766917293233082,0.0,0.0,0.10693400167084377,0.0,0.09746588693957114,0.031467557783347255,0.0,0.0,0.0,0.039821776663881925,0.0,0.0,0.055973266499582286,0.0,0.0,0.0,0.08298524087997772,0.0,0.03898635477582846,0.0,0.03870788081314397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296017822333611,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.03620161514898357,0.010025062656641603,0.0,0.003620161514898357,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01595298068849706,0.0,0.0,0.0,0.0,0.0,0.07612650433809123,0.0,0.09571788413098237,0.0,0.046739434648754546,0.055975370836831795,0.0654911838790932,0.0,0.0,0.09907640638119228,0.0,0.10719283515253289,0.03162608452280996,0.0,0.0,0.0,0.037503498460677305,0.0,0.0,0.055975370836831795,0.0,0.0,0.0,0.09263923873495662,0.0,0.039182759585782254,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968933669185558,0.0,0.0,0.0,0.0,0.0,0.0,0.01595298068849706,0.0,0.0,0.041981528127623846,0.017912118667786175,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.009101941747572815,0.0,0.0,0.0,0.0,0.0,0.06856796116504854,0.0,0.06432038834951456,0.0,0.06856796116504854,0.06856796116504854,0.06856796116504854,0.0,0.0,0.06856796116504854,0.0,0.06856796116504854,0.06796116504854369,0.0,0.0,0.0,0.06856796116504854,0.0,0.0,0.06856796116504854,0.0,0.0,0.0,0.05521844660194175,0.0,0.06128640776699029,0.0,0.05643203883495146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0345873786407767,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.1302910052910053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08862433862433862,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.0,0.15343915343915343,0.05423280423280423,0.0,0.0,0.0,0.0,0.0,0.0,0.13690476190476192,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.09986772486772487,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.009537434430138292,0.0,0.0,0.0,0.0,0.0,0.08106819265617549,0.0,0.05293276108726753,0.0,0.0715307582260372,0.08106819265617549,0.07296137339055794,0.0,0.0,0.06723891273247497,0.0,0.06294706723891273,0.053886504530281355,0.0,0.0,0.0,0.08059132093466857,0.0,0.0,0.06390081068192656,0.0,0.0,0.0,0.045779685264663805,0.0,0.050548402479732954,0.0,0.06914639961850262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08106819265617549,0.0,0.0,0.0,0.0,0.0,0.0,0.027181688125894134,0.0,0.0,0.02861230329041488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.013322567622123537,0.0,0.0,0.0,0.0,0.0,0.08114654824384336,0.0,0.07145740815502624,0.0,0.059749697214372226,0.06499798142914816,0.08114654824384336,0.0,0.0,0.08114654824384336,0.0,0.07993540573274122,0.045619701251513926,0.0,0.0,0.0,0.054905127169963666,0.0,0.0,0.0803391199031086,0.0,0.0,0.0,0.06540169559951554,0.0,0.04804198627371821,0.0,0.04440855874041179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114654824384336,0.0,0.0,0.0,0.0,0.0,0.0,0.023011707710940653,0.0,0.0,0.024222850222042795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.017952755905511812,0.0,0.0,0.0,0.0,0.0,0.06929133858267716,0.0,0.11086614173228347,0.0,0.041259842519685036,0.046614173228346455,0.06236220472440945,0.0,0.0,0.09511811023622047,0.0,0.10551181102362205,0.029291338582677167,0.0,0.0,0.0,0.030866141732283466,0.0,0.0,0.051653543307086616,0.0,0.0,0.0,0.11275590551181103,0.0,0.041259842519685036,0.0,0.02267716535433071,0.0,0.0,0.0028346456692913387,0.0,0.0,0.0012598425196850393,0.0,0.06204724409448819,0.0,0.0,0.0,0.0,0.0,0.0,0.01700787401574803,0.0,0.0,0.047244094488188976,0.026456692913385826,0.0,0.005669291338582677,0.0,0.0,0.0,0.0,0.0
AF7,0.1469098277608916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13779128672745694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641337386018237,0.0,0.0,0.0,0.0,0.0,0.08611955420466058,0.0,0.0,0.11550151975683891,0.08308004052684904,0.0,0.0,0.0,0.0,0.0,0.0,0.10131712259371833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651469098277609,0.0,0.0
AF3,0.0,0.0279388508170796,0.0,0.0,0.0,0.0,0.0,0.07116499736425935,0.0,0.07380073800738007,0.0,0.07380073800738007,0.05745914602003163,0.0632577754348972,0.0,0.0,0.07380073800738007,0.0,0.07380073800738007,0.05429625724828677,0.0,0.0,0.0,0.05693199789140749,0.0,0.0,0.06378492356352135,0.0,0.0,0.0,0.0680021085925145,0.0,0.07327358987875593,0.0,0.04322614654717976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378492356352135,0.0,0.0,0.0,0.0,0.0,0.0,0.030047443331576173,0.0,0.0,0.0316288877174486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13644859813084112,0.0,0.0397196261682243,0.0,0.05794392523364486,0.11775700934579439,0.05934579439252336,0.0,0.0,0.0630841121495327,0.0,0.04953271028037383,0.04252336448598131,0.0,0.0,0.0,0.06682242990654205,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.03271028037383177,0.0,0.037383177570093455,0.0,0.13551401869158877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728971962616823,0.0,0.0,0.0,0.0,0.0,0.0,0.02663551401869159,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.00046728971962616824,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.09034653465346534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004331683168316832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006806930693069307,0.05136138613861386,0.0,0.0,0.0,0.0,0.0,0.20173267326732675,0.0,0.0,0.1967821782178218,0.050742574257425746,0.0,0.0,0.0,0.0,0.0,0.0,0.11819306930693069,0.0,0.0,0.0,0.0,0.09344059405940594,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.09072058061171591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010368066355624676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11923276308968378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003110419906687403,0.058061171591498185,0.0,0.0,0.0,0.0,0.0,0.16640746500777606,0.0,0.0,0.2690513219284603,0.04250907205806117,0.0,0.0,0.0,0.0,0.0,0.0,0.10730948678071539,0.0,0.0,0.0,0.0,0.07568688439606014,0.0,0.0,0.0,0.0,0.06687402799377916,0.0,0.0
P1,0.12538226299694188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538226299694188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385321100917432,0.0,0.0,0.0,0.0,0.0,0.12538226299694188,0.0,0.0,0.12538226299694188,0.12385321100917432,0.0,0.0,0.0,0.0,0.0,0.0,0.12538226299694188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538226299694188,0.0,0.0
PO7,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.09586776859504133,0.0,0.06743801652892562,0.0,0.05388429752066116,0.0803305785123967,0.07900826446280992,0.0,0.0,0.0859504132231405,0.0,0.08099173553719008,0.037355371900826446,0.0,0.0,0.0,0.05619834710743802,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.06380165289256198,0.0,0.03933884297520661,0.0,0.04892561983471074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520661157024793,0.0,0.0,0.0,0.0,0.0,0.0,0.01884297520661157,0.0,0.0,0.019834710743801654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
