,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24896836313617607,0.0,0.1155433287482806,0.033012379642365884,0.0,0.0,0.0,0.0,0.0,0.0,0.06464924346629987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25034387895460797,0.0,0.0,0.07290233837689133,0.0,0.0,0.0,0.0,0.11004126547455295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290233837689133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03163686382393398,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.13689482470784642,0.0,0.2003338898163606,0.10517529215358931,0.02337228714524207,0.0,0.0,0.0,0.02337228714524207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18030050083472454,0.0,0.0,0.15358931552587646,0.0,0.02337228714524207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302170283806344,0.0,0.0,0.0,0.0,0.0,0.02337228714524207,0.0,0.0,0.0,0.0
F7,0.03442879499217527,0.0,0.09389671361502347,0.19874804381846636,0.09233176838810642,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782472613458529,0.0,0.0,0.19092331768388107,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458528951486698,0.0,0.0,0.0,0.0,0.0,0.06729264475743349,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.026422764227642278,0.11382113821138211,0.27439024390243905,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.07317073170731707,0.0,0.0,0.0,0.026422764227642278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13617886178861788,0.0,0.0,0.0,0.0,0.0,0.17682926829268292,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.15836012861736334,0.05305466237942122,0.0,0.0,0.0040192926045016075,0.06752411575562701,0.0,0.0,0.03778135048231511,0.0,0.0,0.0409967845659164,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0522508038585209,0.07556270096463022,0.0,0.04501607717041801,0.15032154340836013,0.0,0.0,0.0,0.0,0.0,0.06189710610932476,0.023311897106109324,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.021704180064308683,0.0,0.0,0.0,0.0,0.07636655948553055,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.039397450753186555,0.09733487833140209,0.0,0.0,0.06199304750869061,0.0,0.05793742757821553,0.0,0.08632676709154113,0.0,0.0,0.07068366164542295,0.0,0.08053302433371959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776361529548088,0.0,0.0,0.0,0.0,0.0,0.09791425260718424,0.0,0.07879490150637311,0.03244495944380069,0.0,0.0,0.0,0.0,0.0,0.0,0.07589803012746234,0.0,0.0,0.0,0.07995365005793743,0.0,0.0,0.0,0.0,0.0,0.0,0.059675550405561995,0.0,0.0,0.0034762456546929316,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05855855855855856,0.15765765765765766,0.15765765765765766,0.0,0.0,0.0,0.15315315315315314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765765765765766,0.0,0.15765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15765765765765766,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.005339435545385202,0.08314263920671243,0.0,0.0,0.10068649885583524,0.0,0.08237986270022883,0.0,0.09382151029748284,0.0,0.0,0.05873379099923722,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458428680396644,0.0,0.0,0.0,0.0,0.0,0.09229595728451563,0.0,0.06559877955758962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.07627765064836003,0.0,0.0,0.0,0.0,0.0,0.0,0.06254767353165523,0.0,0.0,0.02364607170099161,0.0,0.0,0.0,0.0
CP5,0.04964539007092199,0.0,0.0,0.0,0.0,0.08308004052684904,0.0,0.0,0.0,0.0,0.2077001013171226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11651469098277609,0.0,0.06788247213779129,0.0,0.08915906788247213,0.0,0.0,0.0,0.0,0.0,0.20263424518743667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833839918946302,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.07709750566893424,0.0,0.0,0.08163265306122448,0.0,0.12396069538926682,0.0,0.08163265306122448,0.0,0.0,0.05291005291005291,0.0,0.05366591080876795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.05971277399848828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254724111866969,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.05366591080876795,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.028604786923525978,0.08814944541739637,0.0,0.0,0.07063631056625802,0.0,0.06304728546409807,0.0,0.09515469935785172,0.0,0.0,0.0694687682428488,0.0,0.07005253940455342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639813193228255,0.0,0.0,0.0,0.0,0.0,0.09515469935785172,0.0,0.07472270869819031,0.021599532983070636,0.0,0.0,0.0,0.0,0.0,0.0,0.0846468184471687,0.0,0.0,0.0,0.08056042031523643,0.0,0.0,0.0,0.0,0.0,0.0,0.060128429655575015,0.0,0.0,0.011675423234092236,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03854545454545454,0.08872727272727272,0.0,0.0,0.05454545454545454,0.0,0.04945454545454545,0.0,0.08509090909090909,0.0,0.0,0.088,0.0,0.08872727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418181818181818,0.0,0.0,0.0,0.0,0.0,0.08872727272727272,0.0,0.08872727272727272,0.029818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0829090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07054545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
