,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17084282460136674,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35990888382687924,0.0,0.0,0.0,0.21184510250569477,0.09567198177676538,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.12166859791425261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013904982618771726,0.0,0.07647740440324449,0.03244495944380069,0.0,0.0,0.0,0.005793742757821553,0.0,0.0,0.03476245654692932,0.0,0.0,0.12630359212050984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30243337195828507,0.0,0.0,0.0,0.0,0.0,0.06141367323290846,0.12977983777520277,0.0,0.09501738122827347,0.0,0.0
CP4,0.0,0.08295142071494042,0.0877635197066911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316223648029331,0.0,0.0,0.0,0.0,0.0,0.06668194317140239,0.0,0.0,0.0,0.06736938588450962,0.0,0.0,0.0,0.0,0.0,0.0,0.06416131989000917,0.03162236480293309,0.0,0.0,0.09440879926672777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057974335472043996,0.0,0.0,0.0,0.0,0.0,0.0,0.022227314390467462,0.0,0.0,0.0,0.11365719523373052,0.08455545371219066,0.026581118240146653,0.0,0.0,0.0,0.049725022914757104,0.0,0.09715857011915674,0.0,0.0
TP8,0.0,0.08446576072475354,0.08473221422861711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181721289634959,0.0,0.0,0.0,0.0,0.0,0.07274180655475619,0.0,0.0,0.0,0.07354116706634692,0.0,0.0,0.0,0.0,0.0,0.0,0.0506261657340794,0.03383959499067413,0.0,0.0,0.09006128430588863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448174793498535,0.0,0.0,0.0,0.0,0.0,0.0,0.011723954169997336,0.0,0.0,0.0,0.09832134292565947,0.09778843591793232,0.02984279243272049,0.0,0.0,0.0,0.05302424726885158,0.0,0.09299227284838796,0.0,0.0
C6,0.0,0.07918088737201365,0.07918088737201365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689419795221843,0.0,0.0,0.0,0.0,0.0,0.07918088737201365,0.0,0.0,0.0,0.07918088737201365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918088737201365,0.0,0.0,0.07918088737201365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416382252559727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918088737201365,0.07781569965870307,0.07849829351535836,0.0,0.0,0.0,0.07918088737201365,0.0,0.07918088737201365,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03622191655204035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921595598349381,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.0,0.0,0.07886290692342962,0.0,0.0,0.08619899128839982,0.0,0.027510316368638238,0.0,0.07657038055937643,0.0,0.0,0.0,0.0,0.06694176983035305,0.0,0.07152682255845942,0.0050435580009170105,0.08482347546996791,0.0,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.0,0.0,0.026134800550206328,0.0,0.0,0.0,0.0,0.02521779000458505,0.0,0.0,0.0,0.0,0.0,0.1462631820265933,0.0,0.06923429619440624,0.0,0.0,0.011004126547455296
F6,0.0,0.05377643504531722,0.10634441087613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540785498489426,0.0,0.0,0.0,0.0,0.0,0.06797583081570997,0.0,0.0,0.0,0.09577039274924472,0.0,0.0,0.0,0.0,0.0,0.0,0.009365558912386707,0.06042296072507553,0.0,0.0,0.10755287009063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987915407854985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262839879154079,0.06676737160120846,0.06132930513595166,0.035045317220543805,0.0,0.0,0.0,0.10845921450151057,0.0,0.10060422960725075,0.0,0.0
AF8,0.0529282038716001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728007841215389,0.0,0.025728987993138937,0.0,0.0,0.08698848321489831,0.0,0.0,0.0,0.04190149473168341,0.0,0.0,0.05121293800539083,0.011516785101690762,0.054153393776035286,0.0,0.09115412888997795,0.0,0.0,0.0,0.0,0.058074001470227885,0.0,0.043371722617005636,0.03626562117128155,0.10095564812545944,0.0,0.0,0.0,0.0,0.0,0.0,0.05513354569958344,0.0,0.0,0.034550355305072285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037980887037490814,0.0,0.10046557216368537,0.0,0.0,0.020338152413624112
AF4,0.0,0.07481450948062654,0.10201978565539983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781533388293487,0.0,0.0,0.0,0.0,0.0,0.0612118713932399,0.0,0.0,0.0,0.07976092333058532,0.0,0.0,0.0,0.0,0.0,0.0,0.04905193734542457,0.041220115416323165,0.0,0.0,0.1079967023907667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521434460016488,0.0,0.0,0.0,0.0,0.0,0.0,0.005152514427040396,0.0,0.0,0.016075845012366034,0.08821104699093157,0.07234130255564715,0.023907666941467436,0.0,0.0,0.0,0.06780708985985161,0.0,0.11046990931574609,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.06561264822134387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561264822134387,0.0,0.0031620553359683794,0.0,0.0,0.06561264822134387,0.0,0.0,0.0,0.05059288537549407,0.0,0.0,0.06561264822134387,0.02924901185770751,0.06561264822134387,0.0,0.06561264822134387,0.0,0.0,0.0,0.0,0.06561264822134387,0.0,0.05533596837944664,0.05454545454545454,0.06561264822134387,0.0,0.0,0.0,0.0,0.0,0.0,0.06561264822134387,0.0,0.0,0.06561264822134387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020553359683794466,0.0,0.06561264822134387,0.0,0.0,0.06482213438735178
