,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0011919898283534647,0.0008741258741258741,0.0,0.0,0.03838207247298157,0.0,0.010251112523839796,0.0,0.02169421487603306,0.0741417673235855,0.0,0.013191354100445009,0.007946598855689765,0.01080737444373808,0.011045772409408773,0.02908455181182454,0.0,0.02662110616656071,0.01247616020343293,0.014939605848696759,0.007390336935791482,0.02256834075015893,0.031230133502860774,0.015098537825810552,0.017720915448188174,0.021137952956134774,0.009615384615384616,0.014939605848696759,0.023204068658614112,0.002463445645263827,0.03138906547997457,0.013588684043229498,0.0001589319771137953,0.03512396694214876,0.03814367450731087,0.0,0.001827717736808646,0.0,0.013588684043229498,0.02256834075015893,0.02940241576605213,0.012635092180546726,0.02733630006357279,0.0,0.02527018436109345,0.009853782581055308,0.04442148760330578,0.016608391608391608,0.04513668150031786,0.010410044500953591,0.0202638270820089,0.0,0.026382708200890018,0.014224411951684678,0.014939605848696759,0.0,0.006118881118881119,0.03941513032422123,0.02662110616656071,0.03655435473617292
CP1,0.06781376518218624,0.08147773279352227,0.037112010796221326,0.03761808367071525,0.0851889338731444,0.0,0.07928475033738192,0.0851889338731444,0.06950067476383266,0.0,0.0,0.08485155195681511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190958164642375,0.0016869095816464238,0.0,0.0,0.0,0.03576248313090418,0.0,0.0,0.028677462887989204,0.005398110661268556,0.029014844804318488,0.0043859649122807015,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.03407557354925776,0.018893387314439947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540485829959515,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04305810397553517,0.012966360856269113,0.018470948012232417,0.0,0.04232415902140673,0.02055045871559633,0.0,0.04611620795107033,0.0035474006116207953,0.04012232415902141,0.03669724770642202,0.0127217125382263,0.0,0.04477064220183486,0.004892966360856269,0.0,0.03730886850152905,0.01871559633027523,0.0272782874617737,0.038899082568807336,0.022629969418960245,0.019327217125382264,0.0,0.01908256880733945,0.035107033639143734,0.0,0.0034250764525993885,0.04525993883792049,0.007706422018348624,0.02984709480122324,0.04440366972477064,0.0,0.0,0.0,0.0,0.02091743119266055,0.023853211009174313,0.0,0.013700305810397554,0.0004892966360856269,0.010886850152905199,0.0,0.02948012232415902,0.0035474006116207953,0.031926605504587154,0.0,0.0,0.0,0.027889908256880733,0.0,0.0436697247706422,0.0,0.03155963302752294,0.015168195718654433,0.03865443425076453,0.03302752293577982
P3,0.0,0.004491858506457047,0.0,0.0,0.0,0.04641587123338948,0.016282987085906794,0.025266704098820886,0.0,0.022459292532285232,0.018716077110237695,0.0,0.004679019277559424,0.04604154969118473,0.006363466217480816,0.014224218603780647,0.0413625304136253,0.0,0.006363466217480816,0.0381807973048849,0.018528916339135316,0.011229646266142616,0.0,0.04285981658244432,0.031443009545199324,0.0,0.0,0.0,0.04641587123338948,0.045480067377877596,0.0,0.024705221785513758,0.015721504772599662,0.0,0.04641587123338948,0.04641587123338948,0.0,0.0,0.0,0.0,0.0,0.008796556241811717,0.032004491858506456,0.017593112483623434,0.010293842410630732,0.017593112483623434,0.019651880965749578,0.03874227961819203,0.0340632603406326,0.04641587123338948,0.004866180048661801,0.0,0.0,0.006176305446378439,0.0,0.02208497099008048,0.0,0.0,0.04042672655811342,0.03481190342504211,0.04641587123338948
P7,0.002587800369685767,0.0,0.0,0.001725200246457178,0.0,0.04226740603820086,0.016266173752310535,0.022057917436845348,0.0,0.04239063462723352,0.017005545286506468,0.0,0.04041897720271103,0.0044362292051756,0.05015403573629082,0.04066543438077634,0.010104744300677758,0.0,0.043869377695625385,0.0012322858903265558,0.0,0.04497843499691929,0.018853974121996304,0.026987060998151572,0.039186691312384475,0.026987060998151572,0.019470117067159582,0.0,0.01873074553296365,0.03487369069624153,0.0,0.0,0.05040049291435613,0.005175600739371534,0.029574861367837338,0.04263709180529883,0.00012322858903265557,0.0,0.0011090573012939,0.0,0.018484288354898338,0.02033271719038817,0.00024645717806531114,0.010104744300677758,0.0036968576709796672,0.007270486752926679,0.0,0.02920517560073937,0.0,0.029081947011706716,0.0,0.0,0.0,0.021811460258780037,0.0,0.05040049291435613,0.0,0.03598274799753543,0.01195317313616759,0.03585951940850277,0.031300061614294515
O1,0.0,0.0,0.0,0.0,0.0,0.04340425531914894,0.021155015197568388,0.026869300911854105,0.0,0.043525835866261395,0.017142857142857144,0.0,0.0364741641337386,0.009483282674772036,0.03963525835866261,0.0451063829787234,0.015440729483282675,0.0,0.03951367781155015,0.005592705167173253,0.0,0.03756838905775076,0.01762917933130699,0.030516717325227965,0.04133738601823708,0.016778115501519756,0.017264437689969606,0.0,0.023951367781155017,0.03951367781155015,0.0,0.00012158054711246201,0.0451063829787234,0.001337386018237082,0.034650455927051675,0.04376899696048632,0.0,0.0,0.0,0.0,0.01446808510638298,0.018115501519756837,0.005349544072948328,0.01033434650455927,0.006686930091185411,0.007537993920972644,0.002674772036474164,0.0339209726443769,0.0015805471124620061,0.030395136778115502,0.0,0.0,0.0,0.018115501519756837,0.0,0.045349544072948327,0.0,0.025653495440729483,0.017264437689969606,0.03708206686930091,0.03258358662613982
Oz,0.0,0.005832211754149843,0.0,0.0,0.0,0.04718109765216091,0.004411544788395394,0.010468072379243309,0.0,0.029609690444145357,0.027516075968296694,0.0,0.00762673844773441,0.016375056078959175,0.005832211754149843,0.009196949304620906,0.050770151039330046,0.0,0.023553162853297442,0.023553162853297442,0.018842530282637954,0.012935546582922088,0.01712277553461941,0.03551667414386123,0.0177209510991476,0.0,0.017571407208015553,0.0,0.022506355615373112,0.025646777329146105,0.0,0.027889935696126814,0.02101091670405264,0.0,0.036563481381785556,0.04762972932555705,0.0,0.00044863167339614175,0.0,0.008673545685658741,0.01809481082697772,0.02123523254075071,0.018468670554807835,0.022356811724241064,0.002392702258112756,0.01981456557499626,0.019291161956034097,0.0338716913414087,0.02579632122027815,0.045012711230746225,0.013234634365186182,0.017421863316883505,0.0,0.023627934798863465,0.0,0.026544040675938387,0.0,0.0009720352923583072,0.04262000897263347,0.03491849857933303,0.04232092119036937
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0002797398419469893,0.0,0.04035247220085321,0.00888173998181691,0.012168683124694034,0.0,0.05189174068116652,0.023568081684033848,0.0,0.025736065459123016,0.0026575284984963984,0.024896845933282046,0.022868732079166374,0.022309252395272396,0.0,0.05839569200643402,0.0019581788936289253,0.0,0.03482761032240017,0.027344569550318203,0.02930274844394713,0.023148471921113363,0.0183229596475278,0.023917756486467587,0.008741870060843416,0.011539268480313308,0.02070074830407721,0.0,0.006853626127701237,0.04007273235890622,0.005804601720400028,0.02377788656549409,0.04175117141058815,0.0,0.0,0.0003496748024337366,0.0,0.031680537100496536,0.02510665081474229,0.0,0.012448422966641023,0.0017483740121686832,0.01070004895447234,0.0,0.04070214700328694,0.0011888943282747045,0.04867473249877614,0.0,0.015245821386110917,0.0,0.030211902930274846,0.01070004895447234,0.04349954542275684,0.0,0.02119029302748444,0.01622491083292538,0.04238058605496888,0.03587663472970138
P8,0.0,0.02177735695928581,0.004869471121330989,0.0008115785202218315,0.007033680508589206,0.04477208169890437,0.00568104964155282,0.016637359664547546,0.003246314080887326,0.01230894089003111,0.021236304612471255,0.0,0.005139997294738266,0.027323143514134993,0.0010821046936291085,0.00568104964155282,0.04233734613823888,0.0,0.003516840254294603,0.05342891924793724,0.03679155958338969,0.002028946300554579,0.0010821046936291085,0.028946300554578655,0.021101041525767618,0.0,0.0006763154335181928,0.0037873664277018803,0.034762613282835114,0.03449208710942784,0.0,0.04260787231164615,0.008115785202218315,0.0,0.04598944947923712,0.04409576626538617,0.002164209387258217,0.006222101988367375,0.0014878939537400244,0.018395779791694846,0.0,0.009197889895847423,0.030028405248207764,0.02177735695928581,0.002028946300554579,0.019342621398620318,0.03760313810361152,0.027999458947653186,0.04842418503990261,0.035574191803056945,0.0266468280806168,0.00013526308670363857,0.0,0.007304206681996483,0.0,0.012173677803327471,0.0,0.0,0.05004734208034627,0.02191262004598945,0.04017313675098066
TP10,0.024256896876767423,0.03927606359580217,0.029347074718783384,0.025576572613586375,0.04047005592911456,0.01627600075410042,0.0289071828065104,0.029724124929303087,0.03827059636774964,0.0007541004210394018,0.01156287312260416,0.02331427135046817,0.0,0.005969961666561931,0.0,0.0,0.015584742034814303,0.0,0.0,0.016841576069879974,0.08307672971784076,0.0,0.0,0.005467228052535663,0.0036448187016904416,0.00559291145604223,0.009112046754226104,0.018349776911958778,0.01897819392949161,0.014704958210268335,0.006032803368315214,0.042920882297492614,0.0,0.0,0.03186074278891472,0.015647583736567588,0.02300006284170175,0.029849808332809653,0.02871865770125055,0.05881983284107334,0.010934456105071325,0.0072267957016276,0.010808772701564759,0.008420788034939987,0.0,0.005718594859548796,0.019983661157544148,0.006472695280588198,0.020360711368063847,0.010997297806824608,0.06215044303399736,0.025262364104819957,0.0,0.0,0.009426255262992522,0.0006284170175328348,0.013196757368189531,0.0,0.028090240683717713,0.002199459561364922,0.01621315905234714
CP6,0.009526911489292402,8.14265939255761e-05,0.003582770132725348,0.01107401677387835,0.0043970360719811094,0.03810764595716961,0.01832098363325462,0.021822327172054394,0.007979806204706457,0.05015878185815487,0.007735526422929729,0.0006514127514046088,0.024997964335151862,0.005048448823385718,0.029883559970686428,0.025486523898705316,0.01457536031267812,0.0,0.040876150150639196,0.0013842520967347937,0.0,0.07450533344190212,0.012783975246315447,0.02206660695383112,0.03061639931601661,0.04128328312026708,0.01416822734305024,0.0,0.015552479439785034,0.02711505577721684,0.0,0.0,0.059115707189968246,0.006758407295822816,0.02312515267486361,0.03973617783568113,0.009526911489292402,0.0,0.010748310398176045,0.0,0.020926634638873055,0.013272534809868904,0.0022799446299161304,0.0031756371630974676,0.004478462665906685,0.0013028255028092175,0.0004885595635534566,0.02231088673560785,0.0,0.032977770539858314,0.0,0.004722742447683413,0.0,0.02084520804494748,0.0,0.061721358195586676,0.0,0.03631626089080694,0.006921260483673968,0.039003338490350946,0.02646364302581223
CP2,0.0,0.0,0.0,0.0,0.0,0.03502026395095085,0.0,0.0,0.0,0.044372856697495584,0.029512626000207834,0.0,0.01589940766912605,0.0,0.01579548997194222,0.01527590148602307,0.023797152655097163,0.0,0.04021614881014237,0.001039176971838304,0.0,0.01589940766912605,0.05819391042294503,0.04083965499324535,0.01589940766912605,0.003117530915514912,0.041567078873532164,0.023589317260729502,0.0037410370986178947,0.01548373688039073,0.0,0.011015275901486023,0.024836329626935466,0.0018705185493089473,0.02286189338044269,0.03502026395095085,0.0,0.0006235061831029824,0.0,0.006027226436662163,0.04769822300737816,0.04426893900031175,0.0,0.019120856281824795,0.0,0.016522913852229034,0.0,0.048009976098929645,0.0,0.04842564688766497,0.0,0.03346149849319339,0.0,0.03502026395095085,0.023589317260729502,0.02795386054245038,0.0,0.009664345838096227,0.024732411929751636,0.03502026395095085,0.044996362880598564
Cz,0.0,0.002081930071642888,0.0,0.0,0.0,0.04225093380687037,0.006796889351540016,0.010348417120813178,0.0,0.03257608229747107,0.024187128773498254,0.0,0.013410078990876248,0.014144877839691384,0.013165146041271203,0.01524707611291409,0.02920825424040169,0.0,0.02516686057191844,0.013348845753474987,0.005572224603514788,0.01622680791133427,0.02394219582389321,0.047761925172983895,0.021064233666033924,0.0021431633090441492,0.02841222215418529,0.005755924315718572,0.018492437695180945,0.025105627334517176,0.0,0.017696405608964547,0.023697262874288163,0.0014083644602290123,0.0356989774049354,0.04225093380687037,0.0,0.0027554956830567632,0.0,0.009062519135386688,0.029453187190006735,0.033065948196681155,0.009981017696405609,0.02137039985304023,0.0033678280570693772,0.019839568918008695,0.005939624027922356,0.04280203294348172,0.01132814891923336,0.04757822546078011,0.0022043965464454106,0.020819300716428877,0.0,0.02749372359316637,0.005755924315718572,0.02737125711836385,0.0,0.006123323740126141,0.031045251362439533,0.037474741289571976,0.04800685812258894
C4,0.0,0.0,0.0,0.0,0.0,0.044924869671879794,0.025605642440969027,0.021695798834713276,0.0,0.031278748850046,0.014872738423796382,0.0,0.024225697638761118,0.0130328120208525,0.024072370438515792,0.025912296841459674,0.018475927629561486,0.0,0.025068997240110396,0.012266176019625881,0.004599816007359705,0.02836553204538485,0.011729530818767249,0.02652560564244097,0.05926096289481754,0.018015946028825513,0.012112848819380559,0.0,0.045078196872125116,0.056501073290401715,0.011652867218644588,0.005826433609322294,0.03595522845752837,0.002529898804047838,0.0410916896657467,0.044924869671879794,0.0,0.0,0.0,0.0003833180006133088,0.010809567617295308,0.014719411223551058,0.010272922416436675,0.008356332413370133,0.004216498006746397,0.006593069610548912,0.01878258203005213,0.02621895124195032,0.009736277215578043,0.02959214964734744,0.011576203618521927,0.0,0.0,0.014949402023919043,0.0,0.050827966881324745,0.0,0.01525605642440969,0.01962588163140141,0.03150873965041398,0.03097209444955535
T8,0.03237313832159101,0.018103986444305716,0.00954249531793454,0.021225363417461875,0.028449121555337555,0.014269151877285294,0.03130295193079461,0.05564969232141265,0.027824846160706324,0.02925176134843485,0.020422723624364578,0.018728261838936947,0.016855435655043254,0.0,0.01988763042896638,0.012663872291090698,0.0,0.0,0.024079193792918934,0.0,0.007758851333273879,0.04575046820654597,0.0028538303754570586,0.003299741371622224,0.02113618121822884,0.12298225274235262,0.0035672879693213234,0.0,0.037813252474806026,0.025595291179880495,0.04682065459734237,0.0,0.031392134130027644,0.007402122536341746,0.005796842950147151,0.015250156068848658,0.016052795861945957,0.0,0.017390528850441452,0.0,0.008293944528672078,0.003834834567020423,0.018103986444305716,0.0,0.0,0.0,0.007848033532506911,0.006867029340943548,0.0,0.0121287790956925,0.023009007402122535,0.0,0.0,0.008026397930972979,0.00115936859002943,0.049228573976634264,0.009631677517167573,0.0363863372870775,0.0,0.01703380005350932,0.006956211540176581
FT10,0.0,0.0,0.0,0.0,0.0,0.03098078197481776,0.00414181577203446,0.0,0.0,0.031312127236580514,0.022365805168986085,0.0,0.013088137839628894,0.0,0.013088137839628894,0.011928429423459244,0.01946653412856196,0.0,0.02799867461895295,0.0005798542080848244,0.01234261100066269,0.014082173624917163,0.03313452617627568,0.038601722995361167,0.013088137839628894,0.0031477799867461894,0.06088469184890656,0.020046388336646785,0.0027335984095427437,0.012094102054340623,0.0,0.01739562624254473,0.020957587806494368,0.0021537442014579193,0.041583830351225974,0.03098078197481776,0.0,0.023028495692511596,0.0,0.031229290921139827,0.05533465871438038,0.05284956925115971,0.0,0.016898608349900597,0.0,0.014827700463883367,0.0,0.03545394300861498,0.0,0.041749502982107355,0.0006626905235255136,0.04812789927104042,0.0,0.03098078197481776,0.01350231941683234,0.023442677269715044,0.0,0.008366467859509608,0.026341948310139165,0.03098078197481776,0.04804506295559974
FC6,0.032732130928523714,0.012358049432197728,0.04586951681140058,0.0419728345580049,0.04163883322199956,0.0,0.0,0.0,0.04531284791805834,0.012803384546871521,0.013026052104208416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013694054776219105,0.0028946782453796484,0.032286795813849925,0.0,0.025272767757737697,0.010465375194834113,0.0,0.0,0.02738810955243821,0.10109107103095079,0.0,0.0,0.0,0.02349142729904253,0.0,0.0,0.01569806279225117,0.0,0.04342017368069472,0.06334892006234692,0.04275217100868404,0.05410821643286573,0.03774215096860387,0.02916945001113338,0.0,0.0,0.0,0.0,0.00389668225339568,0.023268759741705634,0.002115341794700512,0.02683144065909597,0.018147405922957025,0.053440213760855046,0.0,0.0,0.08138499220663549,0.0,0.0,0.0,0.002115341794700512,0.0,0.02026274771765754
FC2,0.007538035961272476,0.012655601659751037,0.0,0.0026970954356846473,0.014591977869986169,0.03609958506224066,0.038174273858921165,0.03983402489626556,0.014591977869986169,0.01673582295988935,0.01313969571230982,0.01189488243430152,0.010511756569847857,0.01715076071922545,0.010235131396957123,0.01334716459197787,0.020954356846473027,0.0,0.011134163208852006,0.01804979253112033,0.021023513139695714,0.01293222683264177,0.002351313969571231,0.020885200553250344,0.04024896265560166,0.029598893499308436,0.0021438450899031814,0.0,0.07351313969571231,0.05995850622406639,0.029598893499308436,0.012240663900414938,0.019156293222683266,0.0,0.03872752420470263,0.03609958506224066,0.0,0.0,0.004495159059474412,0.0050484094052558786,0.0005532503457814661,0.006500691562932227,0.020193637621023514,0.009820193637621023,0.0038035961272475795,0.009820193637621023,0.020608575380359612,0.021300138312586446,0.015767634854771784,0.024481327800829875,0.03008298755186722,0.0,0.0,0.005532503457814661,0.0,0.03727524204702628,0.004979253112033195,0.004011065006915629,0.020608575380359612,0.021576763485477178,0.025726141078838173
