,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.028648383937316356,0.0,0.05754162585700294,0.0,0.0,0.0,0.20372184133202742,0.0,0.0,0.0,0.0,0.0,0.0022037218413320275,0.0,0.021057786483839373,0.0,0.0,0.0012242899118511264,0.0,0.0,0.039177277179236046,0.007835455435847209,0.005631733594515181,0.0,0.0,0.01860920666013712,0.02889324191968658,0.0,0.0,0.0,0.06096963761018609,0.0,0.05166503428011753,0.03011753183153771,0.03501469147894221,0.0,0.0,0.0,0.017140058765915768,0.0,0.0,0.0,0.0,0.0,0.0,0.015426052889324192,0.0,0.06341821743388834,0.11557296767874632,0.05582761998041136,0.0,0.08741429970617041,0.05288932419196866,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765489287782282,0.0,0.0,0.0,0.0,0.0,0.0,0.1464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.06485234510712218,0.0,0.0,0.11522872032426172,0.0,0.09554140127388536,0.008685581933989578,0.0,0.0,0.0,0.0,0.0,0.09148812970469021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765489287782282,0.01563404748118124,0.0,0.0,0.0,0.0,0.0,0.14765489287782282,0.01910828025477707,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.004891684136967156,0.0,0.0,0.0,0.0,0.0,0.18099231306778477,0.08455625436757512,0.0,0.07686932215234102,0.0,0.103424178895877,0.0,0.0,0.050314465408805034,0.0,0.10552061495457722,0.0041928721174004195,0.0,0.0,0.0,0.02166317260656883,0.0,0.0,0.0,0.0,0.009783368273934312,0.041928721174004195,0.0,0.0,0.0,0.0,0.08245981830887492,0.0,0.0,0.0,0.0,0.05380852550663871,0.0,0.06778476589797344,0.0,0.0,0.0020964360587002098,0.0,0.011180992313067784,0.02166317260656883,0.058001397624039136,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134292565947242,0.19124700239808154,0.0,0.0,0.0,0.08812949640287769,0.0,0.0,0.05935251798561151,0.0,0.19244604316546762,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.06894484412470024,0.0,0.0,0.0,0.05455635491606715,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.039568345323741004,0.004196642685851319,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.06175059952038369,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.11543624161073826,0.0,0.0,0.0,0.0,0.0,0.11543624161073826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11543624161073826,0.11543624161073826,0.08456375838926175,0.0,0.0,0.0,0.05906040268456376,0.0,0.0,0.0,0.0,0.0,0.0,0.049664429530201344,0.0,0.0,0.11543624161073826,0.0,0.0,0.0,0.11543624161073826,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.030683403068340307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341701534170155,0.0,0.0,0.41701534170153415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043235704323570434,0.0,0.0,0.01813110181311018,0.08228730822873083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061366806136680614,0.19386331938633194,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.007780784844384303,0.0,0.0,0.08085250338294993,0.0,0.0,0.0010148849797023004,0.0,0.0,0.0,0.03924221921515562,0.0,0.04939106901217862,0.04972936400541272,0.0,0.0,0.0,0.15561569688768606,0.0,0.0,0.10926928281461434,0.0,0.15629228687415425,0.04533152909336942,0.0,0.0,0.0,0.0,0.0,0.02740189445196211,0.0,0.0,0.0033829499323410014,0.018944519621109608,0.0,0.0,0.0,0.0,0.03856562922868741,0.0,0.0,0.0,0.0,0.03450608930987822,0.0,0.03146143437077131,0.05040595399188092,0.0,0.0,0.0,0.0,0.0,0.02672530446549391,0.07408660351826793,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.06326276463262764,0.08542963885429639,0.0,0.0,0.038854296388542965,0.0,0.0,0.0,0.05006226650062266,0.0,0.017434620174346202,0.024159402241594023,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.16961394769613947,0.0,0.09539227895392279,0.02963885429638854,0.009464508094645082,0.042839352428393526,0.0,0.0,0.0136986301369863,0.0361145703611457,0.05579078455790785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009464508094645082,0.0,0.0,0.0,0.0,0.023910336239103363,0.0,0.004234122042341221,0.06276463262764632,0.0,0.0,0.0,0.0,0.004732254047322541,0.0007471980074719801,0.08194271481942715,0.00099626400996264,0.0,0.0
T8,0.11452184179456906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15702479338842976,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15820543093270367,0.12396694214876033,0.09681227863046045,0.0,0.1050767414403778,0.0,0.0,0.0885478158205431,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.006864988558352402,0.0,0.002517162471395881,0.06681922196796339,0.0,0.0,0.004805491990846682,0.0,0.0,0.0,0.03867276887871854,0.0,0.03455377574370709,0.0734553775743707,0.0,0.0,0.0,0.105720823798627,0.0,0.0,0.088558352402746,0.0,0.1965675057208238,0.030663615560640733,0.0,0.0,0.0,0.0,0.0,0.06567505720823799,0.002517162471395881,0.0,0.0038901601830663617,0.044393592677345536,0.0,0.0,0.0,0.0,0.03135011441647597,0.0,0.0,0.0,0.0,0.02334096109839817,0.0,0.02288329519450801,0.04622425629290618,0.0,0.0013729977116704805,0.0,0.0,0.0,0.019679633867276888,0.08947368421052632,0.0,0.0,0.0
FC6,0.0,0.0,0.15601145038167938,0.03101145038167939,0.0,0.0,0.0,0.05104961832061069,0.0,0.0,0.0,0.0,0.0,0.0,0.008110687022900763,0.0,0.0009541984732824427,0.013358778625954198,0.0,0.01383587786259542,0.0,0.06393129770992366,0.0,0.0,0.057729007633587785,0.0,0.06393129770992366,0.22185114503816794,0.0,0.0,0.0,0.04389312977099236,0.0,0.01097328244274809,0.0,0.0,0.03101145038167939,0.0,0.0,0.07919847328244274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012881679389312978,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.07967557251908397,0.0,0.0,0.04150763358778626,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.13270142180094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.15955766192733017,0.16113744075829384,0.03475513428120063,0.0,0.16113744075829384,0.0,0.16113744075829384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13270142180094788,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.15527950310559005,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.07039337474120083,0.2015182884748102,0.026915113871635612,0.0,0.0945479641131815,0.0,0.19668737060041408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902691511387163,0.0,0.0,0.0,0.0,0.0
F8,0.03665241295051924,0.0,0.0,0.0,0.0,0.0,0.0018326206475259622,0.0,0.0,0.0,0.07330482590103848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00916310323762981,0.0,0.0,0.0,0.0,0.0,0.05864386072083079,0.0,0.0,0.012217470983506415,0.022602321319486866,0.1594379963347587,0.0,0.023824068417837508,0.0,0.03970678069639585,0.0,0.04031765424557117,0.0,0.030543677458766034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117898594990837,0.1117898594990837,0.08918753817959682,0.0,0.15577275503970678,0.0,0.0,0.023213194868662187,0.0,0.0
AF7,0.0,0.0,0.15315315315315314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16936936936936936,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927927927927928,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.12469135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654320987654321,0.0,0.0,0.0,0.1259259259259259,0.16666666666666666,0.050617283950617285,0.0,0.16913580246913582,0.0,0.17037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271604938271605,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238521836506158,0.0,0.0,0.0,0.0,0.0,0.0,0.08958566629339305,0.0,0.0,0.06326987681970885,0.0,0.0,0.0,0.044232922732362824,0.0,0.0,0.08006718924972005,0.0,0.15845464725643896,0.011758118701007838,0.0,0.0,0.0,0.0,0.0,0.19260918253079506,0.0,0.0,0.0,0.0011198208286674132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238521836506158,0.0,0.0,0.0,0.0,0.0,0.0,0.17413213885778275,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.10294627383015598,0.0,0.0,0.0,0.08422876949740035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003466204506065858,0.0,0.0,0.0,0.0,0.07694974003466204,0.0,0.0038128249566724438,0.0,0.03535528596187175,0.09948006932409012,0.023223570190641248,0.0,0.04783362218370884,0.0,0.2273830155979203,0.0,0.0,0.0038128249566724438,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004506065857885615,0.0949740034662045,0.005199306759098787,0.0,0.1466204506065858,0.038128249566724434,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.040268456375838924,0.05548098434004474,0.05548098434004474,0.0,0.0,0.0,0.0,0.0,0.09440715883668904,0.0,0.0,0.0,0.0,0.0,0.0071588366890380315,0.0,0.03847874720357942,0.0,0.0,0.005369127516778523,0.0,0.0,0.0,0.0,0.008501118568232663,0.028187919463087248,0.0,0.0,0.028635346756152126,0.0,0.0,0.0,0.0,0.0,0.1574944071588367,0.058165548098434,0.06398210290827741,0.032214765100671144,0.0,0.0,0.03445190156599553,0.0,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.03400447427293065,0.09038031319910514,0.01923937360178971,0.015659955257270694,0.038926174496644296,0.0621923937360179,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.06516530905606133,0.0,0.0,0.0,0.0,0.0,0.05797795879252515,0.0,0.0,0.0,0.0,0.0,0.029707714422616195,0.04551988500239578,0.041207474844274075,0.0,0.0,0.027791087685673215,0.0,0.0,0.0,0.0,0.09487302347867753,0.0,0.0,0.0,0.0,0.0,0.0,0.0019166267369429804,0.004312410158121706,0.0,0.061332055582175374,0.18207954000958312,0.03497843794920939,0.0,0.0,0.0,0.10253953042644945,0.0,0.0,0.0,0.0,0.0,0.0,0.05558217537134643,0.0,0.0,0.07810253953042645,0.0,0.0,0.008624820316243412,0.10828941063727839,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.12917795844625113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871725383920506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.12917795844625113,0.06775067750677506,0.12827461607949414,0.0,0.0,0.0,0.01987353206865402,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.05420054200542006,0.12917795844625113,0.024390243902439025,0.0,0.06413730803974707,0.07588075880758807,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.20327102803738317,0.08644859813084112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19158878504672897,0.0,0.0,0.0,0.07126168224299065,0.0,0.0,0.0,0.0,0.08644859813084112,0.0,0.0,0.20210280373831777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.048087431693989074,0.0,0.0,0.0,0.0,0.0,0.03715846994535519,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.048633879781420766,0.022950819672131147,0.0,0.0,0.0633879781420765,0.0,0.0,0.02185792349726776,0.0,0.07704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007103825136612022,0.0,0.040983606557377046,0.11693989071038251,0.01092896174863388,0.0,0.0,0.0,0.14972677595628414,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.08306010928961749,0.0,0.0,0.06229508196721312,0.0,0.0,0.01092896174863388,0.1087431693989071,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
