,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020100502512562814,0.012841987716359575,0.02512562814070352,0.003908431044109436,0.00893355667225014,0.07649357900614182,0.0,0.0,0.010050251256281407,0.0,0.16192071468453378,0.0,0.007816862088218872,0.02065884980457845,0.0,0.01954215522054718,0.02959240647682859,0.01507537688442211,0.0,0.02233389168062535,0.08151870463428253,0.06476828587381352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826353992183138,0.0,0.0,0.0,0.07370184254606366,0.017308766052484645,0.035175879396984924,0.010050251256281407,0.0,0.0,0.07816862088218872,0.02568397543271915,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.014517029592406477,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0006885471654808355,0.002983704383750287,0.027541886619233416,0.020656414964425062,0.037181546935965114,0.02731237089740647,0.07069084232269911,0.02455818223548313,0.0,0.0,0.11774156529722286,0.03144365389029149,0.0020656414964425065,0.09777369749827863,0.0,0.010328207482212531,0.0020656414964425065,0.0,0.020656414964425062,0.0022951572182694515,0.0,0.03832912554509984,0.05278861602019738,0.0,0.0,0.0,0.0,0.0,0.0,0.038558641266926784,0.0,0.025246729400963966,0.05278861602019738,0.0,0.03741106265779206,0.017672710580674777,0.0,0.02455818223548313,0.02501721367913702,0.0,0.0,0.020885930686252007,0.0,0.0,0.0,0.010328207482212531,0.0,0.0,0.009869176038558641,0.0,0.0,0.017213679137020887,0.0,0.0,0.043837502868946526,0.0,0.08951113151250861,0.0,0.0,0.0
Pz,0.0,0.029750479846449136,0.0,0.0,0.0,0.06118042226487524,0.03694817658349328,0.05350287907869482,0.0,0.0,0.003838771593090211,0.03238963531669865,0.06645873320537428,0.031190019193857964,0.0314299424184261,0.026151631477927064,0.03982725527831094,0.031190019193857964,0.0,0.05062380038387716,0.0314299424184261,0.019193857965451054,0.037667946257197694,0.05638195777351247,0.0,0.0,0.0,0.0,0.0,0.0,0.014395393474088292,0.0,0.024472168905950095,0.018234165067178502,0.0,0.06118042226487524,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.0508637236084453,0.0,0.0,0.0,0.03982725527831094,0.0,0.0,0.03934740882917467,0.0,0.0,0.011756238003838772,0.0064779270633397315,0.0,0.03262955854126679,0.0,0.019433781190019195,0.0,0.0,0.0
P3,0.0,0.05403192795742939,0.0,0.0,0.0,0.062218583708555056,0.01760130986492018,0.03888661481784691,0.0,0.0,0.015963978714695046,0.0028653295128939827,0.052394596807204256,0.06180925092099877,0.0012279983626688497,0.05280392959476054,0.062218583708555056,0.05771592304543594,0.0,0.062218583708555056,0.062218583708555056,0.042161277118297175,0.011870650839132215,0.04175194433074089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062218583708555056,0.0,0.0,0.0,0.030699959066721245,0.0,0.001637331150225133,0.062218583708555056,0.0,0.0,0.0,0.062218583708555056,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.020466639377814164,0.0,0.003274662300450266,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.014274171828709938,0.007810395906275249,0.037705359547535684,0.030972259628332884,0.07702666307568004,0.01077295987072448,0.0,0.0,0.11473202262321573,0.035820091570158905,0.00134661998384056,0.1141933746296795,0.0,0.011042283867492593,0.00134661998384056,0.0,0.023161863722057634,0.0016159439806086723,0.0,0.04389981147320226,0.0560193913277673,0.0,0.0,0.0,0.0,0.0,0.0,0.045246431457042824,0.0,0.029625639644492323,0.059251279288984646,0.0,0.0379746835443038,0.004578507945057905,0.0,0.01077295987072448,0.028279019660651765,0.0,0.0,0.023431187718825748,0.0,0.0,0.0,0.011042283867492593,0.0,0.0,0.01050363587395637,0.0,0.0,0.020199299757608404,0.0,0.0,0.05036358739563695,0.0,0.08699165095610019,0.0,0.0,0.0
O1,0.0,0.056612981942410934,0.0,0.0,0.0,0.0629575402635432,0.010736944851146901,0.03611517813567594,0.0,0.0,0.01805758906783797,0.0,0.05222059541239629,0.0629575402635432,0.0,0.06246949731576379,0.0629575402635432,0.05856515373352855,0.0,0.0629575402635432,0.0629575402635432,0.049292337725719865,0.003904343582235237,0.03953147877013177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629575402635432,0.0,0.0,0.0,0.02635431918008785,0.0,0.0009760858955588092,0.0629575402635432,0.0,0.0,0.0,0.0629575402635432,0.0,0.0,0.05807711078574915,0.0,0.0,0.0,0.02342606149341142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04144427001569859,0.0,0.0,0.0,0.06405023547880691,0.024803767660910518,0.04113029827315542,0.0,0.0,0.01726844583987441,0.013500784929356358,0.051491365777080064,0.04772370486656201,0.012244897959183673,0.04050235478806907,0.06373626373626373,0.0445839874411303,0.0,0.059654631083202514,0.05337519623233909,0.03736263736263736,0.02040816326530612,0.043328100470957615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031397174254317113,0.0,0.0,0.06405023547880691,0.0,0.0,0.0,0.034850863422291996,0.0,0.006279434850863423,0.06153846153846154,0.0,0.0,0.0,0.06405023547880691,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.020722135007849293,0.0,0.013814756671899528,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.056823073611709,0.0,0.0,0.0,0.06112785191562634,0.018510546706844596,0.04089539388721481,0.0,0.0,0.01248385708136031,0.003013344812742144,0.05510116229014206,0.06112785191562634,0.0012914334911752045,0.052518295307791646,0.06112785191562634,0.06069737408523461,0.0,0.06112785191562634,0.06112785191562634,0.04003443822643134,0.01248385708136031,0.04390873869995695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112785191562634,0.0,0.0,0.0,0.032285837279380114,0.0,0.0,0.06112785191562634,0.0,0.0,0.0,0.06112785191562634,0.0,0.0,0.060266896254842876,0.0,0.0,0.0,0.017219113215669393,0.0,0.0034438226431338786,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.034976152623211444,0.0,0.0,0.0,0.06253312135665076,0.03285638579756227,0.04663487016428193,0.0,0.0,0.011128775834658187,0.023317435082140965,0.05537890832008479,0.040275569687334395,0.022257551669316374,0.03418124006359301,0.05087440381558029,0.03762586115527292,0.0,0.06226815050344462,0.04160042395336513,0.028086910439851617,0.029146793852676205,0.04848966613672496,0.0,0.0,0.0,0.0,0.0,0.0,0.003444621091679915,0.0,0.014573396926338102,0.007684154742978272,0.0,0.06253312135665076,0.0,0.0,0.0,0.04133545310015898,0.0,0.0018547959724430313,0.06253312135665076,0.0,0.0,0.0,0.05087440381558029,0.0,0.0,0.04636989931107578,0.0,0.0,0.0005299417064122947,0.014043455219925808,0.0,0.023582405935347113,0.0,0.009009009009009009,0.0,0.0,0.0
TP10,0.0,0.03962773941759232,0.0,0.0,0.0,0.08555989192434704,0.013209246472530772,0.02882017412188532,0.0,0.0,0.04503152206544581,0.0024016811768237767,0.0387271089762834,0.045631942359651755,0.0012008405884118883,0.0387271089762834,0.05043530471329931,0.04262984088862203,0.0,0.046532572800960674,0.09426598619033323,0.054338036625637944,0.009006304413089163,0.030921645151606125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021014710297208045,0.0,0.0,0.0,0.0849594716301411,0.0,0.0,0.0,0.022815971179825877,0.0,0.028519963974782347,0.048333833683578506,0.0,0.0,0.0,0.05523866706694686,0.0,0.0,0.04232963074151906,0.0,0.0,0.0,0.027018913239267486,0.0,0.002701891323926749,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.040203327171903884,0.0,0.0,0.0,0.07486136783733827,0.0,0.020794824399260628,0.0,0.0,0.054528650646950096,0.0,0.036044362292051754,0.0466728280961183,0.0,0.045748613678373386,0.05406654343807763,0.04205175600739371,0.0,0.04805914972273567,0.08364140480591498,0.08317929759704251,0.0,0.024029574861367836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026802218114602587,0.0,0.0,0.0,0.07393715341959335,0.0,0.0,0.0,0.01155268022181146,0.0,0.03835489833641405,0.05083179297597042,0.0,0.0,0.0,0.06146025878003697,0.0,0.0,0.041589648798521256,0.0,0.0,0.0,0.041589648798521256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.008931761343336906,0.0,0.0,0.0,0.047874240800285815,0.05037513397642015,0.06716684530189353,0.0,0.0,0.0,0.05894962486602358,0.05680600214362272,0.011075384065737763,0.057520543051089675,0.0035727045373347625,0.023937120400142908,0.011075384065737763,0.0,0.04001429081814934,0.011432654519471239,0.0,0.06680957484816005,0.06716684530189353,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.039299749910682386,0.03787066809574848,0.0,0.047874240800285815,0.0,0.0,0.0,0.046802429439085386,0.0,0.0,0.040371561271882815,0.0,0.0,0.0,0.023937120400142908,0.0,0.0,0.023222579492675956,0.0,0.0,0.02679528403001072,0.0,0.0,0.05930689531975706,0.0,0.03965702036441586,0.0,0.0,0.0
Cz,0.0,0.021831142793495212,0.0,0.0,0.0,0.06549342838048564,0.034306081532635334,0.07640899977723324,0.0,0.0,0.0,0.05034528848295834,0.05324125640454444,0.023167743372688794,0.04544441969258187,0.01848964134551125,0.0311873468478503,0.023167743372688794,0.0,0.041211851191802186,0.023390510135887724,0.01202940521274226,0.041880151481398974,0.0797505012252172,0.0,0.0,0.0,0.0,0.0,0.0,0.020940075740699487,0.0,0.02450434395188238,0.02450434395188238,0.0,0.06571619514368456,0.0,0.0,0.0,0.03920695032301181,0.0,0.0,0.04143461795500111,0.0,0.0,0.0,0.0311873468478503,0.0,0.0,0.03074181332145244,0.0,0.0,0.016707507239919803,0.00022276676319893073,0.0,0.03787034974381822,0.0,0.02561817776787703,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.011143695014662757,0.0064516129032258064,0.021700879765395895,0.025806451612903226,0.0656891495601173,0.0093841642228739,0.0,0.0,0.09853372434017596,0.03636363636363636,0.0,0.09853372434017596,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.05395894428152493,0.0563049853372434,0.0,0.0,0.0,0.0,0.0,0.0,0.09794721407624633,0.0,0.04046920821114369,0.09853372434017596,0.0,0.021700879765395895,0.0,0.0,0.008797653958944282,0.01994134897360704,0.0,0.0,0.0093841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.06803519061583578,0.0,0.09853372434017596,0.0,0.0,0.0
AF7,0.04989816700610998,0.0,0.059063136456211814,0.020366598778004074,0.029531568228105907,0.038696537678207736,0.0,0.0,0.031568228105906315,0.0,0.14867617107942974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16191446028513237,0.0,0.0,0.0,0.03665987780040733,0.04480651731160896,0.07739307535641547,0.031568228105906315,0.0,0.0,0.11608961303462322,0.0,0.0,0.0,0.0,0.009164969450101833,0.0,0.0,0.0,0.0,0.0,0.0,0.018329938900203666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04828850855745721,0.05256723716381418,0.06723716381418093,0.0,0.0,0.0,0.06723716381418093,0.06356968215158924,0.0,0.06723716381418093,0.0,0.007334963325183374,0.0,0.0,0.03484107579462103,0.0,0.0,0.06723716381418093,0.06723716381418093,0.0,0.0,0.0,0.0,0.0,0.0,0.04095354523227384,0.0,0.06662591687041565,0.050733496332518335,0.0,0.04828850855745721,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.035452322738386305,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.006112469437652812,0.0,0.0,0.034229828850855744,0.0,0.0,0.06723716381418093,0.0,0.05378973105134474,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.02666083916083916,0.014423076923076924,0.023164335664335664,0.026223776223776224,0.055944055944055944,0.02097902097902098,0.0,0.0,0.10052447552447552,0.03409090909090909,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.013548951048951048,0.0,0.0,0.0472027972027972,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.03715034965034965,0.09965034965034965,0.0,0.023164335664335664,0.009178321678321678,0.0,0.02097902097902098,0.021853146853146852,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277972027972028,0.0,0.0,0.057692307692307696,0.0,0.10052447552447552,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02440828402366864,0.0,0.0,0.0,0.09985207100591716,0.026997041420118342,0.05103550295857988,0.0,0.0,0.02514792899408284,0.029400887573964498,0.04678254437869823,0.028106508875739646,0.02533284023668639,0.02385355029585799,0.03772189349112426,0.02625739644970414,0.0,0.04363905325443787,0.05269970414201183,0.029955621301775148,0.02440828402366864,0.05380917159763313,0.0,0.0,0.0,0.0,0.0,0.0,0.0064718934911242604,0.0070266272189349116,0.014238165680473373,0.009430473372781065,0.0,0.09929733727810651,0.0,0.0,0.0,0.03254437869822485,0.0,0.01164940828402367,0.04493343195266272,0.0,0.0,0.0,0.040680473372781065,0.0,0.0,0.0323594674556213,0.0,0.0,0.004437869822485207,0.01664201183431953,0.0,0.020525147928994084,0.0,0.010355029585798817,0.0,0.0,0.0
FC3,0.10028156811782543,0.0,0.11284383799003682,0.11977474550573966,0.11912497292614252,0.0,0.0,0.0,0.12172406324453108,0.0,0.006281134936105696,0.017543859649122806,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021659085986571366,0.009096816114359974,0.0,0.004981589776911414,0.0,0.0,0.12757201646090535,0.08728611652588261,0.12237383582412822,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026207494043751355,0.0,0.0,0.0
C1,0.12099125364431487,0.0,0.12361516034985423,0.10699708454810496,0.10612244897959183,0.0,0.0,0.0,0.10962099125364431,0.0,0.017784256559766762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021574344023323616,0.0,0.0,0.0,0.0,0.11865889212827989,0.12798833819241984,0.11049562682215744,0.0,0.027696793002915453,0.008454810495626823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.09249415266850947,0.0,0.10482670635764406,0.12396342759940464,0.11928556240697427,0.0,0.0,0.0,0.12523920901552202,0.0,0.0034020837763129915,0.02360195619817138,0.0,0.0,0.009355730384860728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036147140123325536,0.006166276844567297,0.0,0.011056772273017223,0.0,0.0,0.11928556240697427,0.07973633850733575,0.12566446948756113,0.0,0.02019987242185839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210716563895386,0.0,0.0,0.0
TP7,0.0,0.02437349811191212,0.0,0.0,0.0,0.06041881222107793,0.04909028492962582,0.06041881222107793,0.0,0.0,0.0,0.036731891520768965,0.06041881222107793,0.026433230346721594,0.03535873669756265,0.01922416752488843,0.038791623755578444,0.026433230346721594,0.0,0.0542396155166495,0.026776519052523172,0.009268795056642637,0.044284243048403706,0.06041881222107793,0.0,0.0,0.0,0.0,0.0,0.0,0.010985238585650533,0.0,0.025403364229316855,0.016477857878475798,0.0,0.06041881222107793,0.0,0.0,0.0,0.06007552351527635,0.0,0.0,0.05458290422245108,0.0,0.0,0.0,0.038791623755578444,0.0,0.0,0.03810504634397528,0.0,0.0,0.007209062821833162,0.0,0.0,0.037075180226570546,0.0,0.018194301407483692,0.0,0.0,0.0
