,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.09181784524250278,0.08959644576082933,0.0,0.0,0.0,0.1021843761569789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11032950758978156,0.0,0.0,0.012587930396149574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625694187338022,0.0,0.08293224731580896,0.0,0.10773787486116253,0.0,0.09626064420584969,0.0,0.0762680488707886,0.07404664938911515,0.0,0.0,0.04998148833765272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973799126637554,0.0,0.0,0.39737991266375544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043668122270742,0.0,0.13537117903930132,0.0,0.10480349344978165,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.011235955056179775,0.003745318352059925,0.0,0.14794007490636704,0.0,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.11891385767790262,0.13857677902621723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16760299625468164,0.003745318352059925,0.0,0.0,0.07818352059925093,0.0,0.0,0.0,0.0,0.14794007490636704,0.0,0.0,0.0,0.054307116104868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.003745318352059925
FC6,0.0,0.0,0.12301587301587301,0.1246031746031746,0.10476190476190476,0.0,0.0,0.0,0.10238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.10952380952380952,0.0,0.08333333333333333,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.04365079365079365,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.15023721665788087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116499736425935,0.0,0.0,0.09541381128096996,0.1191354770690564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908803373748023,0.0,0.0,0.0,0.14918292040063258,0.0,0.0,0.0,0.0,0.15023721665788087,0.0,0.0,0.0,0.061149182920400634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161307327358988,0.0,0.0,0.06852925672113865,0.0,0.0,0.024248813916710597,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.08506841165972635,0.08655562165377752,0.0,0.0,0.0,0.10380725758477097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0074360499702558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273051754907792,0.0,0.08923259964306961,0.0,0.11332540154669839,0.0,0.0975609756097561,0.0,0.06335514574657941,0.07376561570493753,0.0,0.0,0.04818560380725759,0.0,0.0,0.0,0.0,0.012790005948839975,0.0,0.0,0.0,0.0,0.0,0.02082093991671624,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07257776188773686,0.08115838398283876,0.0,0.0,0.0,0.09653199856989632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937075437969253,0.0,0.0,0.011798355380765105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058276725062567,0.0,0.12584912406149446,0.0,0.10690025026814444,0.0,0.08759385055416517,0.0,0.04647836968180193,0.08187343582409724,0.0,0.0,0.02931712549159814,0.0,0.0,0.0,0.0,0.03253485877726135,0.0,0.0,0.0,0.0,0.0,0.042188058634250986,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.1727562965590635,0.0,0.001064207165661582,0.0,0.0,0.0,0.0,0.0,0.049663001064207166,0.0,0.0,0.0947144377438808,0.12699538843561547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245122383824051,0.0,0.0,0.0,0.1010996807378503,0.0,0.0,0.0,0.0,0.18162468960624334,0.0,0.0,0.0,0.04114934373891451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03192621496984746,0.0,0.0,0.050017736786094356,0.0,0.0,0.033699893579283435,0.0,0.0,0.0,0.0,0.002837885775097552
FC3,0.0,0.0,0.022707979626485568,0.1016553480475382,0.0865874363327674,0.0,0.0,0.0,0.09889643463497454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218166383701188,0.0,0.0,0.0055178268251273345,0.0,0.0,0.022920203735144314,0.0,0.0,0.0,0.0,0.08085738539898132,0.0,0.06430390492359932,0.0,0.12202886247877759,0.0,0.11056876061120544,0.0,0.07533955857385399,0.05475382003395586,0.0,0.0,0.04902376910016978,0.0,0.0,0.0,0.0,0.009550084889643463,0.0,0.0,0.0,0.0,0.01634125636672326,0.015280135823429542,0.0014855687606112054,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.028839991454817346,0.11471907712027345,0.08993804742576372,0.0,0.0,0.0,0.0989104892117069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597094637897885,0.0,0.0,0.0,0.0,0.0,0.029053621021149327,0.0,0.0,0.0,0.0,0.07092501602221747,0.0,0.05319376201666311,0.0,0.11215552232428969,0.0,0.12369151890621662,0.0,0.07583849604785302,0.05233924375133518,0.0,0.0,0.04934842982268746,0.0,0.0,0.0,0.0,0.004699850459303568,0.0,0.0,0.0,0.0,0.022431104464857937,0.010467848750267038,0.007477034821619312,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.12083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083333333333333,0.0,0.0,0.12083333333333333,0.12083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083333333333333,0.0,0.0,0.0,0.12083333333333333,0.0,0.0,0.0,0.0,0.12083333333333333,0.0,0.0,0.0,0.11979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.032217308907138344,0.11118130132659507,0.09538850284270373,0.0,0.0,0.0,0.1020214782059381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632975363234365,0.0,0.0,0.0,0.0,0.0,0.03253316487681617,0.0,0.0,0.0,0.0,0.06854074542008844,0.0,0.04232469993682881,0.0,0.11212886923562855,0.0,0.11212886923562855,0.0,0.1114971572962729,0.04485154769425142,0.0,0.0,0.045483259633607075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022741629816803537,0.0,0.0006317119393556538,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.08766778523489933,0.08598993288590603,0.0,0.0,0.0,0.10276845637583892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389261744966443,0.0,0.0,0.0037751677852348995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486577181208054,0.0,0.09689597315436242,0.0,0.10822147651006711,0.0,0.10192953020134228,0.0,0.0587248322147651,0.10738255033557047,0.0,0.0,0.03565436241610738,0.0,0.0,0.0,0.0,0.005453020134228188,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0031545741324921135,0.12145110410094637,0.08569926393270241,0.0,0.0,0.0,0.09253417455310199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202944269190326,0.0,0.0,0.0,0.0,0.0,0.003680336487907466,0.0,0.0,0.0,0.0,0.08727655099894847,0.0,0.04416403785488959,0.0,0.12145110410094637,0.0,0.12145110410094637,0.0,0.07570977917981073,0.04679284963196635,0.0,0.0,0.12039957939011567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206098843322818,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
