,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59391771019678,0.0,0.0,0.0,0.0,0.09481216457960644,0.0,0.0,0.0,0.0,0.0,0.12164579606440072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.04677754677754678,0.005544005544005544,0.0,0.0,0.0,0.0,0.1042966042966043,0.0,0.0,0.0297990297990298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15280665280665282,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05751905751905752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10637560637560638,0.038808038808038806,0.0,0.0,0.06687456687456687,0.05093555093555094,0.0,0.0,0.0,0.0,0.0,0.10083160083160084,0.0,0.0,0.0,0.0,0.14102564102564102,0.057865557865557866
FC2,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.10731948565776459,0.0,0.05291790306627102,0.0,0.0,0.0,0.0,0.0,0.0,0.03956478733926805,0.0,0.0380811078140455,0.0,0.0,0.0,0.0,0.0,0.025222551928783383,0.0,0.0,0.0,0.0,0.26904055390702275,0.07467853610286845,0.026211671612265085,0.0,0.0,0.021760633036597428,0.0,0.0,0.0,0.0,0.06181998021760633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018793273986152326,0.0,0.0,0.0,0.0,0.2022749752720079,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.07132867132867132,0.0,0.07832167832167833,0.0,0.0,0.0,0.0,0.0,0.0,0.04055944055944056,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111888111888112,0.2097902097902098,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033566433566433566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111888111888112,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0365296803652968,0.09223744292237443,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.1415525114155251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.28949771689497716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17990867579908676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178082191780822,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929936305732484,0.0,0.0,0.0,0.0,0.3503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35668789808917195,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.022905759162303665,0.0,0.0,0.0,0.0,0.06413612565445026,0.0,0.0,0.056282722513089,0.0,0.0,0.0137434554973822,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.07526178010471204,0.0,0.0,0.0,0.0,0.0,0.0,0.1668848167539267,0.07460732984293193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09424083769633508,0.005235602094240838,0.0,0.0,0.01963350785340314,0.0824607329842932,0.0,0.003926701570680628,0.0,0.0,0.0,0.021596858638743454,0.0,0.0,0.0,0.0,0.1544502617801047,0.03599476439790576
FT7,0.0,0.0,0.0,0.0,0.0,0.08642765685019206,0.0038412291933418692,0.0,0.0,0.0,0.0,0.09539052496798976,0.0,0.0,0.05505761843790013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10627400768245839,0.0,0.0,0.0,0.0,0.0,0.0,0.07426376440460948,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307298335467349,0.03777208706786172,0.0,0.0,0.051856594110115235,0.06209987195902689,0.0,0.0,0.0,0.0,0.0,0.05377720870678617,0.0,0.0,0.0,0.0,0.10627400768245839,0.05825864276568502
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03475513428120063,0.0971563981042654,0.0,0.0,0.0,0.10031595576619273,0.0,0.0,0.0,0.0,0.0,0.0,0.10584518167456557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557661927330174,0.017377567140600316,0.15876777251184834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22195892575039494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16824644549763032,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.058860560276990874,0.0,0.0,0.0,0.0,0.11803588290840415,0.0,0.0,0.027069562480327353,0.0,0.0,0.018885741265344664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537299338999056,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.05004721435316336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21624173748819642,0.01668240478438779,0.0,0.0,0.027384324834749764,0.10009442870632672,0.0,0.021718602455146365,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.08687440982058546,0.02675480012590494
POz,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12043010752688173,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.06559139784946237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.11935483870967742,0.0,0.0,0.12043010752688173,0.0,0.0,0.0,0.0,0.0,0.0,0.12043010752688173,0.0,0.0,0.0,0.0,0.12043010752688173,0.12043010752688173
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.07409972299168975,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13365650969529086,0.0,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.0574792243767313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301939058171745,0.07756232686980609,0.0,0.0,0.13227146814404434,0.009002770083102494,0.0,0.0,0.0,0.0,0.0,0.13365650969529086,0.0,0.0,0.0,0.0,0.13365650969529086,0.1038781163434903
P2,0.0,0.0,0.0,0.0,0.0,0.03946694003075346,0.11173757047667862,0.0,0.0,0.0,0.0,0.10251153254741159,0.0,0.0,0.04202972834443875,0.0,0.0,0.04664274730907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329574577139929,0.0,0.0,0.0,0.0,0.0,0.0,0.06355715017939519,0.0486929779600205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16094310609943618,0.0,0.0,0.0,0.005638134290107637,0.176832393644285,0.0,0.051255766273705795,0.0,0.0,0.0,0.007175807278318811,0.0,0.0,0.0,0.0,0.05945668887749872,0.010763710917478216
