,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15477996965098634,0.15629742033383914,0.0,0.0,0.0,0.15629742033383914,0.0,0.0,0.0,0.15629742033383914,0.15629742033383914,0.006069802731411229,0.012139605462822459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925644916540213,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.006704378797402053,0.03687408338571129,0.06494866959983239,0.0,0.0,0.011313639220615965,0.0,0.0,0.018856065367693273,0.011942174732872407,0.0,0.0,0.0,0.0,0.0,0.021579719254137857,0.16153362664990573,0.0,0.0,0.0,0.14393463230672532,0.0,0.0,0.0,0.1139744395558349,0.12172637754033103,0.012780222082547664,0.014456316781898177,0.014037293107060549,0.0,0.019065577205112087,0.02262727844123193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024722396815420072,0.0,0.0,0.04860674628116489,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.02681751518960821,0.05740624345275508,0.0,0.036455059710873663,0.0,0.0006285355122564425
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.016783216783216783,0.031993006993006994,0.021853146853146852,0.013636363636363636,0.0,0.011538461538461539,0.03548951048951049,0.0,0.0,0.0,0.00472027972027972,0.0,0.0256993006993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21066433566433568,0.012237762237762238,0.0,0.07832167832167833,0.0,0.05104895104895105,0.0,0.0,0.04353146853146853,0.0,0.0,0.11206293706293706,0.0,0.012937062937062937,0.04965034965034965,0.022377622377622378,0.02395104895104895,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13426573426573427,0.0,0.0,0.019405594405594407,0.0,0.0,0.06503496503496503
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25089605734767023,0.24731182795698925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25089605734767023,0.0,0.0,0.0,0.0,0.0,0.25089605734767023
C4,0.0,0.0,0.009590973201692525,0.00028208744710860365,0.004513399153737658,0.028208744710860368,0.06685472496473907,0.0,0.000846262341325811,0.009873060648801129,0.0,0.0,0.008744710860366713,0.010155148095909733,0.0,0.0,0.0,0.0,0.0,0.014527503526093088,0.09619181946403385,0.0,0.0,0.0,0.16812411847672779,0.008039492242595205,0.0,0.0,0.12454160789844852,0.12863187588152328,0.027221438645980253,0.059943582510578276,0.014950634696755994,0.0,0.015091678420310296,0.007475317348377997,0.0,0.007898448519040903,0.0018335684062059238,0.0,0.0,0.0,0.0,0.0,0.0043723554301833565,0.0,0.0,0.029619181946403384,0.014245416078984486,0.0036671368124118475,0.0,0.0,0.0,0.0,0.0,0.01918194640338505,0.04428772919605078,0.0,0.07108603667136812,0.0,0.0
T8,0.0,0.0,0.043496017970185825,0.035531958341841946,0.04043291811313049,0.027363692056361036,0.0,0.0,0.056361037369818255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09270982234020829,0.0,0.010822952828262202,0.18153971819481315,0.0,0.0,0.016336532570961813,0.02144169899938738,0.10945476822544414,0.030222585256279355,0.0,0.07106391668368389,0.0,0.025117418827853788,0.02205431897079845,0.036348784970390034,0.04288339799877476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247498468450071,0.0,0.0,0.0,0.0,0.034919338370430875,0.0,0.0,0.0,0.05186849091280376,0.0,0.007555646314069839
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.011872845653006512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10494063577173497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106855610877059,0.0,0.0,0.0,0.0,0.1696667943316737,0.0,0.0,0.0,0.0,0.0,0.07736499425507469,0.04289544235924933,0.0,0.1436231328992723,0.008808885484488702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17043278437380313,0.0,0.0,0.10034469551895825,0.0,0.0,0.0
FC2,0.0,0.0,0.0115957078573901,0.0,0.002249913464866736,0.029768085842852197,0.06732433367947387,0.0,0.0,0.007961232260297681,0.0,0.0,0.008134302526825891,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.017826237452405677,0.0927656628591208,0.0,0.0,0.0,0.152128764278297,0.014537902388369679,0.0,0.0,0.15645552094150225,0.15299411561093804,0.0380754586362063,0.05867082035306334,0.008999653859466944,0.0,0.01107649705780547,0.00380754586362063,0.0,0.005192107995846314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009691934925579786,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.02353755624783662,0.02301834544825199,0.0,0.08549671166493597,0.0,0.0
F4,0.0,0.0,0.011783960720130934,0.0,0.0044189852700491,0.031423895253682485,0.06792144026186579,0.0,0.0,0.009656301145662847,0.0,0.0,0.007692307692307693,0.011783960720130934,0.0,0.0,0.0,0.0,0.0,0.016857610474631753,0.09443535188216039,0.0,0.0,0.0,0.1486088379705401,0.01783960720130933,0.0,0.0,0.14517184942716857,0.15679214402618658,0.040098199672667756,0.05270049099836334,0.01292962356792144,0.0,0.014893617021276596,0.006873977086743044,0.0,0.001309328968903437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010801963993453356,0.0,0.006710310965630115,0.0,0.0,0.0,0.0,0.0,0.02225859247135843,0.025695581014729952,0.0,0.08134206219312602,0.0,0.0
F8,0.0,0.0,0.030895047705588367,0.01749204906860518,0.022944116310767832,0.05452067242162653,0.0,0.0,0.033166742389822805,0.0,0.0,0.0,0.0,0.007269422989550204,0.0,0.0,0.0,0.0,0.0,0.00045433893684688776,0.012948659700136301,0.0,0.05656519763743753,0.0,0.0429350295320309,0.1226715129486597,0.0,0.0,0.04906860517946388,0.05474784189004998,0.1522035438437074,0.044752385279418445,0.0,0.04770558836892322,0.0,0.027941844616083598,0.009086778736937756,0.018400726942298953,0.02567014993184916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043162199000454336,0.0,0.0,0.0,0.0,0.027033166742389824,0.005679236710586098,0.0,0.0,0.08518855065879145,0.0,0.007496592457973648
AF7,0.0,0.0,0.0756234915526951,0.010994904800214535,0.006972378653794583,0.022794314829713058,0.03352105122016626,0.0,0.011263073209975865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016090104585679806,0.01743094663448646,0.0,0.0,0.0,0.11182622687047465,0.04022526146419952,0.0,0.0,0.08930008045052293,0.08474121748458031,0.052829176722982034,0.1906677393403057,0.0,0.0002681684097613301,0.0,0.0,0.009117725931885224,0.01903995709305444,0.016894609814963796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006704210244033253,0.008849557522123894,0.03378921962992759,0.0,0.0,0.0,0.0,0.0,0.0,0.019308125502815767,0.0,0.1362295521587557,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.18129770992366412,0.0,0.0,0.13549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774809160305344,0.0,0.0,0.0,0.10305343511450382,0.0,0.0,0.0,0.05343511450381679,0.07919847328244274,0.0,0.0,0.18225190839694658,0.0,0.13549618320610687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.020038167938931296,0.0,0.0,0.0
AFz,0.0,0.0,0.03563740731882325,0.04305190145898111,0.03994259746472136,0.0,0.0,0.0,0.05859842143027984,0.0,0.0,0.0,0.0,0.0,0.016503228892609422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547476680220043,0.0,0.0,0.0827553216933748,0.0,0.049270509447500596,0.0,0.0,0.05022721836881129,0.0,0.0,0.18703659411624013,0.0,0.0,0.058359244199952164,0.0351590528581679,0.04281272422865343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152834250179383,0.0,0.0,0.011002152595072949,0.0021525950729490554,0.0,0.017459937813920114
F1,0.0,0.0,0.0,0.023622047244094488,0.05511811023622047,0.0,0.12677165354330708,0.0,0.0,0.07637795275590552,0.0,0.0,0.0027559055118110236,0.0,0.043700787401574806,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.043700787401574806,0.0,0.0,0.04251968503937008,0.026771653543307086,0.03740157480314961,0.0,0.0,0.05590551181102362,0.0,0.19448818897637796,0.0,0.06456692913385827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.007480314960629921,0.0,0.0984251968503937,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.17865132630233302,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.09587727708533078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.02237136465324385,0.0,0.01693831895174177,0.039309683604985615,0.0,0.0,0.006391818472355385,0.01278363694471077,0.039309683604985615,0.0,0.0,0.0,0.0,0.1808884627676574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070629594119527,0.0,0.0,0.032278683285394696,0.0,0.018855864493448386,0.0,0.0,0.0,0.0,0.011505273250239693,0.0,0.04570150207734101,0.0,0.03387663790348354,0.0,0.09843400447427293
FC3,0.0,0.0,0.003363767419509851,0.08505526189332052,0.056222969726093225,0.0,0.01826045170591062,0.0,0.04997597308986065,0.0,0.0,0.0,0.0,0.0,0.06607400288322922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775588659298415,0.0,0.0,0.026429601153291685,0.0,0.08913983661701105,0.0,0.0,0.010091302258529554,0.0076886112445939455,0.0,0.05814512253724171,0.040365209034118214,0.0,0.1544930321960596,0.04469005285920231,0.05213839500240269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370494954348871,0.0,0.0,0.07640557424315234,0.0,0.0,0.0
C1,0.0,0.0,0.04408883082952319,0.11495754408883083,0.10809928151534945,0.0,0.007184846505551927,0.0,0.11463096015676029,0.0,0.0,0.0,0.0,0.0,0.007511430437622469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310907903331156,0.0,0.017635532331809273,0.05943827563683867,0.0,0.007511430437622469,0.009144350097975179,0.001959503592423253,0.02775963422599608,0.021881123448726322,0.0,0.04931417374265186,0.0,0.0,0.06074461136512083,0.13716525146962769,0.11593729588504245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007511430437622469,0.0,0.0,0.007511430437622469,0.03690398432397126,0.0,0.0
C5,0.0,0.0,0.043973941368078175,0.11921824104234528,0.12214983713355049,0.0,0.0,0.0,0.13192182410423453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045928338762214985,0.0,0.0035830618892508143,0.06970684039087947,0.0,0.0,0.0,0.0,0.03811074918566775,0.019218241042345277,0.0,0.05960912052117264,0.0,0.0,0.07068403908794789,0.11563517915309446,0.13745928338762214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
