,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.057249396797543324,0.0,0.061855670103092786,0.0763325290633911,0.0,0.0,0.0,0.0,0.05286246983987716,0.0,0.0,0.0,0.0,0.0,0.06470717262557578,0.0,0.0,0.0,0.0,0.0,0.0013160780872998464,0.0,0.18271550778679535,0.0,0.0,0.01842509322219785,0.0,0.01952182496161439,0.0,0.0,0.0,0.05132704540469401,0.0,0.0,0.0,0.0,0.09300285150252248,0.07786795349857425,0.08028076332529063,0.0,0.07523579732397456,0.010089932002632156,0.0,0.0,0.012722088177231848,0.06448782627769248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.011478730587440918,0.0,0.0,0.0,0.0,0.00337609723160027,0.16542876434841322,0.017555705604321403,0.0,0.0,0.0,0.0,0.0,0.04321404456448346,0.09385550303848751,0.0,0.0,0.03578663065496286,0.0,0.0,0.06279540850776502,0.0,0.0,0.16407832545577314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064145847400405,0.0,0.0,0.0,0.006076975016880486,0.0,0.0,0.0,0.11478730587440918,0.0013504388926401081,0.0,0.0,0.0587440918298447,0.0,0.0,0.0587440918298447,0.0,0.11208642808912897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0351027397260274,0.03125,0.0,0.0,0.0,0.0,0.026113013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.02440068493150685,0.008133561643835616,0.0,0.10573630136986302,0.0,0.0,0.0,0.036815068493150686,0.0,0.0,0.2264554794520548,0.0,0.0,0.0,0.0,0.0779109589041096,0.08261986301369863,0.12457191780821918,0.0,0.0,0.0,0.06292808219178082,0.02696917808219178,0.038527397260273974,0.0,0.030393835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797945205479452,0.0,0.04409246575342466
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05112219451371571,0.05548628428927681,0.0,0.0,0.02119700748129676,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.07169576059850374,0.014962593516209476,0.0,0.0,0.0,0.0,0.02680798004987531,0.0,0.05548628428927681,0.0,0.0,0.0,0.0,0.13778054862842892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481296758104738,0.05548628428927681,0.05548628428927681,0.0,0.05486284289276808,0.07294264339152119,0.0,0.0,0.028678304239401497,0.09850374064837905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37218045112781956,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.00130718954248366,0.040958605664488015,0.0,0.0,0.0,0.0,0.011328976034858388,0.03965141612200436,0.0,0.0,0.06928104575163399,0.016122004357298474,0.08932461873638345,0.0,0.0,0.0,0.0,0.0,0.0,0.08104575163398693,0.0,0.0,0.0,0.0,0.20348583877995643,0.00261437908496732,0.1886710239651416,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.04749455337690632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062309368191721136,0.0,0.002178649237472767
AF7,0.03108535300316122,0.0,0.058482613277133826,0.07534246575342465,0.0,0.0,0.0,0.0,0.04267650158061117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01422550052687039,0.0,0.0,0.0,0.12434141201264488,0.0,0.0,0.10168598524762908,0.0,0.0,0.0,0.0,0.002107481559536354,0.19020021074815596,0.040042149631190724,0.0,0.0,0.0,0.11169652265542676,0.051633298208640675,0.08904109589041095,0.0,0.052160168598524764,0.0,0.0,0.0,0.0,0.015279241306638568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06683354192740926,0.01151439299123905,0.03879849812265332,0.0,0.0,0.0,0.0,0.0,0.06633291614518148,0.0,0.0,0.07309136420525657,0.04005006257822278,0.0821026282853567,0.0,0.0,0.0,0.0,0.0,0.0,0.07384230287859825,0.0,0.0,0.0,0.0,0.10838548185231539,0.019524405506883606,0.21151439299123906,0.0,0.0,0.04055068836045057,0.0,0.0,0.0,0.0,0.0,0.0,0.0816020025031289,0.0,0.0,0.0,0.0,0.0,0.014518147684605758,0.0,0.0,0.0,0.0,0.025031289111389236,0.0,0.0,0.0,0.0,0.03579474342928661,0.0,0.010513141426783479
AFz,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.1218872870249017,0.011795543905635648,0.0,0.0,0.0,0.0,0.0,0.0,0.1218872870249017,0.0,0.0,0.0,0.0,0.0,0.1218872870249017,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12057667103538663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218872870249017,0.0,0.0,0.0,0.1218872870249017,0.0,0.0,0.0,0.0,0.11402359108781127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.12518518518518518,0.025925925925925925,0.10888888888888888,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.08444444444444445,0.06666666666666667,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.12148148148148148,0.0,0.0,0.12444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03368176538908246,0.0,0.06550522648083623,0.0808362369337979,0.0,0.0,0.0032520325203252032,0.0,0.055981416957026714,0.0,0.0,0.0,0.0,0.0,0.032752613240418116,0.030429732868757258,0.0,0.0,0.0,0.0,0.0062717770034843206,0.0,0.09849012775842045,0.0,0.0,0.03321718931475029,0.0,0.028339140534262487,0.0,0.0,0.0,0.04831591173054588,0.0,0.0,0.0,0.0,0.13983739837398373,0.08222996515679443,0.08617886178861789,0.0,0.07456445993031359,0.014169570267131244,0.0,0.0,0.01835075493612079,0.047386759581881537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020209059233449476,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04498357341420268,0.0,0.06621177659843315,0.07606772807682588,0.0,0.0,0.02047005307050796,0.0,0.060904725802375534,0.0,0.0,0.0,0.0,0.0,0.06343189284811726,0.0,0.0,0.0,0.0,0.0,0.013646702047005308,0.0,0.0887035633055345,0.0027798837503158957,0.0,0.015415718979024514,0.0,0.02249178670710134,0.0,0.0,0.0,0.023755370229972202,0.0,0.0,0.0,0.0,0.08845084660096032,0.11624968410411929,0.07530957796310336,0.0,0.08541824614607026,0.039171089208996715,0.0,0.0,0.02678797068486227,0.06545362648471063,0.0,0.0,0.0,0.0,0.00429618397776093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03671641791044776,0.0,0.08417910447761194,0.10119402985074627,0.0,0.0,0.0,0.0,0.07194029850746268,0.0,0.0,0.0,0.0,0.0,0.02656716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10985074626865672,0.0,0.0,0.02626865671641791,0.0,0.02656716417910448,0.0,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.11074626865671641,0.09014925373134329,0.11014925373134328,0.0,0.08925373134328358,0.009253731343283582,0.0,0.0,0.014626865671641792,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04900459418070444,0.0,0.08208269525267994,0.0888208269525268,0.0,0.0,0.0,0.0,0.07381316998468607,0.0,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444104134762634,0.0,0.0,0.02113323124042879,0.0,0.027258805513016845,0.0,0.0,0.0,0.02909647779479326,0.0,0.0,0.0,0.0,0.09770290964777947,0.10413476263399694,0.09096477794793262,0.0,0.10566615620214395,0.011944869831546707,0.0,0.0,0.014088820826952527,0.05849923430321593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.01767015706806283,0.0,0.006544502617801047,0.012761780104712041,0.0,0.0,0.11518324607329843,0.005235602094240838,0.007198952879581152,0.0,0.0,0.0,0.0,0.0016361256544502618,0.13841623036649214,0.0,0.0,0.0,0.0,0.0,0.08213350785340315,0.0,0.0137434554973822,0.05693717277486911,0.0,0.0,0.0,0.03697643979057592,0.0,0.0,0.0,0.0,0.0,0.03043193717277487,0.0,0.0,0.01930628272251309,0.049410994764397906,0.009489528795811518,0.0,0.011452879581151832,0.15543193717277487,0.0,0.0,0.028795811518324606,0.11354712041884817,0.0,0.0,0.009162303664921465,0.0,0.055628272251308904,0.0,0.0,0.0,0.022905759162303665,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.07123070834982193,0.020577760189948554,0.06450336367233875,0.0,0.0,0.0,0.0,0.0,0.13019390581717452,0.0,0.0,0.09497427779976256,0.0886426592797784,0.03838543727740404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043925603482390184,0.0,0.13058963197467352,0.0,0.0,0.06489908982983775,0.0,0.0,0.0,0.0,0.0,0.0,0.15433320142461418,0.0,0.0,0.0,0.0,0.0,0.041946972694895134,0.0,0.0,0.0,0.0,0.05579738820736051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
