,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06627450980392156,0.0,0.0,0.0,0.029215686274509805,0.008431372549019607,0.04647058823529412,0.0,0.000392156862745098,0.06607843137254903,0.010588235294117647,0.0,0.05215686274509804,0.0,0.0,0.06647058823529411,0.06490196078431372,0.0,0.05176470588235294,0.04686274509803921,0.0,0.0,0.01215686274509804,0.0,0.0,0.0,0.0,0.0,0.01588235294117647,0.06588235294117648,0.049019607843137254,0.024509803921568627,0.0,0.023529411764705882,0.022156862745098038,0.0,0.0,0.0,0.0,0.0,0.0,0.04490196078431372,0.0,0.0,0.0,0.017450980392156864,0.0,0.0,0.009607843137254901,0.0,0.06647058823529411,0.05392156862745098,0.0,0.0,0.06019607843137255,0.0,0.0,0.024705882352941175,0.0,0.0
CP1,0.0,0.017852715100421523,0.0,0.0,0.009422266303000248,0.0,0.061244730969501615,0.058269278452764695,0.0,0.03868088271757997,0.01388544507810563,0.14703694520208282,0.0,0.018596578229605754,0.0,0.0,0.026035209521448055,0.05727746094718572,0.0,0.015125216960079346,0.07265063228365981,0.0,0.0,0.0,0.003967270022315894,0.0,0.007686585668237045,0.0,0.01983635011157947,0.03322588643689561,0.01760476072402678,0.008678403173816018,0.058269278452764695,0.0,0.07265063228365981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273493677163402,0.0,0.0,0.0,0.01909248698239524,0.0,0.0,0.04165633523431689,0.008926357550210762,0.05182246466650137,0.0002479543763947434,0.0,0.0,0.01462930820728986,0.0,0.0,0.012893627572526656,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06207650273224044,0.0,0.0,0.0,0.017049180327868854,0.013551912568306011,0.05202185792349727,0.0,0.0045901639344262295,0.05901639344262295,0.015956284153005464,0.0,0.06469945355191258,0.0,0.0,0.06513661202185793,0.06513661202185793,0.0,0.05726775956284153,0.05136612021857923,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.010273224043715848,0.06448087431693988,0.03912568306010929,0.033879781420765025,0.0,0.03278688524590164,0.010710382513661203,0.0,0.0,0.0,0.0,0.0,0.0,0.056612021857923495,0.0,0.0,0.0,0.02360655737704918,0.0,0.0,0.01377049180327869,0.0,0.06513661202185793,0.04459016393442623,0.0,0.0,0.051584699453551916,0.0,0.0,0.02010928961748634,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06223582568138755,0.0,0.0,0.003935286401399213,0.03279405334499344,0.013409124034397318,0.041684885585191664,0.0,0.00845357819559831,0.04940970703979012,0.015012388864596998,0.0,0.04343390176359131,0.0,0.0,0.07331292814458534,0.06442209590438712,0.0,0.04081037749599184,0.04795219355779041,0.0,0.0,0.012971869989797406,0.0,0.0,0.0,0.0,0.0,0.018947675265996212,0.057863285235388424,0.047514939513190496,0.031336539862993736,0.0,0.03060778312199388,0.027547004809794492,0.0,0.0,0.0,0.0,0.0,0.0,0.04576592333479085,0.0,0.0,0.0,0.016178399650196764,0.0,0.0,0.009182334936598164,0.0,0.07272992275178546,0.05115872321818977,0.0,0.0,0.05582276636058883,0.0,0.0,0.0255064859349949,0.0,0.0
O2,0.0,0.04459443172230927,0.0,0.0,0.005303121610220562,0.01976618054718573,0.022538266843437387,0.04893334940339882,0.0,0.013016753043268652,0.04013498855007834,0.027600337471375195,0.0,0.03591659636013017,0.0,0.0,0.053754369049053875,0.07713631433048089,0.0,0.03374713751958539,0.06363745932264674,0.0,0.0,0.006628902012775702,0.0,0.0,0.0,0.0,0.01108834518500663,0.02940821983849584,0.04736651801856093,0.04218392189948174,0.03507291792214053,0.0,0.04821019645655056,0.01542726286609618,0.0,0.0,0.0,0.0,0.0,0.0,0.05495962396046764,0.0,0.0,0.0,0.01337832951669278,0.0,0.0,0.007593105941906713,0.012173074605279017,0.07496685548993612,0.037362902253826685,0.0,0.0,0.0474870435097023,0.0,0.0,0.030613474749909605,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.061601642710472276,0.0,0.0,0.0,0.019621263974446725,0.010951403148528405,0.05087839379420488,0.0,0.0015970796258270592,0.06114533424595026,0.013461099703399497,0.0,0.059320100387862194,0.0,0.0,0.06388318503308237,0.06388318503308237,0.0,0.06342687656856034,0.05430070727812001,0.0,0.0,0.0009126169290440338,0.0,0.0,0.0,0.0,0.0,0.015058179329226557,0.06388318503308237,0.040383299110198494,0.03171343828428017,0.0,0.03057266712297513,0.015514487793748574,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.021446497832534793,0.0,0.0,0.012320328542094456,0.0,0.06388318503308237,0.0460871549167237,0.0,0.0,0.053388090349075976,0.0,0.0,0.025325119780971937,0.0,0.0
TP10,0.0,0.025312715453560525,0.0,0.0030532847434255883,0.020880527922781444,0.010046291736432582,0.050822417019600115,0.03565448635871171,0.005712597261893037,0.03526051413375357,0.023736826553727962,0.028858465478183788,0.0,0.02334285432876982,0.0,0.0,0.032798187727765195,0.05239830591943268,0.0,0.023638333497488426,0.11060770215699793,0.0,0.0,0.0,0.0004924652811976756,0.0,0.017236284841918643,0.0,0.021865458485176795,0.0333891460652024,0.028661479365704717,0.028661479365704717,0.0532847434255885,0.0,0.0628385698808234,0.00827341672412095,0.005318625036934896,0.0,0.0016743819560720969,0.0,0.0,0.0,0.05210282675071407,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.006205062543090712,0.011622180636265144,0.06037624347483502,0.024721757116123313,0.0,0.0,0.04185954890180242,0.0,0.0028562986309465183,0.02826750714074658,0.0,0.0
CP6,0.14365591397849461,0.0,0.037204301075268814,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.00946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529032258064516,0.0,0.0,0.0,0.0,0.051182795698924734,0.0,0.0,0.0,0.0,0.0036559139784946237,0.004731182795698925,0.01870967741935484,0.0,0.0006451612903225806,0.04236559139784946,0.047311827956989246,0.03956989247311828,0.0,0.08709677419354839,0.023440860215053764,0.0,0.0,0.013118279569892474,0.0,0.0,0.03913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.0696774193548387,0.11505376344086021,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.09133271202236719,0.0,0.0,0.0,0.08294501397949673,0.0,0.02050326188257223,0.0,0.0,0.05591798695246971,0.0,0.0,0.021435228331780055,0.0,0.0,0.08108108108108109,0.049394221808014914,0.0,0.001863932898415657,0.0,0.0,0.0,0.09412861136999068,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.09506057781919851,0.0,0.0,0.0,0.06616961789375582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001863932898415657,0.0,0.0,0.0,0.0,0.0,0.0,0.09412861136999068,0.09506057781919851,0.0,0.0,0.09506057781919851,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.29024943310657597,0.16099773242630386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360544217687075,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.054881808838643374,0.0,0.0,0.073792394655704,0.0394655704008222,0.0,0.05447070914696814,0.0,0.025693730729701953,0.07913669064748201,0.0,0.0067831449126413155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699897225077081,0.04809866392600205,0.0,0.0,0.0,0.0,0.11798561151079137,0.0,0.0,0.0,0.0,0.0,0.07050359712230216,0.0,0.03782117163412128,0.0,0.07091469681397738,0.03576567317574512,0.04892086330935252,0.0,0.045837615621788286,0.0,0.012949640287769784,0.0,0.0,0.0,0.0,0.021377183967112023,0.0,0.0,0.0,0.00472764645426516,0.0,0.0,0.01644398766700925,0.0,0.018088386433710173,0.07934224049331963,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.018619084561675717,0.012024825446082235,0.0,0.0,0.0,0.028704422032583398,0.0,0.0,0.0,0.0,0.0,0.03491078355314197,0.0,0.0,0.08611326609775019,0.0,0.0,0.0,0.04965089216446858,0.0,0.0,0.0,0.18231186966640806,0.13421256788207914,0.0,0.06904577191621412,0.0,0.0,0.03180760279286268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015128006206361521,0.0,0.0,0.0,0.018619084561675717,0.0,0.0,0.0,0.04189294026377036,0.05275407292474787,0.03801396431342126,0.0,0.0,0.11481768813033359,0.0,0.0,0.07137315748642359,0.0,0.0
F4,0.0,0.026337968815844923,0.0,0.0,0.0,0.029287821323219554,0.008638853771597134,0.03034134007585335,0.0,0.0,0.016645596291613992,0.027391487568478718,0.0,0.009481668773704172,0.0,0.0,0.0269700800674252,0.05056890012642225,0.0,0.0134850400337126,0.07100716392751791,0.0,0.0,0.0,0.014959966287399916,0.0,0.0,0.0,0.07332490518331226,0.11483354403708386,0.019174041297935103,0.06805731142014328,0.0035819637589549094,0.0,0.033291192583227984,0.029287821323219554,0.0,0.0,0.0,0.0,0.0,0.0,0.025495153813737886,0.0,0.0,0.0,0.007163927517909819,0.0,0.0,0.0,0.024863042562157607,0.06489675516224189,0.04993678887484197,0.0,0.0,0.08849557522123894,0.0,0.0,0.07248209018120523,0.0,0.0
F8,0.0,0.06305367378843148,0.0,0.0,0.0,0.027618551328817093,0.010074691679694285,0.04377279833246483,0.0,0.0029529268716345317,0.058711134271321866,0.011985409067222511,0.0,0.05089456314052458,0.0,0.0,0.06895952753170054,0.06791731804759424,0.0,0.04863644259162758,0.049852353656418276,0.0,0.0,0.010422094841063054,0.0,0.0,0.0,0.0,0.0,0.01615424700364773,0.06861212437033178,0.045162410977939896,0.03005037345839847,0.0,0.02918186555497655,0.02136529442417926,0.0,0.0,0.0,0.0,0.0,0.0,0.04811533784957443,0.0,0.0,0.0,0.01806496439117596,0.0,0.0,0.010943199583116207,0.0,0.06895952753170054,0.04950495049504951,0.0,0.0,0.0550634010769498,0.0,0.0,0.023970818134445022,0.0,0.0
AF7,0.012141427618412274,0.044029352901934625,0.004669779853235491,0.0,0.0,0.05190126751167445,0.000266844563042028,0.02895263509006004,0.0,0.0,0.03282188125416945,0.004136090727151434,0.0,0.02334889926617745,0.0,0.0,0.04296197464976651,0.04589726484322882,0.0,0.023082054703135423,0.03802535023348899,0.002535023348899266,0.0,0.013609072715143429,0.0,0.0,0.0,0.0,0.023482321547698467,0.042828552368245495,0.034156104069379585,0.10793862575050034,0.0045363575717144765,0.002134756504336224,0.020146764509673114,0.04883255503669113,0.0,0.0,0.0,0.0,0.0,0.0,0.02268178785857238,0.0,0.0142761841227485,0.0,0.006404269513008673,0.0,0.0,0.001067378252168112,0.013475650433622414,0.061374249499666446,0.08245496997998666,0.0,0.0,0.07004669779853236,0.010807204803202134,0.0,0.06497665110073382,0.0,0.0
AF3,0.004454022988505747,0.020545977011494253,0.0,0.021551724137931036,0.03793103448275862,0.0,0.07169540229885057,0.029166666666666667,0.015804597701149427,0.07485632183908046,0.01853448275862069,0.03405172413793103,0.0,0.022844827586206897,0.0,0.0,0.03146551724137931,0.04267241379310345,0.0,0.020545977011494253,0.07844827586206897,0.0028735632183908046,0.0,0.0,0.0,0.0,0.048563218390804595,0.0,0.0,0.0027298850574712643,0.02543103448275862,0.005459770114942529,0.10114942528735632,0.0,0.07097701149425287,0.0,0.023706896551724137,0.0017241379310344827,0.01221264367816092,0.0,0.0,0.0,0.05646551724137931,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.009051724137931035,0.0,0.04770114942528736,0.009051724137931035,0.0,0.006752873563218391,0.013649425287356323,0.0,0.021551724137931036,0.0034482758620689655,0.0,0.0
AFz,0.14434180138568128,0.0,0.14434180138568128,0.018475750577367205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277136258660508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016166281755196306,0.0,0.14318706697459585,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.07621247113163972,0.07852193995381063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434180138568128,0.07390300230946882,0.0,0.0,0.0
F1,0.0,0.019439357656007888,0.0,0.0025355683899140726,0.028032117199605577,0.006902380616988308,0.061557965910691646,0.04268206789688689,0.006338920974785181,0.05099309761938301,0.017467248908296942,0.041273418791379066,0.0,0.021693196224820396,0.0,0.0,0.030145090857867304,0.057191153683617414,0.0,0.019439357656007888,0.09029440766305113,0.0,0.0,0.0,0.0,0.0,0.025214818988589943,0.0,0.011832652486265671,0.022820115509226652,0.024228764614734468,0.021834061135371178,0.06916467108043386,0.0,0.09212565150021129,0.004366812227074236,0.005775461332582054,0.0,0.0005634596422031273,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.01563600507113678,0.0,0.0,0.008874489364699253,0.013100436681222707,0.06212142555289477,0.010705733201859417,0.0,0.0,0.024651359346386816,0.0,0.002253838568812509,0.024228764614734468,0.0,0.0
FT7,0.008045977011494253,0.055459770114942526,0.0,0.0,0.0,0.10086206896551723,0.0,0.01896551724137931,0.0,0.0,0.03132183908045977,0.0,0.0,0.013505747126436781,0.0,0.0,0.05316091954022988,0.035632183908045977,0.0,0.01896551724137931,0.023563218390804597,0.0014367816091954023,0.0,0.019827586206896553,0.0,0.0,0.0,0.0,0.0,0.039942528735632185,0.034195402298850576,0.10517241379310345,0.0,0.0,0.008333333333333333,0.10459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.010057471264367816,0.0,0.026724137931034484,0.0,0.00028735632183908046,0.0,0.0,0.0,0.0,0.05574712643678161,0.10402298850574712,0.0,0.0,0.060057471264367814,0.011206896551724138,0.0,0.05890804597701149,0.0,0.0
FC3,0.06796992481203007,0.0,0.0,0.10165413533834586,0.03609022556390978,0.0,0.027969924812030075,0.0,0.03669172932330827,0.06345864661654135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.058045112781954886,0.0,0.0,0.0,0.0,0.1043609022556391,0.0,0.0,0.0,0.0,0.0,0.05082706766917293,0.0,0.012932330827067668,0.0,0.10827067669172932,0.03518796992481203,0.07639097744360902,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.014135338345864662,0.0,0.0,0.0,0.0,0.0,0.0,0.02406015037593985,0.0,0.009323308270676692,0.10105263157894737,0.0,0.0,0.0
C1,0.10724883425180161,0.0,0.027130139889783807,0.07587961000423908,0.011021619330224672,0.0,0.0,0.0,0.011869436201780416,0.0211954217888936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09241203899957609,0.0,0.0,0.0,0.0,0.07460788469690546,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.020347604917337857,0.0,0.0,0.050445103857566766,0.10640101738024586,0.03899957609156422,0.0,0.10173802458668928,0.027130139889783807,0.0,0.0,0.0,0.0,0.0,0.05002119542178889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036880033912675,0.10724883425180161,0.0,0.0,0.0
C5,0.08640507332540626,0.0,0.0,0.1086008719778042,0.03289734443123266,0.0,0.02179944510503369,0.0,0.033690051525961155,0.05192231470471661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075307173999207295,0.07213634562029331,0.0,0.0,0.0,0.0,0.09512485136741974,0.0,0.0,0.0,0.0,0.0,0.035275465715418154,0.0,0.0023781212841854932,0.0,0.10146650812524773,0.0356718192627824,0.10780816488307571,0.0,0.06896551724137931,0.00039635354736424893,0.0,0.0,0.0,0.0,0.0,0.007927070947284977,0.0,0.0,0.0,0.0,0.0,0.0,0.019817677368212445,0.0,0.0015854141894569957,0.1086008719778042,0.0,0.0,0.0
