,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1087866108786611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623430962343096,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.11297071129707113,0.0,0.0,0.0,0.11297071129707113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297071129707113,0.0,0.0,0.0,0.11297071129707113,0.0,0.0,0.0,0.0,0.11297071129707113,0.0,0.0,0.0,0.0,0.11297071129707113,0.0,0.0,0.016736401673640166
Fz,0.0,0.07247037374658159,0.0,0.0,0.02917046490428441,0.029626253418413857,0.06973564266180492,0.0,0.0,0.0,0.07292616226071102,0.0,0.0,0.03555150410209663,0.0,0.07110300820419325,0.06244302643573382,0.07292616226071102,0.0,0.05423883318140383,0.07292616226071102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011850501367365542,0.0,0.0,0.0,0.0,0.05742935278030994,0.0,0.0,0.054694621695533276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563354603463993,0.0,0.0,0.0,0.03555150410209663,0.07201458523245215,0.0,0.0,0.0,0.0,0.0,0.0,0.059708295350957154,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.18631178707224336,0.0,0.0,0.009505703422053232,0.16920152091254753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315589353612168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806083650190114,0.0,0.0,0.13688212927756654,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.0,0.0,0.0779467680608365,0.0,0.0,0.06273764258555133,0.0,0.0,0.0
FT9,0.0,0.06389157792836399,0.0,0.0,0.08809293320425944,0.0,0.08906098741529525,0.0,0.0,0.0,0.06389157792836399,0.0,0.0,0.0,0.0,0.0590513068731849,0.04065827686350436,0.08906098741529525,0.0,0.05227492739593417,0.0803484995159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906098741529525,0.0,0.0,0.02420135527589545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743465634075508,0.0,0.0,0.0,0.08906098741529525,0.08906098741529525,0.0,0.0,0.0,0.0,0.0,0.0,0.03484995159728945,0.0,0.0
FC5,0.0,0.03593839132915003,0.0,0.0,0.0,0.09127210496292071,0.032515687393040504,0.0,0.0,0.0,0.09184255561893896,0.0,0.0,0.04677695379349686,0.0,0.08442669709070165,0.039361095265259556,0.04335424985738734,0.0,0.01939532230462065,0.06731317741015402,0.0011409013120365088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07016543069024529,0.04278379920136908,0.0,0.0,0.0,0.017113519680547633,0.0387906446092413,0.0,0.07815173987450086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932686822589846,0.0,0.0,0.0,0.0,0.03536794067313177,0.02567027952082145,0.0,0.0,0.0,0.0,0.0,0.07929264118653737,0.0,0.0
FC1,0.0,0.05047215890589384,0.0,0.0009768804949527841,0.029957668511885378,0.019211983067404754,0.11299251058287203,0.0,0.0,0.0,0.05047215890589384,0.0,0.0,0.023445131878866817,0.0,0.0742429176164116,0.04265711494627157,0.09540866167372192,0.0,0.03874959296646044,0.05600781504395962,0.0,0.0,0.0,0.0,0.0,0.0,0.034190817323347444,0.0,0.0065125366330185605,0.0,0.0,0.0,0.0,0.05307717355910127,0.0,0.0,0.0371214588082058,0.0,0.0081406707912732,0.0,0.0,0.0,0.0,0.0,0.0,0.04493650276782807,0.0,0.0,0.0,0.03809833930315858,0.11006186909801367,0.0,0.0,0.0325626831650928,0.0,0.0,0.0,0.040703353956366005,0.0,0.0
C3,0.0,0.0,0.0,0.07125890736342043,0.0,0.0,0.0,0.18844022169437846,0.0,0.0,0.0,0.0,0.0,0.0,0.025336500395882817,0.0,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.053840063341250986,0.0,0.0,0.06571654790182106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14806017418844022,0.0,0.0,0.1021377672209026,0.0,0.0,0.0,0.10292953285827396,0.0,0.0,0.0,0.07442596991290577,0.0,0.0,0.0,0.0,0.015043547110055424,0.0,0.03246239113222486,0.0,0.0,0.09422011084718923,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05147296859825186,0.0,0.0,0.020718679184202008,0.05212042732275817,0.04953059242473292,0.0,0.0,0.0,0.08643573972159276,0.0,0.0,0.03107801877630301,0.0,0.07769504694075753,0.045969569439948205,0.055681450307542894,0.0,0.038523794108125606,0.06927808352217546,0.004208481709291033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043379734541922954,0.027840725153771447,0.0,0.0,0.0,0.040789899643897704,0.022013596633214633,0.0,0.06247976691485918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956620265458077,0.0,0.0,0.0,0.025250890255746197,0.051149239235998706,0.018128844286176757,0.0,0.0,0.0,0.0,0.0,0.06668824862415021,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02553626149131767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491317671092952,0.0,0.021450459652706845,0.0,0.0,0.0,0.0,0.0,0.0,0.1501532175689479,0.0,0.0,0.0,0.13789581205311544,0.0,0.0,0.0,0.1041879468845761,0.05720122574055159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698672114402452,0.0,0.0,0.0,0.027579162410623085,0.0,0.0,0.0,0.0,0.1501532175689479,0.0,0.0,0.0,0.0,0.031664964249233915,0.0,0.0,0.09805924412665985
P3,0.0,0.05891472868217054,0.0,0.0,0.0,0.06511627906976744,0.05426356589147287,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.07364341085271318,0.0,0.07441860465116279,0.06356589147286822,0.06899224806201551,0.0,0.03643410852713178,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03333333333333333,0.006201550387596899,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0
P7,0.03963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.03423423423423423,0.0,0.12432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.1009009009009009,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.0
O1,0.0,0.040719196192490745,0.0,0.0,0.01560021152829191,0.03966155473294553,0.059227921734531994,0.0,0.0,0.0,0.06345848757271286,0.0,0.0,0.02538339502908514,0.0,0.11422527763088314,0.0375462718138551,0.08857747223691169,0.0,0.03146483342147012,0.05526176626123744,0.0,0.0,0.0,0.0,0.0,0.0,0.02538339502908514,0.0,0.029349550502379692,0.016657852987837122,0.0,0.0,0.0,0.03199365415124273,0.017979904812268643,0.0,0.07747223691168693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048651507139079855,0.0,0.0,0.0,0.01930195663670016,0.07985193019566367,0.008725542041248016,0.0,0.019037546271813855,0.0,0.0,0.0,0.05446853516657853,0.0,0.0
Oz,0.0,0.06746626686656672,0.0,0.0,0.01999000499750125,0.03548225887056472,0.06446776611694154,0.0,0.0,0.0,0.07096451774112944,0.0,0.0,0.041979010494752625,0.0,0.07096451774112944,0.0704647676161919,0.07096451774112944,0.0,0.05297351324337831,0.07096451774112944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015992003998001,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.0,0.06296851574212893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096451774112944,0.0,0.0,0.0,0.026986506746626688,0.06696651674162919,0.0,0.0,0.0,0.0,0.0,0.0,0.06846576711644178,0.0,0.0
O2,0.0,0.044855620970002806,0.0,0.0,0.02579198205775161,0.021867115222876366,0.0815811606391926,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.025511634426689096,0.0,0.09503784693019345,0.03980936361087749,0.11690496215306981,0.0,0.03336136809643959,0.05354639753294085,0.0,0.0,0.0,0.0,0.0,0.0,0.03924866834875245,0.0,0.010933557611438183,0.0,0.0,0.0,0.0,0.044575273338940284,0.000560695262125035,0.0,0.05831230726100364,0.0,0.0036445192038127277,0.0,0.0,0.0,0.0,0.0,0.0,0.044014578076815254,0.0,0.0,0.0,0.031118587047939444,0.10765349032800672,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.040370058873002525,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
