,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.1496437054631829,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.20665083135391923,0.0,0.0,0.0,0.0,0.0,0.0,0.20902612826603326,0.040380047505938245,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.17339667458432304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.13793103448275862,0.04994054696789536,0.0035671819262782403,0.0,0.0,0.0,0.027348394768133173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18311533888228299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16765755053507728,0.0,0.0,0.0,0.0,0.015457788347205707,0.0,0.02497027348394768,0.0,0.0,0.0,0.0,0.029726516052318668,0.022592152199762187,0.0,0.0,0.023781212841854936,0.16884661117717004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450653983353151,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04200442151805453,0.10243183492999262,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0655858511422255,0.0,0.026529108327192335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.034635224760501106,0.036845983787767135,0.0,0.0,0.0,0.12011790714812086,0.0,0.0,0.0,0.03389830508474576,0.0,0.05969049373618276,0.0,0.0604274134119381,0.0,0.0,0.0,0.021370670596904937,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.025377229080932786,0.0,0.0,0.0,0.09739368998628258,0.0,0.047325102880658436,0.0,0.05898491083676269,0.0,0.01783264746227709,0.047325102880658436,0.0,0.06035665294924554,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.20987654320987653,0.10768175582990398,0.0,0.0,0.0,0.1083676268861454,0.0,0.0,0.0,0.06310013717421124,0.02400548696844993,0.0,0.0,0.0,0.0,0.0,0.0,0.006858710562414266,0.0,0.0,0.0,0.02606310013717421,0.01440329218106996,0.0,0.0541838134430727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0030706243602865915,0.0,0.0,0.0,0.0,0.13510747185261002,0.0,0.0,0.0,0.07778915046059365,0.0,0.02968270214943705,0.057318321392016376,0.0,0.019447287615148412,0.0,0.0,0.0,0.0,0.04912998976458546,0.0,0.16274309109518936,0.16274309109518936,0.0,0.0,0.0,0.150460593654043,0.0,0.0,0.0,0.09416581371545547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01330603889457523,0.0,0.0,0.0,0.04196519959058342,0.0,0.0,0.0030706243602865915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.12025316455696203,0.12658227848101267,0.12658227848101267,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.017857142857142856,0.06092436974789916,0.0,0.0,0.0,0.018907563025210083,0.13445378151260504,0.0,0.0,0.0,0.08088235294117647,0.0,0.018907563025210083,0.03676470588235294,0.0,0.0031512605042016808,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.08508403361344538,0.0782563025210084,0.0,0.0,0.0,0.16649159663865545,0.0,0.0,0.0,0.04831932773109244,0.0,0.03046218487394958,0.0,0.030987394957983194,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04932950191570881,0.013888888888888888,0.0,0.011494252873563218,0.0,0.0,0.004789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06848659003831417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997126436781609,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.05459770114942529,0.07614942528735633,0.0,0.0,0.11446360153256704,0.1082375478927203,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.17624521072796934,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13853503184713375,0.0,0.0,0.0,0.09394904458598727,0.0,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.1464968152866242,0.1464968152866242,0.0,0.0,0.0,0.1464968152866242,0.0,0.0,0.0,0.1449044585987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014331210191082803,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.16539140670982933,0.0,0.0,0.0,0.0,0.0,0.047675103001765744,0.0,0.0,0.0,0.0,0.0,0.0,0.015891701000588582,0.0,0.0,0.0,0.0,0.0,0.0,0.01942319011183049,0.0,0.0,0.0,0.0,0.0,0.02118893466745144,0.0,0.0,0.0,0.17716303708063566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059446733372572,0.14361389052383755,0.0,0.0,0.1683343143025309,0.007651559741024131,0.07062978222483814,0.0,0.0,0.0,0.1383166568569747,0.0,0.0,0.0,0.0,0.014125956444967627,0.0,0.0
FC3,0.0,0.0,0.07668711656441718,0.12193251533742332,0.13420245398773006,0.0,0.0,0.0,0.12346625766871165,0.011503067484662576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843558282208589,0.0,0.0,0.06365030674846625,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.14033742331288343,0.0,0.1411042944785276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11733128834355828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.07923697725605282,0.12252384446074835,0.12912692589875274,0.0,0.0,0.0,0.123991195891416,0.01173881144534116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013939838591342627,0.0,0.0,0.061628760088041086,0.0,0.0,0.0,0.0,0.014673514306676448,0.0,0.04475421863536317,0.004402054292002935,0.0,0.0,0.0,0.0,0.13499633162142333,0.0,0.1408657373440939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298606016140866,0.0,0.005135730007336757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.13664596273291926,0.0,0.0,0.0,0.13664596273291926,0.0,0.06521739130434782,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.09006211180124224,0.0,0.043478260869565216,0.046583850931677016,0.0,0.0,0.0,0.13664596273291926,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.09006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0112079701120797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033623910336239106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14196762141967623,0.0,0.0,0.0,0.019925280199252802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14072229140722292,0.13325031133250312,0.0,0.0,0.13449564134495642,0.136986301369863,0.0,0.0,0.0,0.0,0.10585305105853052,0.0,0.0,0.0,0.0,0.14196762141967623,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.10031774852473899,0.0,0.0,0.0,0.0,0.0,0.01861098502042669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009532455742169769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399001361779392,0.0,0.0,0.0,0.10894235133908307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049477984566500224,0.16659101225601453,0.0,0.0,0.16749886518384022,0.047208352246935995,0.03631411711302769,0.0,0.0,0.0,0.15297321833862915,0.0,0.0,0.0,0.0,0.06854289605083977,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.03334968121628249,0.0622854340362923,0.12604217753800884,0.0,0.0,0.0,0.06326630701324179,0.05443845022069642,0.0,0.0,0.0,0.04021579205492889,0.0,0.01765571358509073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778813143697892,0.0,0.0196174595389897,0.021088769004413928,0.0,0.00980872976949485,0.0,0.07650809220205983,0.0,0.0,0.0,0.019127023050514957,0.0,0.07405590975968612,0.0,0.07454634624816087,0.0,0.0,0.0,0.014222658165767533,0.0,0.0,0.0,0.20598332515939186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
