,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021442185514612452,0.003653113087674714,0.027477763659466328,0.008259212198221092,0.008576874205844982,0.03478398983481576,0.0,0.0,0.014612452350698857,0.0,0.22141041931385005,0.0,0.0022236340533672173,0.0058767471410419315,0.0,0.005559085133418043,0.008418043202033036,0.004288437102922491,0.0022236340533672173,0.016359593392630243,0.02318932655654384,0.02334815756035578,0.04367852604828463,0.0,0.0,0.023030495552731893,0.0006353240152477764,0.0417725540025413,0.0,0.0,0.0,0.04463151207115629,0.005082592121982211,0.01747141041931385,0.0,0.0349428208386277,0.0049237611181702666,0.01588310038119441,0.0031766200762388818,0.0,0.0,0.05400254129606099,0.007306226175349428,0.0,0.0003176620076238882,0.02175984752223634,0.010959339263024143,0.0,0.0,0.004129606099110546,0.023665819567979668,0.01159466327827192,0.047331639135959336,0.01238881829733164,0.03510165184243964,0.025254129606099112,0.04558449809402795,0.0025412960609911056,0.031130876747141042,0.0,0.0
CP1,0.0,0.0058157648769342615,0.0013500882750025964,0.012462353307716273,0.009346764980787205,0.02565167722504933,0.03250597154429328,0.05057638384048188,0.011112265032713677,0.026170941946204174,0.0,0.12046941530792397,0.030117353826980994,0.029182677328902274,0.05213417800394641,0.0,0.030013500882750024,0.0009346764980787206,0.030844324436597778,0.021082147678886696,0.0010385294423096896,0.00394641188077682,0.017343441686571814,0.03967182469623014,0.004777235434624572,0.01900508879426732,0.03634853048083913,0.0,0.0,0.0,0.030844324436597778,0.0,0.03707550109045592,0.023886177173122858,0.03053276560390487,0.025547824280818362,0.007996676705784609,0.0,0.011112265032713677,0.011319970921175615,0.0,0.0,0.0438259424654689,0.0,0.013397029805794995,0.0,0.014331706303873714,0.016928029909647938,0.0002077058884619379,0.022432235953889292,0.0015577941634645342,0.0,0.014020147471180808,0.012358500363485304,0.0,0.01983591234811507,0.0073735590403987954,0.04050264825007789,0.0030117353826980995,0.0,0.0
Pz,0.0,0.01717399028781239,0.0,0.0,0.0,0.030202534644083855,0.018239962098780056,0.07106478739784437,0.0,0.018358403411109794,0.0018950609972758499,0.033874215326305815,0.14994670140945163,0.05602274073196731,0.01551581191519602,0.01551581191519602,0.06395830865805993,0.037427454696198036,0.02321449721662916,0.03837498519483596,0.01551581191519602,0.00947530498637925,0.018595286035769275,0.04796873149354495,0.0,0.0,0.018595286035769275,0.0,0.0,0.0,0.024162027715267084,0.0,0.02475423427691579,0.009001539737060287,0.030084093331754116,0.030202534644083855,0.0,0.0,0.0,0.020845670970034348,0.0,0.0,0.05957598010185953,0.0,0.0,0.0,0.019661257846736942,0.0,0.0,0.026175530024872676,0.0,0.0,0.012910103043941726,0.010185952860357693,0.0,0.016108018476844725,0.0,0.00959374629870899,0.0,0.00580362430415729,0.0
P3,0.0,0.02502791216970599,0.0,0.0,0.003907703758838854,0.03414588760699665,0.021771492370673613,0.03209899516189058,0.0,0.045217714923706735,0.0036285820617789357,0.025772236695199107,0.044380349832526984,0.12448827688872348,0.0002791216970599181,0.0236323036844064,0.06773353181987346,0.027353926311871977,0.0446594715295869,0.02828433196873837,0.014514328247115743,0.01963155935988091,0.002698176404912542,0.032005954596203944,0.009490137700037217,0.008373650911797544,0.039728321548195014,0.0,0.011350949013770003,0.010513583922590249,0.032564197990323784,0.0,0.02986602158541124,0.0,0.03730926684034239,0.03172683289914403,0.0,0.0,0.0,0.006978042426497953,0.0,0.0003721622627465575,0.06661704503163379,0.0,0.0012095273539263118,0.0,0.03470413100111649,0.0,0.0,0.02205061406773353,0.0,0.0,0.006698920729438035,0.014235206550055824,0.0,0.000744324525493115,0.012653516933382954,0.0,0.0,0.0,0.0015816896166728693
P7,0.0,0.0,0.0,0.005515088449531738,0.0030176899063475548,0.014568158168574402,0.05858480749219563,0.040374609781477624,0.004162330905306972,0.02715920915712799,0.0,0.052445369406867844,0.013839750260145682,0.0005202913631633715,0.13017689906347554,0.0005202913631633715,0.004266389177939646,0.0005202913631633715,0.011030176899063476,0.00894901144640999,0.0006243496357960458,0.04141519250780437,0.01810613943808533,0.021644120707596255,0.021019771071800208,0.02497398543184183,0.04547346514047867,0.0,0.0,0.0,0.01748178980228928,0.0,0.0441207075962539,0.022892819979188347,0.049219562955254946,0.014672216441207076,0.001768990634755463,0.0,0.004162330905306972,0.012070759625390219,0.0,0.015920915712799168,0.009053069719042664,0.01623309053069719,0.04630593132154006,0.002081165452653486,0.004266389177939646,0.040062434963579606,0.007284079084287201,0.01571279916753382,0.00218522372528616,0.0,0.007804370447450572,0.0,0.0,0.019458896982310094,0.01331945889698231,0.05900104058272633,0.0,0.00967741935483871,0.016337148803329864
O1,0.0,0.026346702466856855,0.0,0.0,0.0015103205235777815,0.026178889075348214,0.011746937405604967,0.012418190971639537,0.0,0.006041282094311126,0.0062090954858197685,0.0,0.021312300721597583,0.042624601443195166,0.0011746937405604967,0.1721765396878671,0.035576438999832184,0.037422386306427254,0.009900990099009901,0.021647927504614868,0.045813055881859376,0.03339486491021983,0.007887229400906193,0.019634166806511158,0.02668232924987414,0.01342507132069139,0.013760698103708675,0.0065447222688370535,0.034233931867763044,0.03339486491021983,0.006041282094311126,0.0,0.025507635509313644,0.0,0.020976673938580298,0.025675448900822285,0.0,0.0,0.0,0.009061923141466689,0.0,0.0003356267830172848,0.024836381943279074,0.0,0.027185769424400066,0.0,0.027689209598925995,0.00352408122168149,0.0,0.06997818425910388,0.0,0.0003356267830172848,0.0,0.008055042792414835,0.0065447222688370535,0.02685014264138278,0.020641047155563013,0.0,0.011579124014096324,0.0,0.018123846282933377
Oz,0.0,0.022286628023186088,0.0,0.004597241655006996,0.005396761942834299,0.02568458924645213,0.020087947231661005,0.04367379572256646,0.005396761942834299,0.04467319608235059,0.005496701978812712,0.02868279032580452,0.053967619428342994,0.07235658604837097,0.003897661403158105,0.02138716769938037,0.1226264241455127,0.029182490505696584,0.04877073755746552,0.030281830901459125,0.016989806116330202,0.011892864281431142,0.006496102338596842,0.02808315010993404,0.0,0.00709574255446732,0.03607835298820707,0.0,0.0,0.0,0.04017589446332201,0.0,0.027183689786128323,0.0,0.02608434939036578,0.024485308814711174,0.0,0.0,0.0,0.011093343993603838,0.0,0.001998800719568259,0.0725564661203278,0.0,0.0,0.0,0.03178093144113532,0.0,0.0,0.023186088346991804,0.0,0.0,0.012992204677193683,0.019888067159704176,0.0,0.011093343993603838,0.0,0.0,0.0,0.0,0.0023985608634819106
O2,0.0,0.025902668759811617,0.0,0.0,0.0031397174254317113,0.027864992150706435,0.008437990580847723,0.018642072213500786,0.0,0.01314756671899529,0.005690737833594976,0.0013736263736263737,0.061224489795918366,0.05749607535321821,0.0005886970172684458,0.043759811616954476,0.057692307692307696,0.20722135007849293,0.0,0.03237833594976452,0.027864992150706435,0.018249607535321823,0.055533751962323394,0.020015698587127158,0.01020408163265306,0.0,0.0,0.0,0.022370486656200943,0.014913657770800628,0.005690737833594976,0.0,0.005690737833594976,0.0,0.0,0.027864992150706435,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0380690737833595,0.0,0.0,0.0,0.027864992150706435,0.0,0.0,0.052001569858712716,0.0,0.0,0.016679748822605967,0.007849293563579277,0.0,0.02217425431711146,0.0,0.0,0.021585557299843013,0.0,0.0
P4,0.0,0.015034409740603494,0.0,0.0,0.00815246161990471,0.02466913710958179,0.028163049232398093,0.033562731604023295,0.0,0.06913710958178931,0.001270513499205929,0.0316569613552144,0.021175224986765485,0.05103229221810482,0.011434621492853361,0.006034939121228163,0.05187930121757544,0.0,0.12556908417151932,0.011964002117522498,0.0019057702488088936,0.039491794600317626,0.005611434621492853,0.014187400741132875,0.02212811011116993,0.010481736368448914,0.048703017469560614,0.0,0.00698782424563261,0.007728957120169402,0.05431445209105347,0.0,0.06045526733721546,0.0,0.037056643726839596,0.022869242985706723,0.0,0.0,0.0,0.0,0.0,0.0,0.03695076760190577,0.0,0.005717310746426681,0.0,0.012175754367390153,0.012811011116993117,0.0,0.022763366860772894,0.0,0.0,0.016516675489677078,0.017151932239280042,0.0,0.005823186871360508,0.02593965060878772,0.021492853361566967,0.0,0.0,0.0
P8,0.003183023872679045,0.01949602122015915,0.0,0.0,0.0,0.03129973474801061,0.026127320954907163,0.0383289124668435,0.0,0.014058355437665782,0.013660477453580901,0.026657824933687003,0.04270557029177719,0.04005305039787799,0.011140583554376658,0.017108753315649868,0.04045092838196287,0.021618037135278514,0.014986737400530505,0.13023872679045093,0.027320954907161802,0.014058355437665782,0.014588859416445624,0.039257294429708225,0.0,0.03912466843501326,0.014986737400530505,0.03660477453580902,0.0,0.0,0.013793103448275862,0.0,0.029708222811671087,0.0038461538461538464,0.0123342175066313,0.03129973474801061,0.0,0.0,0.0,0.03355437665782493,0.0,0.0009283819628647215,0.04628647214854111,0.00649867374005305,0.0,0.0015915119363395225,0.03129973474801061,0.0,0.0,0.04045092838196287,0.0,0.0,0.007692307692307693,0.007029177718832891,0.040318302387267906,0.011803713527851459,0.0,0.004509283819628647,0.0,0.0,0.0
TP10,0.03703248031496063,0.016486220472440943,0.03051181102362205,0.00516732283464567,0.00036909448818897637,0.035063976377952756,0.0054133858267716535,0.011811023622047244,0.002829724409448819,0.0,0.018454724409448817,0.000984251968503937,0.015871062992125984,0.019438976377952756,0.0004921259842519685,0.03358759842519685,0.02066929133858268,0.017470472440944882,0.0024606299212598425,0.025098425196850394,0.14800688976377951,0.02952755905511811,0.007012795275590551,0.012672244094488189,0.0,0.0,0.0,0.013164370078740157,0.0,0.0,0.0,0.0639763779527559,0.0,0.01218011811023622,0.0,0.03481791338582677,0.01390255905511811,0.024975393700787402,0.002583661417322835,0.025590551181102362,0.028543307086614175,0.021776574803149606,0.019808070866141732,0.014763779527559055,0.020054133858267716,0.0,0.022637795275590553,0.0024606299212598425,0.04478346456692913,0.01734744094488189,0.0,0.021530511811023622,0.012918307086614173,0.017716535433070866,0.012303149606299213,0.004183070866141733,0.01033464566929134,0.0,0.041215551181102365,0.0,0.0
CP6,0.0,0.019724770642201836,0.0,0.0,0.0,0.02912844036697248,0.05045871559633028,0.016857798165137616,0.0,0.03910550458715596,0.016628440366972478,0.0045871559633027525,0.008944954128440367,0.02419724770642202,0.045871559633027525,0.02236238532110092,0.013417431192660551,0.010435779816513762,0.0430045871559633,0.011926605504587157,0.027293577981651378,0.11043577981651376,0.007568807339449542,0.005963302752293578,0.028784403669724772,0.023967889908256882,0.05309633027522936,0.0,0.005275229357798165,0.003211009174311927,0.01548165137614679,0.006651376146788991,0.05298165137614679,0.0,0.038073394495412846,0.028555045871559635,0.0,0.0,0.0,0.0028669724770642203,0.0,0.009518348623853212,0.01261467889908257,0.0,0.0375,0.0,0.015252293577981652,0.04059633027522936,0.0,0.014678899082568808,0.002408256880733945,0.0,0.0021788990825688075,0.010321100917431193,0.0,0.0,0.042889908256880736,0.04518348623853211,0.0,0.0,0.0
CP2,0.0,0.0038237993270113183,0.0,0.0,0.0,0.020495564392780666,0.02676659528907923,0.028754970939125116,0.0,0.002906087488528602,0.04190884062404405,0.025237075558274702,0.024319363719791987,0.004741511165494035,0.026613643315998775,0.007494646680942184,0.010247782196390333,0.04328540838176812,0.0084123585194249,0.017130620985010708,0.009330070357907618,0.010400734169470786,0.200672988681554,0.028754970939125116,0.0,0.0,0.0068828387886203735,0.05460385438972163,0.0,0.0,0.013765677577240747,0.0,0.026307739369837872,0.01621290914652799,0.0,0.020495564392780666,0.0,0.0,0.0,0.023707555827470174,0.0,0.0,0.01728357295809116,0.0,0.004894463138574488,0.0,0.010247782196390333,0.00168247170388498,0.0,0.009941878250229429,0.0,0.027684307127561945,0.050015295197308046,0.0,0.05720403793208932,0.042673600489446316,0.04833282349342306,0.02569593147751606,0.0,0.0,0.0010706638115631692
Cz,0.0,0.014057853473911868,0.009371902315941245,0.012706136793728035,0.018924033522573668,0.026493646931603138,0.01387762458322069,0.046228710462287104,0.01468865459133099,0.020636207984139857,0.0,0.033883031449941425,0.03685680814634586,0.031179598089573757,0.018383346850500134,0.010723618996125079,0.02532215914211048,0.009371902315941245,0.011895106785617735,0.02685410471298549,0.009462016761286834,0.004866180048661801,0.016941515724970713,0.12805262683608182,0.0,0.018293232405154545,0.016581057943588356,0.0,0.0,0.0,0.03865909705325764,0.008470757862485356,0.019464720194647202,0.01577002793547806,0.01721185906100748,0.026583761376948727,0.0072992700729927005,0.0,0.0073893845183382895,0.020546093538794268,0.0,0.012435793457691267,0.03469406145805173,0.0,0.0,0.023069298008470757,0.028566279174551682,0.0,0.023519870235198703,0.03190051365233847,0.04361539154726503,0.0,0.012165450121654502,9.01144453455889e-05,0.0,0.015319455708750113,0.0,0.010363161214742723,0.0,0.027214562494367846,0.0
C4,0.0,0.0036441586280814577,0.0013933547695605573,0.004287245444801715,0.02240085744908896,0.010932475884244373,0.02165058949624866,0.010932475884244373,0.006752411575562701,0.024758842443729903,0.0,0.005144694533762058,0.0,0.010932475884244373,0.02165058949624866,0.017470525187566987,0.0,0.0053590568060021436,0.021757770632368702,0.0,0.0,0.02647374062165059,0.0,0.0,0.17438370846730974,0.013719185423365487,0.02165058949624866,0.0,0.1302250803858521,0.13247588424437298,0.0,0.0,0.03997856377277599,0.0,0.027759914255091105,0.010932475884244373,0.0,0.0,0.0031082529474812434,0.0,0.0,0.0082529474812433,0.0,0.0,0.015434083601286173,0.0,0.0,0.02165058949624866,0.0,0.01939978563772776,0.0022508038585209,0.0,0.021114683815648447,0.0,0.0,0.0954983922829582,0.03129689174705252,0.015326902465166131,0.0,0.0,0.0
T8,0.002559508574353724,0.0,0.0,0.0,0.0,0.00473509086255439,0.041592014333248016,0.008574353724084976,0.0,0.03404146403890453,0.0185564371640645,0.02367545431277195,0.0,0.011005886869721013,0.030202201177373943,0.010238034297414897,0.008830304581520348,0.0,0.012413616585615562,0.03826465318658818,0.0,0.026234962887125672,0.0,0.025467110314819554,0.016124904018428463,0.19541847965190684,0.06232403378551318,0.042871768620424876,0.0,0.0,0.02802661888917328,0.0,0.013309444586639366,0.0063987714358843106,0.04939851548502688,0.004479140005119018,0.0,0.0,0.0,0.0,0.0,0.021627847453288968,0.001279754287176862,0.0,0.03660097261325825,0.02930637317635014,0.004863066291272076,0.04863066291272076,0.019836191451241363,0.01011005886869721,0.03877655490145892,0.0028154594317890964,0.0,0.0,0.04632710519580241,0.0,0.0,0.008702329152802661,0.009598157153826465,0.006782697722037369,0.0
FT10,0.0,0.003187789799072643,0.0,0.0,0.0002897990726429675,0.0032843894899536323,0.06704018547140649,0.029269706336939722,0.0,0.06752318392581144,0.00019319938176197836,0.03400309119010819,0.015552550231839258,0.04124806800618238,0.04221406491499227,0.007921174652241113,0.0348724884080371,0.0,0.044435857805255025,0.010915765069551777,0.0,0.04433925811437404,0.004153786707882535,0.01777434312210201,0.019513137557959814,0.04762364760432767,0.1053902627511592,0.0,0.0,0.0,0.029849304482225655,0.0,0.06037480680061824,0.0,0.06810278207109738,0.002125193199381762,0.0,0.0,0.0,0.0,0.0,0.0,0.0347758887171561,0.0,0.03197449768160742,0.0,0.01622874806800618,0.043180061823802164,0.0,0.005795981452859351,0.0020285935085007727,0.0,0.005795981452859351,0.009949768160741886,0.0,0.0,0.01970633693972179,0.0285935085007728,0.0007727975270479134,0.0,0.0
FC6,0.005594695399917115,0.0,0.0,0.0,0.0,0.013883133029423953,0.0,0.0037297969332780773,0.0,0.0,0.053253211769581435,0.0,0.0,0.0,0.0,0.008081226688769167,0.0,0.0,0.0,0.05719021964359718,0.022585992540406132,0.0,0.07335267302113552,0.0,0.0,0.06817239950269374,0.0,0.29009531703273933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016576875259013676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074595938665561546,0.012225445503522586,0.0399917115623705,0.0,0.0,0.0,0.0,0.010982179859096561,0.02818068794032325,0.0,0.0,0.25922088686282635,0.0,0.0,0.0,0.0022793203481143802,0.027144633236634894,0.0
FC2,0.0,0.003203416978109984,0.005739455419113721,0.009476775226908703,0.024693005872931127,0.015883609183128672,0.0,0.0,0.013080619327282435,0.000400427122263748,0.0,0.0,0.0,0.016284036305392418,0.0,0.027762947143619862,0.0,0.015216230646022424,0.008542445274959957,0.0,0.0,0.0058729311265349705,0.0,0.0,0.1601708489054992,0.0,0.0,0.0,0.2086225306994127,0.17325146823278165,0.005339028296849973,0.0,0.03283502402562734,0.0,0.011078483715963695,0.014415376401494928,0.0026695141484249867,0.0,0.00800854244527496,0.0,0.0,0.02589428723972237,0.0,0.0,0.0,0.0,0.0026695141484249867,0.0,0.0,0.037907100907634814,0.0,0.0,0.02762947143619861,0.0,0.0,0.11545648691938067,0.02789642285104111,0.0,0.0,0.0,0.0
F4,0.0,0.0008403361344537816,0.002240896358543417,0.0060224089635854345,0.02661064425770308,0.014145658263305322,0.0,0.0,0.009243697478991597,0.008963585434173669,0.0,0.0,0.0,0.015546218487394958,0.0,0.028431372549019607,0.0,0.010644257703081233,0.009663865546218488,0.0,0.0,0.0036414565826330533,0.0,0.0,0.17184873949579832,0.0,0.0,0.0,0.18277310924369747,0.21176470588235294,0.0,0.0,0.033893557422969185,0.0,0.01134453781512605,0.012605042016806723,0.0,0.0,0.004481792717086834,0.0,0.0,0.01876750700280112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.02927170868347339,0.0,0.0,0.12773109243697478,0.023109243697478993,0.0,0.0,0.0,0.0
F8,0.0006621054954756124,0.0062900022070183186,0.0,0.00904877510483337,0.023063341425733835,0.004082983888766277,0.008828073273008165,0.03663650408298389,0.01224895166629883,0.07514897373648201,0.0,0.03299492385786802,0.023173692341646436,0.03884352240123593,0.018538953873317148,0.003972632972853675,0.04524387552416685,0.002979474729640256,0.05749282719046568,0.011917898918561024,0.0,0.01489737364820128,0.01015228426395939,0.0477819465901567,0.0,0.024828956080335467,0.03453983668064445,0.0,0.004193334804678879,0.0,0.15548444052085633,0.0,0.03983668064444935,0.029022290885014346,0.01809755020966674,0.004082983888766277,0.00640035312293092,0.0009931582432134187,0.008165967777532554,0.0037519311410284706,0.0004414036636504083,0.010924740675347605,0.028360185389538734,0.0,0.0,0.005627896711542706,0.01699404105054072,0.0,0.003089825645552858,0.01964246303244317,0.008828073273008165,0.0,0.024828956080335467,0.009269476936658574,0.0,0.025160008828073274,0.0,0.03343632752151843,0.0,0.0,0.0
