,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09375,0.08680555555555555,0.04513888888888889,0.0,0.034722222222222224,0.04861111111111111,0.03819444444444445,0.07291666666666667,0.0625,0.0763888888888889,0.08680555555555555,0.024305555555555556,0.024305555555555556,0.09027777777777778,0.034722222222222224,0.0798611111111111,0.003472222222222222,0.06597222222222222,0.03125
caudalmiddlefrontal-rh,0.09154929577464789,0.0880281690140845,0.045774647887323945,0.0,0.035211267605633804,0.04929577464788732,0.03873239436619718,0.07394366197183098,0.06338028169014084,0.07746478873239436,0.08450704225352113,0.02464788732394366,0.02464788732394366,0.08450704225352113,0.035211267605633804,0.08098591549295775,0.0035211267605633804,0.06690140845070422,0.03169014084507042
inferiorparietal-rh,0.06976744186046512,0.06976744186046512,0.06046511627906977,0.0,0.046511627906976744,0.06046511627906977,0.05116279069767442,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.03255813953488372,0.03255813953488372,0.06976744186046512,0.046511627906976744,0.06976744186046512,0.004651162790697674,0.06511627906976744,0.04186046511627907
parsopercularis-lh,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0
parstriangularis-rh,0.06593406593406594,0.06593406593406594,0.06043956043956044,0.0,0.054945054945054944,0.06593406593406594,0.04395604395604396,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.038461538461538464,0.038461538461538464,0.06593406593406594,0.054945054945054944,0.06593406593406594,0.005494505494505495,0.06593406593406594,0.04395604395604396
postcentral-lh,0.058823529411764705,0.058823529411764705,0.04779411764705882,0.0,0.03676470588235294,0.07720588235294118,0.03676470588235294,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.05514705882352941,0.05514705882352941,0.058823529411764705,0.0661764705882353,0.058823529411764705,0.003676470588235294,0.058823529411764705,0.0625
postcentral-rh,0.07058823529411765,0.07058823529411765,0.058823529411764705,0.0,0.041176470588235294,0.052941176470588235,0.06470588235294118,0.07058823529411765,0.06470588235294118,0.06470588235294118,0.07058823529411765,0.03529411764705882,0.041176470588235294,0.07058823529411765,0.041176470588235294,0.07058823529411765,0.0,0.058823529411764705,0.052941176470588235
precentral-lh,0.08333333333333333,0.08333333333333333,0.04710144927536232,0.0,0.036231884057971016,0.050724637681159424,0.03985507246376811,0.07608695652173914,0.06521739130434782,0.07608695652173914,0.08333333333333333,0.025362318840579712,0.025362318840579712,0.08333333333333333,0.036231884057971016,0.08333333333333333,0.0036231884057971015,0.06884057971014493,0.03260869565217391
precentral-rh,0.07782101167315175,0.07782101167315175,0.05058365758754864,0.0,0.038910505836575876,0.054474708171206226,0.042801556420233464,0.07782101167315175,0.07003891050583658,0.07392996108949416,0.07782101167315175,0.027237354085603113,0.027237354085603113,0.07782101167315175,0.038910505836575876,0.07782101167315175,0.0038910505836575876,0.07003891050583658,0.03501945525291829
rostralmiddlefrontal-lh,0.08633093525179857,0.07913669064748201,0.046762589928057555,0.0,0.03597122302158273,0.050359712230215826,0.039568345323741004,0.07553956834532374,0.06474820143884892,0.07913669064748201,0.08633093525179857,0.025179856115107913,0.025179856115107913,0.08633093525179857,0.03597122302158273,0.07913669064748201,0.0035971223021582736,0.0683453237410072,0.03237410071942446
rostralmiddlefrontal-rh,0.07738095238095238,0.07142857142857142,0.03869047619047619,0.0,0.02976190476190476,0.0625,0.03273809523809524,0.0625,0.05357142857142857,0.06547619047619048,0.09821428571428571,0.047619047619047616,0.047619047619047616,0.07738095238095238,0.05654761904761905,0.06845238095238096,0.002976190476190476,0.05654761904761905,0.050595238095238096
superiorfrontal-lh,0.045,0.045,0.045,0.0,0.045,0.08,0.035,0.045,0.045,0.045,0.085,0.09,0.09,0.045,0.09,0.045,0.005,0.045,0.075
superiorfrontal-rh,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.03763440860215054,0.08064516129032258,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.08602150537634409,0.0913978494623656,0.10215053763440861,0.043010752688172046,0.08602150537634409,0.043010752688172046,0.0,0.043010752688172046,0.08602150537634409
superiorparietal-lh,0.0896551724137931,0.08275862068965517,0.04482758620689655,0.0,0.034482758620689655,0.04827586206896552,0.03793103448275862,0.07241379310344828,0.06206896551724138,0.07586206896551724,0.08620689655172414,0.02413793103448276,0.02413793103448276,0.10344827586206896,0.034482758620689655,0.07931034482758621,0.0034482758620689655,0.06551724137931035,0.03103448275862069
superiorparietal-rh,0.05128205128205128,0.05128205128205128,0.04700854700854701,0.0,0.042735042735042736,0.0811965811965812,0.03418803418803419,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.08547008547008547,0.07264957264957266,0.07264957264957266,0.05128205128205128,0.0811965811965812,0.05128205128205128,0.004273504273504274,0.05128205128205128,0.06837606837606838
superiortemporal-lh,0.08865248226950355,0.0851063829787234,0.04609929078014184,0.0,0.03546099290780142,0.04964539007092199,0.03900709219858156,0.07446808510638298,0.06382978723404255,0.07801418439716312,0.0851063829787234,0.024822695035460994,0.024822695035460994,0.0851063829787234,0.03546099290780142,0.08156028368794327,0.0035460992907801418,0.0673758865248227,0.031914893617021274
