,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03571428571428571,0.030357142857142857,0.022321428571428572,0.025,0.02857142857142857,0.026785714285714284,0.022321428571428572,0.03214285714285714,0.027678571428571427,0.030357142857142857,0.030357142857142857,0.026785714285714284,0.03214285714285714,0.0125,0.03214285714285714,0.017857142857142856,0.00625,0.027678571428571427,0.033035714285714286
caudalmiddlefrontal-rh,0.03220035778175313,0.03667262969588551,0.01699463327370304,0.025044722719141325,0.026833631484794274,0.026833631484794274,0.022361359570661897,0.03130590339892665,0.026833631484794274,0.026833631484794274,0.03220035778175313,0.025044722719141325,0.03130590339892665,0.012522361359570662,0.03220035778175313,0.024150268336314847,0.006261180679785331,0.03398926654740608,0.03041144901610018
inferiorparietal-rh,0.03541076487252125,0.026912181303116147,0.03824362606232295,0.021246458923512748,0.024079320113314446,0.028328611898016998,0.019830028328611898,0.029745042492917848,0.025495750708215296,0.032577903682719546,0.025495750708215296,0.032577903682719546,0.03541076487252125,0.00424929178470255,0.036827195467422094,0.0084985835694051,0.0084985835694051,0.028328611898016998,0.03824362606232295
parsopercularis-lh,0.03236607142857143,0.03125,0.016741071428571428,0.03125,0.033482142857142856,0.025669642857142856,0.027901785714285716,0.033482142857142856,0.033482142857142856,0.024553571428571428,0.03125,0.025669642857142856,0.029017857142857144,0.015625,0.026785714285714284,0.016741071428571428,0.0078125,0.029017857142857144,0.027901785714285716
parstriangularis-rh,0.03260869565217391,0.030434782608695653,0.01847826086956522,0.030434782608695653,0.035869565217391305,0.025,0.02717391304347826,0.034782608695652174,0.035869565217391305,0.02391304347826087,0.03152173913043478,0.025,0.02826086956521739,0.015217391304347827,0.02608695652173913,0.016304347826086956,0.007608695652173913,0.02826086956521739,0.02717391304347826
postcentral-lh,0.032,0.031,0.02,0.025,0.025,0.03,0.024,0.03,0.025,0.03,0.03,0.029,0.034,0.013,0.033,0.018,0.007,0.031,0.033
postcentral-rh,0.03068181818181818,0.029545454545454545,0.015909090909090907,0.03068181818181818,0.03068181818181818,0.026136363636363635,0.04090909090909091,0.03068181818181818,0.03068181818181818,0.025,0.029545454545454545,0.025,0.028409090909090908,0.019318181818181818,0.02727272727272727,0.015909090909090907,0.007954545454545454,0.028409090909090908,0.02727272727272727
precentral-lh,0.03213610586011342,0.03213610586011342,0.01890359168241966,0.026465028355387523,0.031190926275992438,0.026465028355387523,0.023629489603024575,0.03497164461247637,0.031190926275992438,0.026465028355387523,0.0330812854442344,0.02551984877126654,0.030245746691871456,0.013232514177693762,0.02835538752362949,0.01984877126654064,0.006616257088846881,0.030245746691871456,0.02930056710775047
precentral-rh,0.03260869565217391,0.030434782608695653,0.01847826086956522,0.030434782608695653,0.035869565217391305,0.025,0.02717391304347826,0.034782608695652174,0.035869565217391305,0.02391304347826087,0.03152173913043478,0.025,0.02826086956521739,0.015217391304347827,0.02608695652173913,0.016304347826086956,0.007608695652173913,0.02826086956521739,0.02717391304347826
rostralmiddlefrontal-lh,0.03313840155945419,0.031189083820662766,0.02046783625730994,0.023391812865497075,0.023391812865497075,0.02729044834307992,0.022417153996101363,0.028265107212475632,0.023391812865497075,0.03996101364522417,0.030214424951267055,0.025341130604288498,0.03313840155945419,0.014619883040935672,0.0341130604288499,0.02046783625730994,0.00682261208576998,0.028265107212475632,0.0341130604288499
