,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04059040590405904,0.01845018450184502,0.0018450184501845018,0.01107011070110701,0.0,0.03690036900369004,0.03136531365313653,0.03874538745387454,0.04059040590405904,0.042435424354243544,0.025830258302583026,0.02029520295202952,0.00922509225092251,0.042435424354243544,0.016605166051660517,0.04059040590405904,0.02214022140221402,0.03505535055350553,0.025830258302583026
caudalmiddlefrontal-rh,0.02301255230125523,0.07112970711297072,0.006276150627615063,0.03765690376569038,0.01882845188284519,0.02301255230125523,0.02301255230125523,0.02301255230125523,0.03556485355648536,0.02301255230125523,0.01882845188284519,0.01882845188284519,0.02301255230125523,0.027196652719665274,0.014644351464435146,0.04811715481171548,0.014644351464435146,0.03556485355648536,0.014644351464435146
inferiorparietal-rh,0.0,0.009615384615384616,0.08012820512820513,0.04487179487179487,0.04487179487179487,0.022435897435897436,0.022435897435897436,0.02564102564102564,0.022435897435897436,0.0,0.028846153846153848,0.022435897435897436,0.03205128205128205,0.0,0.04487179487179487,0.0,0.028846153846153848,0.022435897435897436,0.04807692307692308
parsopercularis-lh,0.014,0.036,0.026,0.064,0.048,0.014,0.014,0.03,0.04,0.014,0.02,0.018,0.028,0.014,0.028,0.016,0.032,0.014,0.03
parstriangularis-rh,0.0,0.0364963503649635,0.04744525547445255,0.08759124087591241,0.10218978102189781,0.0,0.0,0.029197080291970802,0.04744525547445255,0.0,0.010948905109489052,0.0072992700729927005,0.0364963503649635,0.0,0.025547445255474453,0.0036496350364963502,0.032846715328467155,0.0,0.032846715328467155
postcentral-lh,0.027624309392265192,0.012430939226519336,0.008287292817679558,0.008287292817679558,0.0,0.04696132596685083,0.04005524861878453,0.029005524861878452,0.029005524861878452,0.034530386740331494,0.026243093922651933,0.031767955801104975,0.023480662983425413,0.03314917127071823,0.029005524861878452,0.029005524861878452,0.016574585635359115,0.03867403314917127,0.03591160220994475
postcentral-rh,0.024024024024024024,0.013513513513513514,0.009009009009009009,0.009009009009009009,0.0,0.042042042042042045,0.05405405405405406,0.02702702702702703,0.025525525525525526,0.025525525525525526,0.02702702702702703,0.03453453453453453,0.028528528528528527,0.02702702702702703,0.03453453453453453,0.025525525525525526,0.015015015015015015,0.042042042042042045,0.036036036036036036
precentral-lh,0.03162650602409638,0.01355421686746988,0.01355421686746988,0.022590361445783132,0.01355421686746988,0.0286144578313253,0.02710843373493976,0.045180722891566265,0.043674698795180725,0.03313253012048193,0.024096385542168676,0.015060240963855422,0.010542168674698794,0.03463855421686747,0.022590361445783132,0.03162650602409638,0.03162650602409638,0.025602409638554216,0.03162650602409638
precentral-rh,0.030054644808743168,0.02185792349726776,0.01092896174863388,0.028688524590163935,0.020491803278688523,0.025956284153005466,0.023224043715846996,0.040983606557377046,0.04781420765027322,0.031420765027322405,0.02185792349726776,0.01639344262295082,0.01912568306010929,0.031420765027322405,0.020491803278688523,0.030054644808743168,0.0273224043715847,0.023224043715846996,0.028688524590163935
rostralmiddlefrontal-lh,0.04,0.016363636363636365,0.0,0.01090909090909091,0.0,0.04,0.03090909090909091,0.04,0.04,0.056363636363636366,0.023636363636363636,0.01818181818181818,0.007272727272727273,0.04727272727272727,0.014545454545454545,0.038181818181818185,0.02181818181818182,0.03090909090909091,0.023636363636363636
rostralmiddlefrontal-rh,0.024193548387096774,0.016129032258064516,0.016129032258064516,0.017741935483870968,0.008064516129032258,0.035483870967741936,0.03064516129032258,0.03064516129032258,0.03225806451612903,0.024193548387096774,0.035483870967741936,0.02903225806451613,0.024193548387096774,0.024193548387096774,0.03064516129032258,0.025806451612903226,0.025806451612903226,0.03225806451612903,0.037096774193548385
